################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8725-12703
# RA Dec (J2000): 08 30 35.6  +47 05 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13567.8  
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2017-04-26 
####################################################################################
# ASCII Table
# Generated by D. Finnegan  Wed Oct 23 13:24:36 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11061.644     0.237950    -0.350311
       11066.838     0.233671    -0.350563
       11072.033     0.228605    -0.351658
       11077.227     0.223576    -0.352771
       11082.422     0.220400    -0.352088
       11087.617     0.217645    -0.351037
       11092.813     0.214287    -0.350644
       11098.008     0.209774    -0.351459
       11103.204     0.204665    -0.352924
       11108.400     0.201659    -0.352338
       11113.596     0.198817    -0.351640
       11118.792     0.195414    -0.351553
       11123.988     0.192785    -0.350744
       11129.185     0.188765    -0.351376
       11134.381     0.184394    -0.352409
       11139.578     0.180245    -0.353268
       11144.775     0.175688    -0.354584
       11149.972     0.172821    -0.354259
       11155.170     0.170111    -0.353823
       11160.367     0.166469    -0.354367
       11165.565     0.163709    -0.354075
       11170.763     0.161306    -0.353471
       11175.961     0.158467    -0.353350
       11181.159     0.154410    -0.354490
       11186.358     0.151271    -0.354758
       11191.556     0.149104    -0.354097
       11196.755     0.145426    -0.354991
       11201.954     0.141730    -0.355945
       11207.153     0.139082    -0.355893
       11212.352     0.139039    -0.353279
       11217.552     0.137661    -0.352041
       11222.751     0.132570    -0.354558
       11227.951     0.129469    -0.355123
       11233.151     0.128198    -0.353900
       11238.351     0.126040    -0.353602
       11243.552     0.122804    -0.354421
       11248.752     0.120389    -0.354460
       11253.953     0.119714    -0.352794
       11259.154     0.117515    -0.352691
       11264.355     0.113376    -0.354566
       11269.556     0.109824    -0.355889
       11274.757     0.108205    -0.355317
       11279.959     0.107494    -0.353871
       11285.160     0.105189    -0.354055
       11290.362     0.101269    -0.355889
       11295.564    0.0974447    -0.357663
       11300.767    0.0941065    -0.358984
       11305.969    0.0924101    -0.358697
       11311.172    0.0932000    -0.355957
       11316.374    0.0933831    -0.353857
