################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8485-12701
# RA Dec (J2000): 15 33 16.6  +48 07 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7022.7   
# Integration time [seconds]: 772.9   
# Date(s) of observations (UT): 2018-01-08 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jul  2 15:15:31 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4620.0547   0.00355228    -0.127395
       4625.0354   0.00378776    -0.127174
       4630.0163   0.00351653    -0.127459
       4634.9973   0.00336922    -0.127620
       4639.9785   0.00398454    -0.127018
       4644.9599   0.00312816    -0.127887
       4649.9414  0.000968932    -0.130059
       4654.9231  4.06845e-05    -0.130999
       4659.9050 -0.000319579    -0.131370
       4664.8870 -0.000434135    -0.131495
       4669.8692  0.000784733    -0.130286
       4674.8515   0.00180510    -0.129276
       4679.8340   0.00165035    -0.129440
       4684.8167  0.000985055    -0.130114
       4689.7995  0.000539028    -0.130568
       4694.7825   0.00183686    -0.129278
       4699.7657   0.00332215    -0.127800
       4704.7490   0.00356363    -0.127566
       4709.7325   0.00328858    -0.127847
       4714.7161   0.00238258    -0.128759
       4719.6999   0.00201636    -0.129131
       4724.6839   0.00146453    -0.129688
       4729.6681 -4.43918e-05    -0.131202
       4734.6524  -0.00133241    -0.132494
       4739.6368  -0.00118778    -0.132354
       4744.6214 -0.000373869    -0.131543
       4749.6062  -0.00142450    -0.132597
       4754.5912  -0.00222824    -0.133404
       4759.5763  0.000277612    -0.130900
       4764.5616   0.00299799    -0.128182
       4769.5470   0.00169706    -0.129484
       4774.5326 -0.000182619    -0.131365
       4779.5184 -0.000130041    -0.131314
       4784.5043 -0.000152972    -0.131337
       4789.4904  0.000191204    -0.130993
       4794.4767 -0.000897333    -0.132082
       4799.4631  -0.00302356    -0.134207
       4804.4497  -0.00193742    -0.133120
       4809.4365  7.58667e-05    -0.131106
       4814.4234  -0.00149164    -0.132672
       4819.4105  -0.00352321    -0.134701
       4824.3977  -0.00341666    -0.134593
       4829.3851  -0.00264624    -0.133820
       4834.3727  -0.00145481    -0.132626
       4839.3604 -0.000408739    -0.131576
       4844.3483 -0.000238193    -0.131402
       4849.3363 -0.000793708    -0.131954
       4854.3246 -0.000845486    -0.132002
       4859.3129 -0.000786585    -0.131939
       4864.3015 -0.000754777    -0.131902
       4869.2902 -0.000176199    -0.131319
       4874.2791  0.000169599    -0.130968
       4879.2681 -0.000706651    -0.131839
       4884.2573  -0.00165119    -0.132778
       4889.2467 -0.000728570    -0.131849
       4894.2362  3.90899e-05    -0.131075
       4899.2259  -0.00154056    -0.132648
       4904.2157  -0.00384423    -0.134945
       4909.2058  -0.00377197    -0.134866
       4914.1959 -0.000800321    -0.131887
       4919.1863   0.00128796    -0.129791
       4924.1768   0.00141166    -0.129660
       4929.1675   0.00170322    -0.129361
       4934.1583  0.000918079    -0.130138
       4939.1493 -0.000926040    -0.131973
       4944.1405  -0.00134940    -0.132388
       4949.1318 -0.000537610    -0.131568
       4954.1233 -0.000419617    -0.131441
       4959.1149 -0.000874241    -0.131886
       4964.1067  0.000259875    -0.130743
       4969.0987   0.00178431    -0.129208
       4974.0909  0.000629545    -0.130353
       4979.0832  -0.00128715    -0.132260
       4984.0756  -0.00149103    -0.132454
       4989.0683  0.000112988    -0.130840
       4994.0611   0.00135829    -0.129584
       4999.0540  9.07632e-05    -0.130841
       5004.0471 -0.000865831    -0.131786
       5009.0404 -0.000679820    -0.131589
       5014.0339  -0.00125342    -0.132152
       5019.0275  -0.00186725    -0.132754
