################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10507-1901
# RA Dec (J2000): 11 47 14.7  +49 11 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7653.0   
# Integration time [seconds]: 747.0   
# Date(s) of observations (UT): 2019-01-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sat Dec 28 16:09:45 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5259.2809  0.000479630    0.0433378
       5264.2825  0.000118053    0.0429915
       5269.2842 -5.01077e-05    0.0428387
       5274.2861  9.86421e-05    0.0430030
       5279.2882  0.000223430    0.0431433
       5284.2904  0.000470516    0.0434060
       5289.2928  4.56959e-05    0.0429970
       5294.2953  -0.00156205    0.0414050
       5299.2981  -0.00263080    0.0403522
       5304.3010  -0.00261865    0.0403803
       5309.3040  -0.00248977    0.0405253
       5314.3072  -0.00161007    0.0414211
       5319.3106 -0.000385281    0.0426622
       5324.3141 -2.42681e-06    0.0430614
       5329.3178  0.000634625    0.0437149
       5334.3217   0.00188221    0.0449790
       5339.3257   0.00298654    0.0460999
       5344.3299   0.00243021    0.0455603
       5349.3343 -0.000312086    0.0428348
       5354.3388  -0.00257175    0.0405920
       5359.3435  -0.00222397    0.0409568
       5364.3484  -0.00122155    0.0419763
       5369.3534  0.000103109    0.0433181
       5374.3586   0.00121868    0.0444510
       5379.3639  0.000152280    0.0434020
       5384.3694 -0.000399625    0.0428675
       5389.3751  0.000433351    0.0437181
       5394.3810  0.000803558    0.0441059
       5399.3870  0.000221875    0.0435420
       5404.3931  0.000139028    0.0434770
       5409.3995  0.000696500    0.0440525
       5414.4060 -0.000461132    0.0429129
       5419.4126  -0.00123808    0.0421541
       5424.4194 -0.000940121    0.0424703
       5429.4264  -0.00146332    0.0419655
       5434.4336  -0.00152094    0.0419263
       5439.4409 -0.000882971    0.0425828
       5444.4484  0.000598892    0.0440834
       5449.4560   0.00138884    0.0448921
       5454.4638 -7.08812e-05    0.0434512
       5459.4718  -0.00133046    0.0422106
       5464.4800 -0.000979565    0.0425806
       5469.4883  0.000109754    0.0436891
       5474.4967   0.00124916    0.0448478
       5479.5054   0.00239296    0.0460110
       5484.5142   0.00310999    0.0467475
       5489.5231   0.00290560    0.0465627
       5494.5323 -4.88512e-05    0.0436280
       5499.5415  -0.00340899    0.0402877
       5504.5510  -0.00174304    0.0419735
       5509.5606  0.000131950    0.0438686
       5514.5704 -0.000985734    0.0427710
       5519.5804 -0.000856532    0.0429205
       5524.5905 -0.000378687    0.0434186
