################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8250-12705
# RA Dec (J2000): 09 21 35.7  +43 15 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4811.5   
# Integration time [seconds]: 837.3   
# Date(s) of observations (UT): 2016-04-03 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Tue Mar 27 15:55:28 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2442.9376   0.00563694   -0.0786004
       2447.8479   0.00437401   -0.0797946
       2452.7584   0.00332472   -0.0807767
       2457.6691   0.00320548   -0.0808302
       2462.5799   0.00220839   -0.0817630
       2467.4909  0.000481991   -0.0834266
       2472.4020  0.000937795   -0.0829095
       2477.3133   0.00264687   -0.0811405
       2482.2247   0.00394427   -0.0797845
       2487.1363   0.00328913   -0.0803825
       2492.0481   0.00199831   -0.0816176
       2496.9600   0.00242654   -0.0811349
       2501.8721   0.00240888   -0.0810995
       2506.7843   0.00134279   -0.0821138
       2511.6968  0.000268818   -0.0831372
       2516.6093 -0.000640679   -0.0839975
       2521.5220 -0.000599272   -0.0839081
       2526.4349  0.000240635   -0.0830215
       2531.3480   0.00129208   -0.0819246
       2536.2612   0.00124243   -0.0819299
       2541.1745 -0.000281276   -0.0834106
       2546.0881  -0.00129839   -0.0843858
       2551.0017 -0.000436871   -0.0834835
       2555.9156  0.000345226   -0.0826618
       2560.8296 -0.000580905   -0.0835494
       2565.7437 -0.000681932   -0.0836131
       2570.6581  0.000914449   -0.0819805
       2575.5725   0.00165538   -0.0812044
       2580.4872   0.00105597   -0.0817697
       2585.4020   0.00117519   -0.0816174
       2590.3169   0.00136195   -0.0813986
       2595.2321  0.000680104   -0.0820494
       2600.1473 -0.000104928   -0.0828045
       2605.0628  0.000107973   -0.0825626
       2609.9784   0.00166513   -0.0809774
       2614.8941   0.00217461   -0.0804408
       2619.8101   0.00100664   -0.0815827
       2624.7261 -0.000418329   -0.0829825
       2629.6424 -0.000857057   -0.0833969
       2634.5588 -0.000670341   -0.0831869
       2639.4753 -0.000410058   -0.0829041
       2644.3921  7.10818e-05   -0.0824014
       2649.3089  0.000146316   -0.0823055
       2654.2260  0.000859621   -0.0815723
       2659.1432   0.00177620   -0.0806367
       2664.0605   0.00153678   -0.0808579
       2668.9780   0.00109925   -0.0812781
       2673.8957  0.000498559   -0.0818622
       2678.8136  -0.00110158   -0.0834465
       2683.7316  -0.00161042   -0.0839403
       2688.6497 -0.000497789   -0.0828134
       2693.5680 -0.000463059   -0.0827652
       2698.4865 -0.000449115   -0.0827385
       2703.4051 -0.000328120   -0.0826054
       2708.3239 -0.000364968   -0.0826309
       2713.2429  0.000537293   -0.0817180
       2718.1620   0.00141158   -0.0808338
       2723.0813   0.00169822   -0.0805379
       2728.0007   0.00157145   -0.0806561
       2732.9203   0.00172484   -0.0804947
       2737.8401   0.00171938   -0.0804929
       2742.7600   0.00103690   -0.0811687
       2747.6801  0.000301055   -0.0818985
       2752.6003 -0.000378894   -0.0825730
       2757.5207  -0.00102011   -0.0832093
       2762.4413 -0.000918004   -0.0831030
       2767.3620 -0.000703820   -0.0828851
       2772.2829  -0.00170823   -0.0838864
       2777.2039  -0.00188294   -0.0840585
       2782.1251  0.000243482   -0.0819301
       2787.0465 -8.45407e-05   -0.0822566
       2791.9680  -0.00330978   -0.0854809
       2796.8897  -0.00314824   -0.0853189
       2801.8115  -0.00151697   -0.0836877
       2806.7335  -0.00187318   -0.0840445
       2811.6556  -0.00182962   -0.0840019
       2816.5780  -0.00188630   -0.0840601
       2821.5004  -0.00245197   -0.0846278
       2826.4231  -0.00173970   -0.0839179
       2831.3459  -0.00120209   -0.0833832
       2836.2688  -0.00107362   -0.0832580
       2841.1920  6.31040e-05   -0.0821251
       2846.1152 -0.000210044   -0.0824024
       2851.0387  -0.00235978   -0.0845567
       2855.9623  -0.00338114   -0.0855830
       2860.8860  -0.00277861   -0.0849858
       2865.8100  -0.00184245   -0.0840554
       2870.7340  -0.00114354   -0.0833626
       2875.6583  -0.00103152   -0.0832571
       2880.5827  -0.00149806   -0.0837305
       2885.5072  -0.00103212   -0.0832718
       2890.4320  8.20728e-05   -0.0821651
       2895.3568 -0.000315082   -0.0825701
       2900.2819 -0.000603416   -0.0828667
       2905.2071  0.000276878   -0.0819949
       2910.1324  0.000624884   -0.0816557
       2915.0580  0.000245599   -0.0820441
       2919.9837 -0.000249241   -0.0825484
       2924.9095 -0.000342119   -0.0826510
       2929.8355 -0.000971740   -0.0832906
       2934.7617  -0.00183388   -0.0841630
       2939.6880  -0.00177191   -0.0841115
       2944.6145  -0.00160850   -0.0839589
       2949.5411  -0.00110874   -0.0834702
       2954.4679 -0.000947879   -0.0833206
       2959.3949  -0.00133412   -0.0837184
       2964.3220  0.000259840   -0.0821361
       2969.2493   0.00275967   -0.0796483
       2974.1767   0.00285250   -0.0795676
       2979.1044   0.00141005   -0.0810225
       2984.0321   0.00119848   -0.0812466
       2988.9600   0.00208990   -0.0803680
       2993.8881   0.00233405   -0.0801368
       2998.8164  0.000586273   -0.0818978
       3003.7448  -0.00113585   -0.0836332
       3008.6734 -0.000272595   -0.0827835
       3013.6021  0.000933505   -0.0815911
       3018.5310  0.000439572   -0.0820989
       3023.4600 -0.000223558   -0.0827760
       3028.3892 -0.000195320   -0.0827619
       3033.3186 -0.000307264   -0.0828881
       3038.2481  0.000249826   -0.0823454
       3043.1778  0.000524858   -0.0820850
       3048.1077 -8.25141e-05   -0.0827070
       3053.0377  0.000297272   -0.0823420
       3057.9679   0.00106056   -0.0815936
       3062.8982   0.00118513   -0.0814841
       3067.8287   0.00118653   -0.0814978
       3072.7594  0.000942364   -0.0817572
       3077.6902 -0.000186717   -0.0829016
       3082.6212 -0.000805910   -0.0835362
       3087.5523 -0.000365307   -0.0831111
       3092.4836 -0.000528017   -0.0832894
       3097.4151 -0.000688909   -0.0834659
       3102.3467  0.000231886   -0.0825609
       3107.2785   0.00138700   -0.0814215
       3112.2104   0.00127865   -0.0815457
       3117.1425  7.16875e-05   -0.0827686
       3122.0748  0.000153083   -0.0827032
       3127.0072   0.00106283   -0.0818094
       3131.9398   0.00142398   -0.0814643
       3136.8725   0.00110209   -0.0818023
       3141.8054 -0.000488852   -0.0834094
       3146.7385 -0.000742950   -0.0836796
       3151.6717  0.000475765   -0.0824771
       3156.6051  0.000221785   -0.0827473
       3161.5386 -0.000307221   -0.0832925
       3166.4723 -0.000234152   -0.0832357
       3171.4062  0.000425648   -0.0825921
       3176.3402   0.00177910   -0.0812550
       3181.2744   0.00294704   -0.0801033
       3186.2088   0.00310984   -0.0799568
       3191.1433   0.00176682   -0.0813161
       3196.0780  0.000630119   -0.0824690
       3201.0128   0.00101501   -0.0821004
       3205.9478  0.000735695   -0.0823959
       3210.8829  0.000221584   -0.0829263
       3215.8183  0.000390451   -0.0827736
       3220.7537 -0.000653756   -0.0838340
       3225.6894 -0.000797577   -0.0839940
       3230.6252 -0.000267796   -0.0834804
       3235.5611 -0.000963606   -0.0841923
       3240.4972 -0.000254917   -0.0834997
       3245.4335  0.000947835   -0.0823130
