################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8455-6102
# RA Dec (J2000): 10 29 51.1  +40 25 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13167.7  
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-03-19 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:42:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10668.012    0.0801317  -0.00760178
       10673.193    0.0789031  -0.00748875
       10678.374    0.0791092  -0.00595771
       10683.555    0.0802087  -0.00354976
       10688.737    0.0787479  -0.00371841
       10693.919    0.0754621  -0.00572838
       10699.101    0.0733561  -0.00657449
       10704.283    0.0724426  -0.00624411
       10709.465    0.0712388  -0.00621980
       10714.648    0.0696590  -0.00658701
       10719.830    0.0691349  -0.00591413
       10725.013    0.0682064  -0.00566094
       10730.196    0.0667542  -0.00594660
       10735.379    0.0665174  -0.00503192
       10740.562    0.0651753  -0.00523749
       10745.746    0.0634521  -0.00583884
       10750.930    0.0634604  -0.00472344
       10756.113    0.0639317  -0.00315940
       10761.297    0.0631874  -0.00282547
       10766.482    0.0609158  -0.00403290
       10771.666    0.0585142  -0.00538453
       10776.851    0.0567315  -0.00613108
       10782.035    0.0554510  -0.00638933
       10787.220    0.0553600  -0.00547171
       10792.405    0.0553932  -0.00444354
       10797.590    0.0532276  -0.00562750
       10802.776    0.0508626  -0.00702414
       10807.961    0.0504716  -0.00645988
       10813.147    0.0505688  -0.00542053
       10818.333    0.0497227  -0.00533739
       10823.519    0.0488188  -0.00532481
       10828.705    0.0478851  -0.00535465
       10833.892    0.0465250  -0.00582343
       10839.078    0.0453112  -0.00615827
       10844.265    0.0441482  -0.00645462
       10849.452    0.0430491  -0.00669919
       10854.639    0.0423259  -0.00657991
       10859.827    0.0427767  -0.00529852
       10865.014    0.0414976  -0.00575881
       10870.202    0.0388251  -0.00762424
       10875.390    0.0392696  -0.00638413
       10880.578    0.0408406  -0.00402896
       10885.766    0.0405872  -0.00350954
       10890.954    0.0381009  -0.00523422
       10896.143    0.0357783  -0.00680628
       10901.331    0.0361698  -0.00567527
       10906.520    0.0365421  -0.00457423
       10911.709    0.0352402  -0.00515813
       10916.898    0.0337058  -0.00598524
       10922.088    0.0319742  -0.00701994
       10927.277    0.0303013  -0.00800651
       10932.467    0.0302025  -0.00742917
       10937.657    0.0315041  -0.00546163
       10942.847    0.0311714  -0.00513851
       10948.037    0.0289983  -0.00666577
       10953.228    0.0278751  -0.00715307
       10958.418    0.0282859  -0.00611606
       10963.609    0.0283968  -0.00538855
       10968.800    0.0273581  -0.00582029
       10973.991    0.0270775  -0.00550337
       10979.182    0.0275029  -0.00448983
       10984.374    0.0257893  -0.00562452
       10989.565    0.0228501  -0.00799390
       10994.757    0.0218859  -0.00839742
       10999.949    0.0216749  -0.00805665
       11005.141    0.0207075  -0.00848107
       11010.334    0.0205254  -0.00812906
       11015.526    0.0209550  -0.00717393
       11020.719    0.0208357  -0.00677626
       11025.912    0.0208908  -0.00621265
       11031.105    0.0207535  -0.00584985
       11036.298    0.0186222  -0.00748938
       11041.491    0.0176463  -0.00798159
       11046.685    0.0194786  -0.00567376
       11051.879    0.0200983  -0.00458650
       11057.072    0.0191154  -0.00510975
       11062.267    0.0177518  -0.00602149
       11067.461    0.0162676  -0.00706151
       11072.655    0.0160388  -0.00685384
       11077.850    0.0172170  -0.00524670
       11083.045    0.0174150  -0.00462720
       11088.239    0.0159964  -0.00563171
       11093.435    0.0150927  -0.00612859
       11098.630    0.0148070  -0.00601468
       11103.825    0.0139277  -0.00650152
       11109.021    0.0135629  -0.00648084
       11114.217    0.0128513  -0.00681390
       11119.413    0.0118601  -0.00743350
       11124.609    0.0126957  -0.00623295
       11129.805    0.0117064  -0.00686409
       11135.002    0.0103896  -0.00782931
       11140.198    0.0115036  -0.00637030
       11145.395    0.0112156  -0.00631982
       11150.592    0.0104697  -0.00673350
       11155.789    0.0105268  -0.00635054
       11160.987    0.0100316  -0.00652607
       11166.184   0.00893360  -0.00731055
       11171.382   0.00819605  -0.00774066
       11176.580   0.00883440  -0.00680086
       11181.778   0.00829732  -0.00704241
       11186.976   0.00665045  -0.00839959
       11192.175   0.00692256  -0.00784356
       11197.373   0.00803983  -0.00644808
       11202.572   0.00845087  -0.00576443
       11207.771   0.00825699  -0.00569127
       11212.970   0.00790603  -0.00578066
       11218.169   0.00784439  -0.00558614
       11223.369   0.00734805  -0.00583166
       11228.568   0.00658217  -0.00635199
       11233.768   0.00603487  -0.00665894
       11238.968   0.00490315  -0.00755544
       11244.168   0.00478790  -0.00744053
       11249.369   0.00607236  -0.00593090
       11254.569   0.00666844  -0.00511459
       11259.770   0.00626871  -0.00529895
       11264.971   0.00587530  -0.00548178
       11270.172   0.00675228  -0.00439896
       11275.373   0.00685168  -0.00409838
       11280.574   0.00569747  -0.00505602
       11285.776   0.00502549  -0.00553596
       11290.977   0.00373357  -0.00664032
       11296.179   0.00276056  -0.00743019
       11301.381   0.00252057  -0.00749140
       11306.584   0.00241868  -0.00741879
       11311.786   0.00243911  -0.00722810
       11316.988   0.00267361  -0.00682751
       11322.191   0.00407262  -0.00526652
       11327.394   0.00477406  -0.00440716
       11332.597   0.00269448  -0.00633281
       11337.801  0.000555598  -0.00832170
       11343.004  0.000807921  -0.00792326
       11348.208   0.00188917  -0.00669972
       11353.411   0.00210478  -0.00634560
       11358.615   0.00196850  -0.00634706
       11363.820   0.00196515  -0.00621927
       11369.024   0.00113128  -0.00692558
       11374.228   0.00107556  -0.00685729
       11379.433   0.00147196  -0.00634039
       11384.638  0.000252151  -0.00744313
       11389.843  0.000180025  -0.00740158
       11395.048   0.00111066  -0.00636060
       11400.253  0.000817204  -0.00654700
       11405.459  0.000815984  -0.00644440
       11410.665   0.00150089  -0.00565885
       11415.871   0.00171433  -0.00534790
       11421.077  0.000971517  -0.00599629
       11426.283  0.000757226  -0.00611919
       11431.489   0.00159820  -0.00518981
       11436.696   0.00225804  -0.00444451
       11441.903   0.00182102  -0.00479896
