################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9037-12702
# RA Dec (J2000): 15 34 14.8  +43 14 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5729.7   
# Integration time [seconds]: 847.2   
# Date(s) of observations (UT): 2017-09-17 
####################################################################################
# ASCII Table
# Generated by Withespoon  Thu Jan 17 12:10:16 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3347.0088   -0.0541169    -0.439300
       3351.9483   -0.0548111    -0.440625
       3356.8879   -0.0571613    -0.443602
       3361.8278   -0.0590212    -0.446083
       3366.7678   -0.0584663    -0.446145
       3371.7079   -0.0585536    -0.446845
       3376.6482   -0.0575456    -0.446445
       3381.5887   -0.0564159    -0.445918
       3386.5293   -0.0579036    -0.448005
       3391.4701   -0.0581178    -0.448813
       3396.4111   -0.0577287    -0.449014
       3401.3522   -0.0587564    -0.450627
       3406.2935   -0.0584256    -0.450877
       3411.2349   -0.0576892    -0.450717
       3416.1765   -0.0573191    -0.450919
       3421.1183   -0.0564996    -0.450667
       3426.0602   -0.0571243    -0.451855
       3431.0023   -0.0571178    -0.452408
       3435.9446   -0.0552631    -0.451108
       3440.8870   -0.0548193    -0.451215
       3445.8295   -0.0548416    -0.451783
       3450.7723   -0.0533417    -0.450826
       3455.7152   -0.0515619    -0.449584
       3460.6582   -0.0523214    -0.450877
       3465.6014   -0.0543902    -0.453475
       3470.5448   -0.0537321    -0.453343
       3475.4883   -0.0522849    -0.452417
       3480.4320   -0.0515824    -0.452232
       3485.3759   -0.0509964    -0.452159
       3490.3199   -0.0504703    -0.452142
       3495.2641   -0.0485866    -0.450764
       3500.2084   -0.0475384    -0.450217
       3505.1529   -0.0483822    -0.451558
       3510.0976   -0.0477556    -0.451424
       3515.0424   -0.0470076    -0.451166
       3519.9874   -0.0478639    -0.452507
       3524.9326   -0.0469056    -0.452031
       3529.8779   -0.0449910    -0.450594
       3534.8233   -0.0430116    -0.449088
       3539.7690   -0.0400267    -0.446573
       3544.7148   -0.0395116    -0.446524
       3549.6607   -0.0399338    -0.447409
       3554.6068   -0.0389060    -0.446840
       3559.5531   -0.0393806    -0.447769
       3564.4995   -0.0409765    -0.449817
       3569.4461   -0.0420031    -0.451291
       3574.3929   -0.0412530    -0.450985
       3579.3398   -0.0400225    -0.450194
       3584.2869   -0.0395854    -0.450194
       3589.2342   -0.0384556    -0.449497
       3594.1816   -0.0372350    -0.448706
       3599.1291   -0.0350743    -0.446971
       3604.0769   -0.0340585    -0.446378
       3609.0247   -0.0353937    -0.448132
       3613.9728   -0.0360070    -0.449160
       3618.9210   -0.0366761    -0.450241
       3623.8694   -0.0376809    -0.451654
       3628.8179   -0.0371042    -0.451483
       3633.7666   -0.0349123    -0.449692
       3638.7155   -0.0323403    -0.447518
       3643.6645   -0.0314536    -0.447027
       3648.6137   -0.0325101    -0.448474
       3653.5630   -0.0334028    -0.449755
       3658.5125   -0.0345794    -0.451317
       3663.4622   -0.0353997    -0.452518
       3668.4120   -0.0347905    -0.452287
       3673.3620   -0.0342297    -0.452102
       3678.3122   -0.0334568    -0.451700
       3683.2625   -0.0327008    -0.451313
       3688.2129   -0.0327417    -0.451719
       3693.1636   -0.0330305    -0.452370
       3698.1144   -0.0322394    -0.451938
       3703.0653   -0.0309105    -0.450965
       3708.0164   -0.0301785    -0.450585
       3712.9677   -0.0290071    -0.449764
       3717.9192   -0.0284116    -0.449515
       3722.8708   -0.0281671    -0.449614
       3727.8225   -0.0280429    -0.449830
       3732.7745   -0.0278672    -0.449992
       3737.7266   -0.0263296    -0.448789
       3742.6788   -0.0263055    -0.449096
       3747.6312   -0.0273248    -0.450444
