################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8710-12703
# RA Dec (J2000): 07 56 58.9  +50 38 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4882.1   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2020-09-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Tue Sep 28 14:47:33 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2531.2156   -0.0413878    0.0267371
       2536.1280   -0.0411635    0.0261054
       2541.0406   -0.0412004    0.0252253
       2545.9533   -0.0417324    0.0238625
       2550.8662   -0.0413360    0.0234406
       2555.7793   -0.0387534    0.0252172
       2560.6925   -0.0367872    0.0263896
       2565.6059   -0.0361508    0.0262443
       2570.5194   -0.0347550    0.0268703
       2575.4331   -0.0338143    0.0270529
       2580.3469   -0.0340525    0.0260684
       2585.2609   -0.0330012    0.0263849
       2590.1751   -0.0321660    0.0264969
       2595.0894   -0.0327102    0.0252407
       2600.0039   -0.0309735    0.0262767
       2604.9186   -0.0292389    0.0273216
       2609.8334   -0.0293294    0.0265526
       2614.7484   -0.0295585    0.0256557
       2619.6635   -0.0284864    0.0260708
       2624.5788   -0.0268548    0.0270560
       2629.4942   -0.0267885    0.0264864
       2634.4099   -0.0265129    0.0261367
       2639.3256   -0.0253084    0.0267261
       2644.2415   -0.0241870    0.0272426
       2649.1576   -0.0236869    0.0271479
       2654.0739   -0.0232127    0.0270372
       2658.9903   -0.0217564    0.0279185
       2663.9069   -0.0204745    0.0286353
       2668.8236   -0.0207403    0.0278139
       2673.7405   -0.0209031    0.0271052
       2678.6575   -0.0216088    0.0258630
       2683.5747   -0.0212127    0.0257319
       2688.4921   -0.0182765    0.0281502
       2693.4096   -0.0173305    0.0285873
       2698.3273   -0.0179639    0.0274541
       2703.2452   -0.0178947    0.0270325
       2708.1632   -0.0169398    0.0275053
       2713.0813   -0.0158488    0.0281231
       2717.9997   -0.0156439    0.0278633
       2722.9182   -0.0154081    0.0276431
       2727.8368   -0.0153532    0.0272503
       2732.7556   -0.0159389    0.0262253
       2737.6746   -0.0145196    0.0272135
       2742.5937   -0.0128057    0.0285044
       2747.5130   -0.0140109    0.0268844
       2752.4324   -0.0153132    0.0251752
       2757.3521   -0.0135346    0.0265547
       2762.2718   -0.0119256    0.0277725
       2767.1917   -0.0125185    0.0267959
       2772.1118   -0.0112224    0.0277160
       2777.0321  -0.00963618    0.0289338
       2781.9525  -0.00930724    0.0289016
       2786.8731  -0.00945409    0.0284010
       2791.7938   -0.0100304    0.0274782
       2796.7147  -0.00923521    0.0279339
       2801.6357  -0.00851975    0.0283170
       2806.5569  -0.00918487    0.0273266
       2811.4783  -0.00847925    0.0277137
       2816.3998  -0.00575370    0.0301275
       2821.3215  -0.00599983    0.0295764
       2826.2434  -0.00829277    0.0269852
       2831.1654  -0.00817163    0.0268145
       2836.0875  -0.00841470    0.0262861
       2841.0099  -0.00752540    0.0268964
       2845.9323  -0.00302268    0.0311265
       2850.8550  -0.00104386    0.0328389
       2855.7778  -0.00276195    0.0308605
       2860.7008  -0.00482436    0.0285439
       2865.6239  -0.00564487    0.0274751
       2870.5472  -0.00440441    0.0284732
       2875.4706  -0.00312878    0.0295123
       2880.3942  -0.00402516    0.0283852
       2885.3180  -0.00614823    0.0260370
       2890.2419  -0.00571149    0.0262542
       2895.1660  -0.00468100    0.0270707
       2900.0903  -0.00449022    0.0270530
       2905.0147  -0.00334075    0.0279993
       2909.9393  -0.00295906    0.0281831
       2914.8640  -0.00318803    0.0277615
       2919.7889  -0.00440521    0.0263568
       2924.7139  -0.00529486    0.0252847
       2929.6392  -0.00435277    0.0260494
       2934.5645  -0.00420831    0.0260214
       2939.4901  -0.00427958    0.0257826
       2944.4158  -0.00404215    0.0258572
       2949.3416  -0.00393534    0.0258060
       2954.2676  -0.00334271    0.0262452
       2959.1938  -0.00312776    0.0263114
       2964.1201  -0.00265748    0.0266374
       2969.0466  -0.00333628    0.0258188
       2973.9733  -0.00373500    0.0252847
       2978.9001  -0.00317341    0.0257152
       2983.8271  -0.00470148    0.0240604
       2988.7542  -0.00394445    0.0246948
       2993.6815  -0.00119080    0.0273300
       2998.6089 -0.000985920    0.0274206
       3003.5366  -0.00117511    0.0271210
       3008.4643  0.000202700    0.0283924
       3013.3923  0.000890920    0.0289782
       3018.3204  0.000184724    0.0281733
       3023.2486 -0.000443810    0.0274499
       3028.1771  -0.00220635    0.0255961
       3033.1056  -0.00293976    0.0247752
       3038.0344 -0.000675594    0.0269554
       3042.9633 -1.73019e-05    0.0275333
       3047.8923 -0.000660481    0.0268133
       3052.8216 -0.000424286    0.0269760
