################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8137-3704
# RA Dec (J2000): 07 42 34.0  +44 12 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12538.9  
# Integration time [seconds]: 896.8   
# Date(s) of observations (UT): 2017-01-11 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:27 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10049.321    0.0333843   -0.0140311
       10054.481    0.0344287   -0.0128343
       10059.641    0.0346300   -0.0124811
       10064.802    0.0333928   -0.0135668
       10069.963    0.0321032   -0.0147054
       10075.124    0.0311360   -0.0155220
       10080.285    0.0311007   -0.0154071
       10085.446    0.0311834   -0.0151747
       10090.607    0.0296434   -0.0165654
       10095.769    0.0281388   -0.0179212
       10100.931    0.0285464   -0.0173652
       10106.093    0.0302849   -0.0154788
       10111.255    0.0304613   -0.0151549
       10116.417    0.0297155   -0.0157536
       10121.579    0.0292111   -0.0161114
       10126.742    0.0288066   -0.0163697
       10131.905    0.0291639   -0.0158666
       10137.068    0.0293098   -0.0155753
       10142.231    0.0297666   -0.0149737
       10147.394    0.0298954   -0.0147005
       10152.558    0.0278372   -0.0166146
       10157.721    0.0257608   -0.0185475
       10162.885    0.0262499   -0.0179152
       10168.049    0.0274642   -0.0165582
       10173.213    0.0278169   -0.0160632
       10178.378    0.0281481   -0.0155902
       10183.542    0.0271973   -0.0163996
       10188.707    0.0259125   -0.0175435
       10193.872    0.0260565   -0.0172590
       10199.037    0.0272872   -0.0158882
       10204.202    0.0291735   -0.0138622
       10209.367    0.0285771   -0.0143194
       10214.533    0.0258687   -0.0168890
       10219.698    0.0254455   -0.0171738
       10224.864    0.0252498   -0.0172316
       10230.030    0.0228328   -0.0195111
       10235.197    0.0230159   -0.0191909
       10240.363    0.0248254   -0.0172447
       10245.529    0.0247776   -0.0171563
       10250.696    0.0247911   -0.0170071
       10255.863    0.0250691   -0.0165937
       10261.030    0.0254630   -0.0160648
       10266.197    0.0251840   -0.0162094
       10271.365    0.0250992   -0.0161601
       10276.532    0.0260367   -0.0150889
       10281.700    0.0256930   -0.0152994
