################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8566-3701
# RA Dec (J2000): 07 37 17.9  +40 08 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9681.6   
# Integration time [seconds]: 857.2   
# Date(s) of observations (UT): 2017-04-21 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Sep 13 01:40:37 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7236.9645    0.0292742    0.0292742
       7242.0319    0.0295485    0.0295485
       7247.0995    0.0302743    0.0302743
       7252.1672    0.0305862    0.0305862
       7257.2351    0.0304585    0.0304585
       7262.3032    0.0300304    0.0300304
       7267.3714    0.0286276    0.0286276
       7272.4398    0.0284478    0.0284478
       7277.5084    0.0289095    0.0289095
       7282.5772    0.0281282    0.0281282
       7287.6461    0.0273112    0.0273112
       7292.7152    0.0263424    0.0263424
       7297.7844    0.0251059    0.0251059
       7302.8538    0.0257992    0.0257992
       7307.9234    0.0262633    0.0262633
       7312.9932    0.0246051    0.0246051
       7318.0631    0.0238031    0.0238031
       7323.1332    0.0225071    0.0225071
       7328.2034    0.0212676    0.0212676
       7333.2739    0.0227018    0.0227018
       7338.3444    0.0236536    0.0236536
       7343.4152    0.0228391    0.0228391
       7348.4861    0.0216299    0.0216299
       7353.5572    0.0203879    0.0203879
       7358.6285    0.0195124    0.0195124
       7363.6999    0.0186118    0.0186118
       7368.7715    0.0186572    0.0186572
       7373.8433    0.0193596    0.0193596
       7378.9152    0.0189707    0.0189707
       7383.9873    0.0194237    0.0194237
       7389.0595    0.0213845    0.0213845
       7394.1320    0.0212825    0.0212825
       7399.2046    0.0190192    0.0190192
       7404.2773    0.0188967    0.0188967
       7409.3503    0.0197149    0.0197149
       7414.4234    0.0173725    0.0173725
       7419.4966    0.0160427    0.0160427
       7424.5701    0.0183127    0.0183127
       7429.6437    0.0186619    0.0186619
       7434.7174    0.0170774    0.0170774
       7439.7914    0.0163324    0.0163324
       7444.8655    0.0154397    0.0154397
       7449.9398    0.0150700    0.0150700
       7455.0142    0.0156264    0.0156264
       7460.0888    0.0147758    0.0147758
       7465.1636    0.0129106    0.0129106
       7470.2385    0.0128413    0.0128413
       7475.3137    0.0138098    0.0138098
       7480.3889    0.0135890    0.0135890
       7485.4644    0.0128590    0.0128590
       7490.5400    0.0130604    0.0130604
       7495.6158    0.0138139    0.0138139
       7500.6917    0.0139535    0.0139535
       7505.7679    0.0137634    0.0137634
       7510.8441    0.0136800    0.0136800
       7515.9206    0.0136129    0.0136129
       7520.9972    0.0134887    0.0134887
       7526.0740    0.0128792    0.0128792
       7531.1510    0.0119432    0.0119432
       7536.2281    0.0113239    0.0113239
       7541.3054    0.0108517    0.0108517
       7546.3828    0.0107763    0.0107763
       7551.4605    0.0114411    0.0114411
       7556.5383    0.0118942    0.0118942
       7561.6162    0.0119320    0.0119320
       7566.6944    0.0112703    0.0112703
       7571.7727    0.0107823    0.0107823
       7576.8511    0.0110240    0.0110240
       7581.9298    0.0104762    0.0104762
       7587.0086   0.00937894   0.00937894
       7592.0875   0.00919694   0.00919694
       7597.1667   0.00983390   0.00983390
       7602.2460   0.00925388   0.00925388
       7607.3254   0.00726872   0.00726872
       7612.4051   0.00661332   0.00661332
       7617.4849   0.00849262   0.00849262
       7622.5649    0.0102987    0.0102987
       7627.6450    0.0104902    0.0104902
       7632.7253    0.0105187    0.0105187
       7637.8058   0.00965268   0.00965268
       7642.8865   0.00794362   0.00794362
       7647.9673   0.00801478   0.00801478
       7653.0483   0.00809719   0.00809719
       7658.1294   0.00628656   0.00628656
       7663.2107   0.00652626   0.00652626
       7668.2922   0.00799332   0.00799332
       7673.3739   0.00660046   0.00660046
       7678.4557   0.00466507   0.00466507
       7683.5377   0.00479558   0.00479558
       7688.6199   0.00641904   0.00641904
       7693.7022   0.00720036   0.00720036
       7698.7847   0.00726576   0.00726576
       7703.8674   0.00803643   0.00803643
       7708.9502   0.00794419   0.00794419
       7714.0332   0.00728765   0.00728765
       7719.1164   0.00723850   0.00723850
       7724.1997   0.00686733   0.00686733
       7729.2832   0.00500591   0.00500591
       7734.3669   0.00389838   0.00389838
       7739.4507   0.00483925   0.00483925
       7744.5347   0.00469059   0.00469059
       7749.6189   0.00363214   0.00363214
       7754.7033   0.00361842   0.00361842
       7759.7878   0.00446648   0.00446648
       7764.8725   0.00468642   0.00468642
       7769.9573   0.00480759   0.00480759
       7775.0423   0.00552685   0.00552685
       7780.1275   0.00456692   0.00456692
       7785.2129   0.00389338   0.00389338
       7790.2984   0.00565612   0.00565612
