################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 10001-12703
# RA Dec (J2000): 09 04 04.1  +57 05 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13853.2  
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-01-17 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:03:00 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11342.724    0.0378075   -0.0217928
       11347.928    0.0371504   -0.0218933
       11353.131    0.0363437   -0.0221489
       11358.335    0.0360286   -0.0219183
       11363.539    0.0368871   -0.0205195
       11368.743    0.0376836   -0.0191881
       11373.947    0.0369565   -0.0193857
       11379.151    0.0356042   -0.0202137
       11384.356    0.0349855   -0.0203134
       11389.561    0.0339276   -0.0208576
       11394.766    0.0330861   -0.0211905
       11399.971    0.0335003   -0.0202729
       11405.176    0.0333894   -0.0198855
       11410.381    0.0332282   -0.0195536
       11415.587    0.0328275   -0.0194661
       11420.793    0.0311614   -0.0206492
       11425.999    0.0306333   -0.0206993
       11431.205    0.0309352   -0.0199242
       11436.411    0.0296139   -0.0207773
       11441.618    0.0288780   -0.0210499
       11446.824    0.0291651   -0.0203043
       11452.031    0.0278271   -0.0211887
       11457.238    0.0267702   -0.0217968
       11462.445    0.0270964   -0.0210265
       11467.653    0.0266161   -0.0210674
       11472.860    0.0263141   -0.0209349
       11478.068    0.0261298   -0.0206891
       11483.276    0.0247193   -0.0216743
       11488.484    0.0241798   -0.0217931
       11493.692    0.0252270   -0.0203297
       11498.900    0.0259472   -0.0191979
       11504.109    0.0256998   -0.0190381
       11509.318    0.0248745   -0.0194607
       11514.527    0.0235706   -0.0203664
       11519.736    0.0216319   -0.0219113
       11524.945    0.0198701   -0.0232836
       11530.154    0.0205728   -0.0221959
       11535.364    0.0217143   -0.0206736
       11540.574    0.0218995   -0.0201119
       11545.784    0.0215086   -0.0201305
       11550.994    0.0199371   -0.0213340
       11556.204    0.0190561   -0.0218512
       11561.415    0.0182390   -0.0223086
       11566.625    0.0178011   -0.0223909
       11571.836    0.0171328   -0.0227078
       11577.047    0.0160168   -0.0234764
       11582.258    0.0166389   -0.0225110
       11587.470    0.0170770   -0.0217336
       11592.681    0.0168892   -0.0215860
       11597.893    0.0174213   -0.0207226
       11603.105    0.0182594   -0.0195571
       11608.317    0.0188049   -0.0186880
       11613.529    0.0176495   -0.0195237
       11618.742    0.0157839   -0.0210734
       11623.954    0.0165415   -0.0200038
       11629.167    0.0174600   -0.0187770
       11634.380    0.0158256   -0.0201069
       11639.593    0.0144020   -0.0212298
       11644.806    0.0133642   -0.0219705
       11650.020    0.0117965   -0.0232447
       11655.233    0.0123071   -0.0224444
       11660.447    0.0140518   -0.0204135
       11665.661    0.0139643   -0.0202184
       11670.875    0.0133704   -0.0205333
       11676.089    0.0136938   -0.0199344
       11681.304    0.0138497   -0.0195065
       11686.519    0.0133388   -0.0197488
       11691.734    0.0121543   -0.0206682
       11696.949    0.0114054   -0.0211555
       11702.164    0.0121849   -0.0201177
       11707.379    0.0128540   -0.0191937
       11712.595    0.0124462   -0.0193499
       11717.810    0.0109936   -0.0205543
       11723.026    0.0105511   -0.0207518
       11728.242    0.0115511   -0.0195101
       11733.459    0.0107297   -0.0200931
       11738.675   0.00981021   -0.0207773
       11743.892    0.0103550   -0.0200004
       11749.108    0.0105593   -0.0195672
       11754.325   0.00955186   -0.0203488
       11759.542   0.00717791   -0.0225001
       11764.760   0.00622941   -0.0232290
       11769.977   0.00721455   -0.0220273
       11775.195   0.00767806   -0.0213503
       11780.413   0.00808204   -0.0207358
       11785.631   0.00906425   -0.0195460
       11790.849    0.0108200   -0.0175857
       11796.067    0.0125108   -0.0156932
       11801.286    0.0111951   -0.0168102
       11806.504   0.00851640   -0.0192930
       11811.723   0.00770055   -0.0199159
       11816.942   0.00753894   -0.0198873
       11822.161   0.00708444   -0.0201544
       11827.381   0.00672706   -0.0203272
       11832.600   0.00688891   -0.0199836
       11837.820   0.00709703   -0.0195964
       11843.040   0.00631242   -0.0202046
       11848.260   0.00514537   -0.0211980
       11853.480   0.00522980   -0.0209425
       11858.701   0.00609110   -0.0199129
       11863.921   0.00597536   -0.0198628
       11869.142   0.00590584   -0.0197692
       11874.363   0.00669571   -0.0188188
       11879.584   0.00687705   -0.0184794
       11884.806   0.00655092   -0.0186501
       11890.027   0.00571778   -0.0193302
       11895.249   0.00481007   -0.0200874
       11900.471   0.00573100   -0.0190185
       11905.693   0.00659953   -0.0180043
       11910.915   0.00502730   -0.0194334
       11916.137   0.00392244   -0.0203975
       11921.360   0.00476423   -0.0194173
       11926.582   0.00461960   -0.0194258
       11931.805   0.00462490   -0.0192868
       11937.028   0.00490917   -0.0188711
       11942.252   0.00435851   -0.0192927
       11947.475   0.00495005   -0.0185743
       11952.699   0.00445613   -0.0189436
       11957.922   0.00351846   -0.0197588
       11963.146   0.00358069   -0.0195764
       11968.370   0.00253422   -0.0205049
       11973.595   0.00165522   -0.0212680
       11978.819   0.00179249   -0.0210171
       11984.044   0.00311721   -0.0195808
       11989.269   0.00400458   -0.0185839
       11994.494   0.00335802   -0.0191231
       11999.719   0.00266220   -0.0197136
       12004.944   0.00210303   -0.0201694
       12010.170   0.00148094   -0.0206902
       12015.395  0.000869836   -0.0212021
       12020.621   0.00131710   -0.0206575
       12025.847   0.00223435   -0.0196449
       12031.074   0.00363748   -0.0181484
       12036.300   0.00426442   -0.0174300
       12041.526   0.00214176   -0.0194630
       12046.753  0.000204460   -0.0213127
       12051.980  0.000492839   -0.0209385
       12057.207   0.00242219   -0.0189251
       12062.434   0.00399563   -0.0172695
       12067.662   0.00373933   -0.0174455
       12072.890   0.00266778   -0.0184385
       12078.117   0.00193617   -0.0190933
       12083.345   0.00259037   -0.0183640
       12088.573   0.00351978   -0.0173613
       12093.802   0.00268348   -0.0181260
       12099.030   0.00236551   -0.0183741
       12104.259   0.00355277   -0.0171186
       12109.488   0.00333146   -0.0172734
       12114.717   0.00190605   -0.0186339
       12119.946   0.00181452   -0.0186621
       12125.175   0.00163417   -0.0187808
       12130.405  0.000814844   -0.0195401
       12135.635   0.00218096   -0.0181154
       12140.865   0.00388380   -0.0163556
       12146.095   0.00323187   -0.0169521
       12151.325   0.00200225   -0.0181279
       12156.555   0.00139446   -0.0186833
       12161.786   0.00177176   -0.0182550
       12167.017   0.00335505   -0.0166223
       12172.248   0.00346214   -0.0164673
       12177.479   0.00229340   -0.0175894
       12182.710   0.00180491   -0.0180328
       12187.941  0.000433703   -0.0193603
       12193.173 -0.000649211   -0.0204009
       12198.405  0.000390281   -0.0193204
       12203.637   0.00207131   -0.0175998
       12208.869   0.00246408   -0.0171688
       12214.101   0.00147519   -0.0181207
       12219.334  0.000789462   -0.0187708
       12224.567 -3.20274e-05   -0.0195579
       12229.800 -0.000537742   -0.0200306
       12235.033   0.00105352   -0.0184075
       12240.266   0.00252774   -0.0169028
       12245.499  0.000752765   -0.0186484
       12250.733  -0.00121315   -0.0205862
       12255.967  0.000583755   -0.0187624
       12261.201   0.00215909   -0.0171613
       12266.435   0.00197386   -0.0173220
       12271.669   0.00152233   -0.0177501
       12276.903 -3.11685e-05   -0.0192813
       12282.138  0.000502037   -0.0187270
       12287.373   0.00228500   -0.0169240
       12292.608   0.00157352   -0.0176166
       12297.843 -0.000355815   -0.0195280
       12303.078  -0.00124718   -0.0204026
       12308.314 -0.000906304   -0.0200460
       12313.550 -0.000687954   -0.0198130
       12318.785  0.000307971   -0.0188034
       12324.021   0.00114711   -0.0179516
       12329.258  0.000109322   -0.0189778
       12334.494 -0.000713175   -0.0197896
       12339.731 -0.000913879   -0.0199806
       12344.967 -0.000512529   -0.0195705
       12350.204   0.00136656   -0.0176836
       12355.441   0.00233109   -0.0167122
       12360.679   0.00193974   -0.0170976
       12365.916   0.00214507   -0.0168873
       12371.154   0.00169725   -0.0173309
       12376.391  0.000663230   -0.0183617
       12381.629  0.000715141   -0.0183074
       12386.868  0.000566288   -0.0184546
       12392.106 -0.000454501   -0.0194747
       12397.344  -0.00183194   -0.0208523
       12402.583  -0.00216120   -0.0211824
       12407.822 -0.000515618   -0.0195386
       12413.061  0.000710876   -0.0183146
       12418.300  0.000316400   -0.0187124
       12423.540 -0.000352280   -0.0193851
       12428.779  0.000204431   -0.0188332
       12434.019   0.00193729   -0.0171059
       12439.259   0.00253583   -0.0165136
       12444.499  0.000519498   -0.0185370
       12449.739 -0.000466164   -0.0195303
       12454.980  0.000658446   -0.0184141
       12460.220  0.000746591   -0.0183351
       12465.461   0.00112324   -0.0179682
       12470.702   0.00142935   -0.0176725
       12475.943  0.000680146   -0.0184327
       12481.184  0.000754461   -0.0183701
       12486.426  0.000701421   -0.0184355
       12491.667 -0.000904966   -0.0200548
       12496.909  -0.00148309   -0.0206464
       12502.151  0.000597378   -0.0185801
       12507.394   0.00107337   -0.0181188
       12512.636 -0.000274327   -0.0194818
       12517.878  0.000356774   -0.0188665
       12523.121   0.00194328   -0.0172964
       12528.364   0.00219065   -0.0170660
       12533.607  0.000759670   -0.0185144
       12538.850  -0.00105570   -0.0203478
       12544.094  -0.00142169   -0.0207323
       12549.337 -0.000641831   -0.0199714
       12554.581  2.29136e-05   -0.0193261
       12559.825 -0.000436722   -0.0198057
       12565.069  -0.00225809   -0.0216475
       12570.314  -0.00209105   -0.0215014
       12575.558 -0.000147917   -0.0195796
       12580.803 -0.000127172   -0.0195806
       12586.048  -0.00142096   -0.0208966
       12591.293  -0.00169686   -0.0211951
       12596.538 -0.000162109   -0.0196834
       12601.783   0.00194691   -0.0175978
       12607.029   0.00255215   -0.0170164
       12612.274   0.00112159   -0.0184711
       12617.520  9.06184e-05   -0.0195267
       12622.766  0.000251934   -0.0193903
       12628.013 -0.000925363   -0.0205929
       12633.259  -0.00260856   -0.0223018
       12638.506 -9.20209e-05   -0.0198112
       12643.752   0.00290748   -0.0168380
       12648.999   0.00101730   -0.0187549
       12654.246 -0.000612984   -0.0204121
       12659.494  -0.00132385   -0.0211502
       12664.741  -0.00220097   -0.0220549
       12669.989  -0.00121943   -0.0211012
       12675.237 -1.10322e-05   -0.0199209
       12680.485   0.00126301   -0.0186752
       12685.733   0.00152535   -0.0184416
       12690.981  0.000787582   -0.0192082
       12696.230  0.000685226   -0.0193397
       12701.478  0.000630366   -0.0194240
       12706.727   0.00125994   -0.0188240
       12711.976   0.00142943   -0.0186844
       12717.226 -0.000237135   -0.0203810
       12722.475  -0.00105262   -0.0212268
       12727.725  -0.00110952   -0.0213141
       12732.974  -0.00118447   -0.0214197
       12738.224  2.61461e-05   -0.0202400
       12743.475  0.000799330   -0.0194978
       12748.725 -0.000585930   -0.0209143
       12753.975  -0.00200386   -0.0223636
       12759.226  -0.00155211   -0.0219433
       12764.477 -0.000502330   -0.0209252
       12769.728  0.000529731   -0.0199250
       12774.979   0.00121607   -0.0192706
       12780.230   0.00142359   -0.0190951
       12785.482  0.000888927   -0.0196620
       12790.734  0.000261636   -0.0203216
       12795.985  0.000474801   -0.0201408
       12801.238  0.000607128   -0.0200410
       12806.490  0.000665681   -0.0200151
       12811.742  0.000363291   -0.0203502
       12816.995 -0.000260419   -0.0210067
       12822.248 -0.000611406   -0.0213906
       12827.500 -0.000544779   -0.0213569
       12832.754 -6.02391e-05   -0.0209053
       12838.007  0.000310044   -0.0205681
       12843.260  0.000490404   -0.0204209
       12848.514 -0.000149503   -0.0210939
       12853.768  -0.00121831   -0.0221960
       12859.022 -0.000818041   -0.0218289
       12864.276 -0.000109284   -0.0211534
       12869.530  0.000163181   -0.0209143
       12874.785  0.000423883   -0.0206869
       12880.040 -0.000252608   -0.0213967
       12885.295  -0.00177990   -0.0229573
       12890.550  -0.00271302   -0.0239238
       12895.805  -0.00113823   -0.0223823
       12901.060   0.00108652   -0.0201909
       12906.316   0.00157636   -0.0197343
       12911.572   0.00107036   -0.0202736
       12916.828  0.000522902   -0.0208544
       12922.084  0.000913928   -0.0204966
       12927.340   0.00190058   -0.0195431
       12932.596   0.00134392   -0.0201329
       12937.853 -0.000840657   -0.0223506
       12943.110  -0.00139647   -0.0229395
       12948.367 -0.000691354   -0.0222674
       12953.624 -0.000988930   -0.0225980
       12958.882  -0.00114351   -0.0227854
       12964.139 -0.000790980   -0.0224657
       12969.397 -0.000408873   -0.0221164
       12974.655 -0.000658223   -0.0223984
       12979.913 -8.70122e-05   -0.0218598
       12985.171   0.00164637   -0.0201589
       12990.429   0.00156674   -0.0202710
       12995.688   0.00120954   -0.0206605
       13000.947   0.00127332   -0.0206290
       13006.206  0.000206243   -0.0217282
       13011.465 -0.000949127   -0.0229156
       13016.724 -0.000794046   -0.0227924
       13021.984 -6.64309e-05   -0.0220966
       13027.243  0.000440659   -0.0216212
       13032.503   0.00102253   -0.0210709
       13037.763   0.00139057   -0.0207343
       13043.023   0.00146810   -0.0206881
       13048.284  0.000657202   -0.0215302
       13053.544 -0.000197968   -0.0224165
       13058.805  0.000271465   -0.0219779
       13064.066   0.00117010   -0.0211101
       13069.327   0.00170243   -0.0206084
       13074.588   0.00261092   -0.0197304
       13079.850   0.00287080   -0.0195008
       13085.111  0.000500962   -0.0219008
       13090.373  -0.00180540   -0.0242372
       13095.635  -0.00123295   -0.0236946
       13100.897 -0.000317616   -0.0228090
       13106.159  -0.00127597   -0.0237969
       13111.422  -0.00176269   -0.0243129
       13116.685  -0.00152908   -0.0241085
       13121.947  -0.00229031   -0.0248987
       13127.210  -0.00225119   -0.0248885
       13132.474  -0.00162050   -0.0242864
       13137.737 -0.000653272   -0.0233476
       13143.001  0.000260109   -0.0224625
       13148.264 -4.18242e-05   -0.0227926
       13153.528  0.000115453   -0.0226632
       13158.792  0.000404945   -0.0224014
       13164.057  0.000481183   -0.0223527
       13169.321   0.00112097   -0.0217402
       13174.586  0.000998791   -0.0218895
       13179.850 -0.000575112   -0.0234903
       13185.115  -0.00206928   -0.0250112
       13190.381  -0.00217223   -0.0251406
       13195.646  -0.00136907   -0.0243637
       13200.911 -0.000710136   -0.0237309
       13206.177  2.37480e-05   -0.0230228
       13211.443   0.00148397   -0.0215882
       13216.709   0.00240796   -0.0206897
       13221.975   0.00214853   -0.0209743
       13227.242   0.00198114   -0.0211667
       13232.508   0.00116184   -0.0220107
       13237.775  0.000814447   -0.0223827
       13243.042   0.00130862   -0.0219128
       13248.309  0.000435871   -0.0228096
       13253.576 -0.000502357   -0.0237717
       13258.844  8.42395e-05   -0.0232087
       13264.111  0.000846026   -0.0224703
       13269.379  0.000624288   -0.0227152
       13274.647  0.000248134   -0.0231143
       13279.915 -0.000682339   -0.0240675
       13285.184  -0.00147825   -0.0248858
       13290.452  -0.00122268   -0.0246525
       13295.721 -0.000746292   -0.0241980
       13300.990 -0.000103706   -0.0235772
       13306.259  0.000443834   -0.0230511
       13311.528   0.00124776   -0.0222684
       13316.797   0.00181420   -0.0217230
       13322.067  0.000684354   -0.0228736
       13327.337 -0.000377309   -0.0239557
       13332.607  -0.00110930   -0.0247080
       13337.877  -0.00232333   -0.0259420
       13343.147  -0.00174192   -0.0253803
       13348.417  0.000606219   -0.0230517
       13353.688   0.00214416   -0.0215330
       13358.959   0.00128808   -0.0224081
       13364.230  0.000305895   -0.0234090
       13369.501  0.000512489   -0.0232209
