################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8979-12704
# RA Dec (J2000): 16 15 31.4  +41 24 25
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7871.2   
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-01-04 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Jan 24 14:50:58 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5455.2951      1.22862    0.0462068
       5460.3032      1.21440    0.0451941
       5465.3115      1.20081    0.0447096
       5470.3199      1.18836    0.0452486
       5475.3285      1.17481    0.0445764
       5480.3372      1.16104    0.0435837
       5485.3462      1.14945    0.0446688
       5490.3552      1.13680    0.0445801
       5495.3645      1.12343    0.0436641
       5500.3739      1.11152    0.0441070
       5505.3835      1.09873    0.0435648
       5510.3932      1.08634    0.0433227
       5515.4031      1.07596    0.0449820
       5520.4132      1.06453    0.0454944
       5525.4234      1.05209    0.0448904
       5530.4338      1.04051    0.0450421
       5535.4444      1.02977    0.0459373
       5540.4551      1.01872    0.0464255
       5545.4660      1.00714    0.0462828
       5550.4770     0.996692    0.0471671
       5555.4882     0.985835    0.0475486
       5560.4996     0.973937    0.0467922
       5565.5112     0.962978    0.0468773
       5570.5229     0.951480    0.0463274
       5575.5347     0.939389    0.0450898
       5580.5468     0.928892    0.0453494
       5585.5590     0.919077    0.0461982
       5590.5714     0.909026    0.0467164
       5595.5839     0.898887    0.0470531
       5600.5966     0.887071    0.0456197
       5605.6094     0.875484    0.0443241
       5610.6225     0.866963    0.0460029
       5615.6357     0.858574    0.0477230
       5620.6490     0.847695    0.0468622
       5625.6625     0.835734    0.0448305
       5630.6762     0.824930    0.0438657
       5635.6901     0.816016    0.0447029
       5640.7041     0.808060    0.0464095
       5645.7183     0.798849    0.0467749
       5650.7326     0.788037    0.0454509
       5655.7471     0.777984    0.0448013
       5660.7618     0.768547    0.0446806
       5665.7766     0.759448    0.0448133
       5670.7916     0.751351    0.0458633
       5675.8068     0.742908    0.0464834
       5680.8221     0.733751    0.0463061
       5685.8376     0.723801    0.0452523
       5690.8533     0.714058    0.0443241
       5695.8691     0.706191    0.0451889
       5700.8851     0.698895    0.0465440
       5705.9013     0.690067    0.0462868
       5710.9176     0.680417    0.0451270
       5715.9341     0.671445    0.0445659
       5720.9507     0.664310    0.0457614
       5725.9675     0.658099    0.0478040
       5730.9845     0.648467    0.0463460
       5736.0016     0.637828    0.0438051
       5741.0190     0.630460    0.0444575
       5746.0364     0.623802    0.0457433
       5751.0541     0.617223    0.0470322
       5756.0719     0.610972    0.0485734
       5761.0898     0.603055    0.0483734
       5766.1080     0.594356    0.0473177
       5771.1263     0.587035    0.0475667
       5776.1447     0.579221    0.0472477
       5781.1634     0.570350    0.0458001
       5786.1821     0.561911    0.0447119
       5791.2011     0.555093    0.0451729
       5796.2202     0.549658    0.0469454
       5801.2395     0.541786    0.0462098
       5806.2590     0.533669    0.0451600
       5811.2786     0.527699    0.0461862
       5816.2984     0.520453    0.0458674
       5821.3183     0.512617    0.0448892
       5826.3384     0.506038    0.0451011
       5831.3587     0.499329    0.0451134
       5836.3791     0.493127    0.0455662
       5841.3997     0.487712    0.0467387
       5846.4205     0.480776    0.0463247
       5851.4414     0.473615    0.0456184
       5856.4625     0.467255    0.0456490
       5861.4838     0.460349    0.0450674
       5866.5052     0.453530    0.0445087
       5871.5268     0.447350    0.0445248
       5876.5486     0.441153    0.0444613
       5881.5705     0.435262    0.0446392
       5886.5926     0.429297    0.0446814
       5891.6149     0.422752    0.0440813
       5896.6373     0.417019    0.0442314
       5901.6599     0.411934    0.0449676
       5906.6826     0.406461    0.0452557
       5911.7055     0.400703    0.0451974
       5916.7286     0.394724    0.0448593
       5921.7519     0.390107    0.0458235
       5926.7753     0.386420    0.0476582
       5931.7988     0.380516    0.0472173
       5936.8226     0.374872    0.0469787
       5941.8465     0.370408    0.0478622
       5946.8706     0.364437    0.0471814
       5951.8948     0.358502    0.0464800
       5956.9192     0.351869    0.0450241
       5961.9438     0.345938    0.0442140
       5966.9685     0.343027    0.0463680
       5971.9934     0.338790    0.0471407
       5977.0185     0.332450    0.0457562
       5982.0437     0.326656    0.0448635
       5987.0691     0.322321    0.0453760
       5992.0946     0.318777    0.0466260
       5997.1204     0.314792    0.0473823
       6002.1462     0.309379    0.0466575
       6007.1723     0.302716    0.0446300
       6012.1985     0.297113    0.0436115
       6017.2249     0.293332    0.0443637
       6022.2515     0.289767    0.0452807
       6027.2782     0.284942    0.0448873
       6032.3050     0.280146    0.0444725
       6037.3321     0.277061    0.0457189
       6042.3593     0.274120    0.0470599
       6047.3867     0.268588    0.0457605
       6052.4142     0.262949    0.0443058
       6057.4419     0.259910    0.0454037
       6062.4698     0.256536    0.0461175
       6067.4978     0.252883    0.0465056
       6072.5260     0.249996    0.0476125
       6077.5544     0.245608    0.0471726
       6082.5829     0.240309    0.0457744
       6087.6116     0.237220    0.0465411
       6092.6405     0.234952    0.0480821
       6097.6695     0.231381    0.0482757
       6102.6987     0.227721    0.0483361
       6107.7281     0.223811    0.0481012
       6112.7576     0.219057    0.0469788
       6117.7873     0.214175    0.0456846
       6122.8171     0.211012    0.0460665
       6127.8472     0.208996    0.0475519
       6132.8773     0.205740    0.0477552
       6137.9077     0.200869    0.0463011
       6142.9382     0.195848    0.0446545
       6147.9689     0.192936    0.0450761
       6152.9997     0.191028    0.0464609
       6158.0308     0.188147    0.0468310
       6163.0619     0.185101    0.0469967
       6168.0933     0.182442    0.0475089
       6173.1248     0.179123    0.0473211
       6178.1565     0.175442    0.0467325
       6183.1883     0.172342    0.0466860
       6188.2203     0.169710    0.0470679
       6193.2525     0.166586    0.0469200
       6198.2848     0.162897    0.0461687
       6203.3173     0.160023    0.0461949
       6208.3500     0.157800    0.0468354
       6213.3828     0.155574    0.0474350
       6218.4158     0.152411    0.0470618
       6223.4490     0.149238    0.0466411
       6228.4823     0.147874    0.0479940
       6233.5158     0.147232    0.0500338
