################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8263-6101
# RA Dec (J2000): 12 26 48.2  +45 52 40
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7323.7   
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2018-09-22 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 22 10:44:17 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5500.0312   -0.0141075    0.0692067
       5505.0409   -0.0140043    0.0690761
       5510.0507   -0.0140352    0.0688147
       5515.0607   -0.0152104    0.0674121
       5520.0709   -0.0156164    0.0667821
       5525.0812   -0.0150537    0.0671240
       5530.0917   -0.0138158    0.0681442
       5535.1023   -0.0124465    0.0692990
       5540.1131   -0.0127755    0.0687587
       5545.1241   -0.0133030    0.0680230
       5550.1352   -0.0127123    0.0684085
       5555.1466   -0.0117472    0.0691716
       5560.1580   -0.0106706    0.0700492
       5565.1697   -0.0103326    0.0701913
       5570.1815   -0.0100660    0.0702649
       5575.1934  -0.00963472    0.0705062
       5580.2055  -0.00983461    0.0701193
       5585.2178  -0.00993516    0.0698347
       5590.2303   -0.0105088    0.0690799
       5595.2429   -0.0118609    0.0675496
       5600.2557   -0.0114342    0.0678008
       5605.2687  -0.00976613    0.0692964
       5610.2818   -0.0110013    0.0678916
       5615.2950   -0.0128898    0.0658361
       5620.3085   -0.0111526    0.0674092
       5625.3221  -0.00878238    0.0696181
       5630.3359  -0.00888118    0.0693607
       5635.3498  -0.00978066    0.0683054
       5640.3639  -0.00922049    0.0687124
       5645.3782  -0.00801790    0.0697645
       5650.3926  -0.00740429    0.0702302
       5655.4072  -0.00716798    0.0703214
       5660.4220  -0.00694920    0.0703976
       5665.4369  -0.00550839    0.0716984
       5670.4520  -0.00401642    0.0730529
       5675.4672  -0.00471931    0.0722152
       5680.4827  -0.00690872    0.0698934
       5685.4982  -0.00850799    0.0681644
       5690.5140  -0.00907049    0.0674745
       5695.5299  -0.00824641    0.0681737
       5700.5460  -0.00635903    0.0699387
       5705.5622  -0.00545268    0.0707251
       5710.5786  -0.00544880    0.0706114
       5715.5952  -0.00609717    0.0698478
       5720.6119  -0.00595806    0.0698741
       5725.6288  -0.00444084    0.0712809
       5730.6459  -0.00382824    0.0717853
       5735.6631  -0.00394335    0.0715644
       5740.6805  -0.00450854    0.0708956
       5745.6981  -0.00529334    0.0700096
       5750.7158  -0.00464820    0.0705557
       5755.7337  -0.00412237    0.0709847
       5760.7518  -0.00486447    0.0701480
       5765.7700  -0.00542807    0.0694920
       5770.7884  -0.00462802    0.0702018
       5775.8069  -0.00181303    0.0729287
       5780.8256 -0.000322896    0.0743328
       5785.8445 -0.000672933    0.0738990
       5790.8636  -0.00116704    0.0733231
       5795.8828  -0.00261997    0.0717905
       5800.9022  -0.00252081    0.0718120
       5805.9217  -0.00212908    0.0721281
       5810.9414  -0.00317042    0.0710132
       5815.9613  -0.00278037    0.0713316
       5820.9813  -0.00178123    0.0722611
       5826.0015  -0.00152480    0.0724499
       5831.0219  -0.00161670    0.0722923
       5836.0424  -0.00204572    0.0717995
       5841.0631  -0.00299091    0.0707924
       5846.0840  -0.00369253    0.0700307
       5851.1050  -0.00333740    0.0703277
       5856.1262  -0.00310315    0.0705057
       5861.1475  -0.00334134    0.0702130
       5866.1690  -0.00310745    0.0703942
       5871.1907  -0.00350459    0.0699462
       5876.2126  -0.00450796    0.0688937
       5881.2346  -0.00325260    0.0701018
       5886.2568  -0.00180124    0.0715075
       5891.2791  -0.00310143    0.0701634
       5896.3016  -0.00394150    0.0692812
       5901.3243  -0.00228535    0.0708968
       5906.3471 -0.000742629    0.0724007
       5911.3701  -0.00104203    0.0720642
       5916.3933  -0.00183238    0.0712383
       5921.4166  -0.00165015    0.0713865
       5926.4401 -0.000872638    0.0721317
       5931.4638 -8.55420e-05    0.0728881
       5936.4876  0.000693539    0.0736379
       5941.5116 -0.000363923    0.0725528
       5946.5358  -0.00259571    0.0702949
       5951.5601  -0.00283923    0.0700268
       5956.5846  -0.00273967    0.0701032
       5961.6093  -0.00265683    0.0701644
       5966.6341  -0.00125595    0.0715452
       5971.6591 -0.000926800    0.0718556
       5976.6842  -0.00143400    0.0713311
       5981.7095  -0.00185399    0.0708952
       5986.7350  -0.00170456    0.0710301
       5991.7607  0.000188046    0.0729096
       5996.7865   0.00120119    0.0739110
       6001.8124 -0.000463027    0.0722364
       6006.8386  -0.00161530    0.0710750
       6011.8649 -0.000760568    0.0719220
       6016.8914  0.000289030    0.0729651
       6021.9180  0.000872677    0.0735436
       6026.9448  0.000123952    0.0727909
       6031.9718  -0.00135572    0.0713086
       6036.9989  -0.00106156    0.0716013
       6042.0262  0.000732112    0.0733947
       6047.0537   0.00116348    0.0738271
       6052.0813  0.000546975    0.0732127
       6057.1091   0.00103062    0.0736997
       6062.1371  0.000776478    0.0734501
       6067.1652  8.16003e-05    0.0727608
       6072.1935  0.000545578    0.0732315
       6077.2219  0.000885683    0.0735795
       6082.2505   0.00165213    0.0743549
       6087.2793   0.00199728    0.0747101
       6092.3083  0.000978462    0.0737024
       6097.3374   0.00113585    0.0738720
       6102.3667   0.00199266    0.0747420
       6107.3961   0.00180927    0.0745728
       6112.4257   0.00107895    0.0738577
       6117.4555 -0.000826945    0.0719680
       6122.4855  -0.00189495    0.0709172
       6127.5156 -0.000546059    0.0722842
       6132.5458  0.000475253    0.0733246
       6137.5763 -0.000152362    0.0727170
       6142.6069  -0.00147545    0.0714149
       6147.6377  -0.00169967    0.0712125
       6152.6686 -0.000248068    0.0726869
       6157.6997  0.000479988    0.0734385
       6162.7310  -0.00154299    0.0714400
       6167.7624  -0.00388713    0.0691212
       6172.7940  -0.00359207    0.0694425
       6177.8258  -0.00125424    0.0718073
       6182.8577   0.00102037    0.0741097
       6187.8898   0.00208895    0.0752068
       6192.9221   0.00169481    0.0748421
       6197.9545  0.000817841    0.0739952
       6202.9871  0.000318456    0.0735267
       6208.0198 -0.000327112    0.0729128
       6213.0528 -0.000285904    0.0729863
       6218.0858 -6.39286e-05    0.0732414
       6223.1191 -0.000207001    0.0731321
       6228.1525 -0.000384028    0.0729895
       6233.1861  -0.00118738    0.0722213
       6238.2199  -0.00114165    0.0723028
       6243.2538 -0.000772906    0.0727080
       6248.2878  -0.00124071    0.0722772
       6253.3221 -0.000286816    0.0732688
       6258.3565   0.00133436    0.0749283
       6263.3911   0.00184036    0.0754732
       6268.4258   0.00186869    0.0755410
       6273.4607  0.000163984    0.0738764
       6278.4958  -0.00141707    0.0723360
       6283.5311 -0.000516872    0.0732773
       6288.5665  0.000600658    0.0744366
       6293.6020  0.000957794    0.0748359
       6298.6378  0.000216016    0.0741369
       6303.6737 -1.22383e-05    0.0739519
       6308.7098  0.000928604    0.0749364
       6313.7460  0.000700301    0.0747523
       6318.7824 -2.56874e-05    0.0740710
       6323.8190 -0.000285395    0.0738564
       6328.8557 -0.000409756    0.0737776
       6333.8926  0.000322478    0.0745559
       6338.9297  0.000907734    0.0751875
       6343.9669  0.000435554    0.0747622
       6349.0043  0.000557394    0.0749312
       6354.0418  0.000479100    0.0749005
       6359.0796  0.000777284    0.0752467
       6364.1175   0.00185921    0.0763770
       6369.1555   0.00214967    0.0767161
       6374.1937   0.00207939    0.0766948
       6379.2321  0.000870396    0.0755352
       6384.2707 -9.89660e-05    0.0746155
       6389.3094  0.000393467    0.0751579
       6394.3483  0.000867566    0.0756823
       6399.3874  8.83254e-05    0.0749536
       6404.4266  -0.00145434    0.0734618
       6409.4660  -0.00129901    0.0736682
       6414.5055  0.000315652    0.0753342
       6419.5452  0.000732345    0.0758025
       6424.5851 -0.000530027    0.0745920
       6429.6252 -0.000535299    0.0746387
       6434.6654 -0.000221931    0.0750044
       6439.7058 -0.000860644    0.0744181
       6444.7463  0.000783061    0.0761145
       6449.7870   0.00258978    0.0779741
       6454.8279   0.00194364    0.0773810
       6459.8689   0.00189990    0.0773904
       6464.9102   0.00258119    0.0781250
       6469.9515   0.00193973    0.0775371
       6474.9931   0.00155969    0.0772106
       6480.0348   0.00175036    0.0774551
       6485.0767  0.000688956    0.0764475
       6490.1187 -0.000739117    0.0750734
       6495.1609  -0.00136194    0.0745047
       6500.2033 -0.000412360    0.0755084
       6505.2458   0.00171938    0.0776944
       6510.2885   0.00198286    0.0780122
       6515.3314   0.00117732    0.0772610
       6520.3744  0.000701478    0.0768396
       6525.4176 -0.000769519    0.0754230
       6530.4610  -0.00170962    0.0745374
       6535.5045  -0.00122900    0.0750726
       6540.5482 -0.000733317    0.0756228
       6545.5921 -0.000482304    0.0759284
       6550.6361 -0.000751365    0.0757139
       6555.6803  -0.00170767    0.0748121
       6560.7247 -0.000987460    0.0755868
       6565.7692  7.16614e-05    0.0767004
       6570.8139 -0.000834261    0.0758490
       6575.8588 -0.000845417    0.0758923
       6580.9038 -0.000520279    0.0762718
       6585.9490  -0.00202781    0.0748186
       6590.9944  -0.00367607    0.0732246
       6596.0399  -0.00340702    0.0735478
       6601.0856  -0.00103990    0.0759690
       6606.1315   0.00125929    0.0783222
       6611.1775   0.00137856    0.0784954
       6616.2237  0.000414715    0.0775854
       6621.2701 -0.000762839    0.0764616
       6626.3166  -0.00208639    0.0751916
       6631.3633  -0.00343374    0.0738977
       6636.4101  -0.00384849    0.0735363
       6641.4572  -0.00182589    0.0756121
       6646.5043  0.000395026    0.0778861
       6651.5517  0.000408287    0.0779522
       6656.5992 -0.000494264    0.0771024
       6661.6469  0.000711031    0.0783603
       6666.6948   0.00158072    0.0792823
       6671.7428  2.13337e-05    0.0777752
       6676.7910 -0.000497181    0.0773087
       6681.8393 -0.000349196    0.0775085
       6686.8879 -9.36630e-06    0.0778999
       6691.9365   0.00120667    0.0791674
       6696.9854   0.00224139    0.0802533
       6702.0344   0.00235736    0.0804202
       6707.0836   0.00121717    0.0793308
       6712.1330  6.51336e-05    0.0782293
       6717.1825 -4.94478e-05    0.0781650
       6722.2322 -0.000215320    0.0780492
       6727.2820  -0.00149620    0.0768181
       6732.3320  -0.00184505    0.0765187
       6737.3822 -0.000475194    0.0779379
       6742.4326  0.000280932    0.0787430
       6747.4831 -0.000300674    0.0782101
       6752.5338 -0.000687472    0.0778718
       6757.5846   0.00121997    0.0798274
       6762.6356   0.00195828    0.0806135
       6767.6868 -0.000783577    0.0779193
       6772.7382  -0.00143236    0.0773178
       6777.7897  0.000869705    0.0796668
       6782.8414   0.00130592    0.0801497
       6787.8932 -0.000108622    0.0787814
       6792.9452  -0.00123405    0.0777020
       6797.9974  -0.00251378    0.0764680
       6803.0498  -0.00162290    0.0774042
       6808.1023  0.000794650    0.0798668
       6813.1550  0.000525494    0.0796423
       6818.2078  -0.00103229    0.0781289
       6823.2608  -0.00127813    0.0779270
       6828.3140  0.000515374    0.0797641
       6833.3674   0.00160440    0.0808964
       6838.4209  0.000341372    0.0796763
       6843.4746 -0.000776406    0.0786010
       6848.5284  -0.00107776    0.0783419
       6853.5824 -0.000789152    0.0786722
       6858.6366  -0.00115918    0.0783436
       6863.6909  -0.00189181    0.0776520
       6868.7455  -0.00180510    0.0777793
       6873.8001  -0.00146592    0.0781588
       6878.8550  0.000390828    0.0800553
       6883.9100   0.00179383    0.0814978
       6888.9652  5.23740e-05    0.0797954
       6894.0205  -0.00213192    0.0776497
       6899.0760  -0.00290544    0.0769144
       6904.1317  -0.00194181    0.0779158
       6909.1876  -0.00191236    0.0779827
       6914.2436  -0.00400430    0.0759277
       6919.2998  -0.00383824    0.0761303
       6924.3561  -0.00226118    0.0777434
       6929.4126  -0.00236470    0.0776756
       6934.4693  -0.00145991    0.0786156
       6939.5262  0.000430486    0.0805408
       6944.5832 -8.93542e-05    0.0800554
       6949.6404  -0.00102320    0.0791554
       6954.6977 -0.000142215    0.0800699
       6959.7552  0.000837742    0.0810829
       6964.8129  0.000265217    0.0805430
       6969.8708 -0.000337320    0.0799726
       6974.9288  0.000719404    0.0810609
       6979.9869   0.00171714    0.0820899
       6985.0453   0.00117421    0.0815777
       6990.1038  0.000248737    0.0806825
       6995.1625  3.66400e-05    0.0805003
       7000.2213  0.000411184    0.0809042
       7005.2804  0.000668969    0.0811908
       7010.3395  0.000421457    0.0809718
       7015.3989  0.000774592    0.0813528
       7020.4584   0.00159719    0.0822029
       7025.5181   0.00163455    0.0822673
       7030.5779   0.00161169    0.0822709
       7035.6380   0.00145977    0.0821450
       7040.6981  0.000514819    0.0812256
       7045.7585  0.000660026    0.0813959
       7050.8190   0.00103858    0.0817991
       7055.8797  0.000582219    0.0813668
       7060.9406 -0.000397303    0.0804109
       7066.0016  -0.00104500    0.0797864
       7071.0628  0.000102058    0.0809561
       7076.1241  0.000374664    0.0812508
       7081.1856  0.000131771    0.0810296
       7086.2473  0.000924136    0.0818431
       7091.3092   0.00143864    0.0823783
       7096.3712   0.00193135    0.0828912
       7101.4334   0.00196921    0.0829488
       7106.4957   0.00212752    0.0831263
       7111.5583   0.00268754    0.0837050
       7116.6209   0.00159995    0.0826356
       7121.6838  0.000267981    0.0813213
       7126.7468   0.00120340    0.0822740
       7131.8100   0.00281991    0.0839072
       7136.8734   0.00256587    0.0836694
       7141.9369   0.00207641    0.0831957
       7147.0006   0.00267892    0.0838134
       7152.0644   0.00233565    0.0834849
       7157.1285  0.000919943    0.0820834
       7162.1927 -0.000284765    0.0808924
       7167.2570 -0.000869126    0.0803213
       7172.3215 -0.000892566    0.0803106
       7177.3862  0.000362904    0.0815783
       7182.4511   0.00218760    0.0834148
       7187.5161   0.00257664    0.0838151
       7192.5813   0.00111103    0.0823603
       7197.6467  9.43239e-05    0.0813538
       7202.7122  0.000458840    0.0817281
       7207.7779  0.000466511    0.0817451
       7212.8438   0.00209563    0.0833830
       7217.9098   0.00480914    0.0861048
       7222.9760   0.00514463    0.0864482
       7228.0424   0.00501125    0.0863221
       7233.1089   0.00620099    0.0875187
       7238.1756   0.00645951    0.0877836
       7243.2425   0.00471869    0.0860487
       7248.3095   0.00375322    0.0850886
       7253.3767   0.00344223    0.0847825
       7258.4441   0.00207464    0.0834194
       7263.5116  0.000862249    0.0822110
       7268.5793   0.00108663    0.0824388
       7273.6472   0.00288513    0.0842403
       7278.7152   0.00410368    0.0854614
       7283.7834   0.00428349    0.0856433
       7288.8518   0.00356904    0.0849305
       7293.9203   0.00198935    0.0833519
       7298.9890   0.00120240    0.0825657
       7304.0579  0.000773141    0.0821366
       7309.1270  0.000462809    0.0818260
       7314.1962  0.000681546    0.0820441
       7319.2655   0.00202603    0.0833874
       7324.3351   0.00367557    0.0850353
       7329.4048   0.00296698    0.0843247
       7334.4747   0.00257139    0.0839266
       7339.5447   0.00386294    0.0852152
       7344.6149   0.00420803    0.0855569
       7349.6853   0.00363716    0.0849822
       7354.7559   0.00271249    0.0840532
       7359.8266   0.00288649    0.0842225
       7364.8975   0.00344922    0.0847801
       7369.9685   0.00286411    0.0841895
       7375.0397   0.00333073    0.0846501
       7380.1111   0.00537990    0.0866929
       7385.1827   0.00636293    0.0876691
       7390.2544   0.00540141    0.0867003
       7395.3263   0.00444820    0.0857395
       7400.3983   0.00391431    0.0851975
       7405.4706   0.00275895    0.0840337
       7410.5429   0.00164066    0.0829066
       7415.6155   0.00223427    0.0834910
       7420.6882   0.00363241    0.0848795
       7425.7611   0.00421988    0.0854569
       7430.8342   0.00278239    0.0840090
       7435.9074 -0.000914340    0.0803015
       7440.9808  -0.00205732    0.0791473
       7446.0544  0.000246085    0.0814392
       7451.1281  0.000445452    0.0816267
       7456.2020  -0.00108801    0.0800809
       7461.2761  -0.00113433    0.0800220
       7466.3503  -0.00139997    0.0797434
       7471.4247 -0.000405727    0.0807243
       7476.4993   0.00262462    0.0837410
       7481.5740   0.00302201    0.0841244
       7486.6489  0.000878095    0.0819661
       7491.7240  0.000170489    0.0812438
       7496.7992  0.000642583    0.0817009
       7501.8746  0.000434640    0.0814776
       7506.9502  2.78589e-05    0.0810552
       7512.0259 -0.000246022    0.0807654
       7517.1018 -0.000674831    0.0803203
       7522.1779  -0.00152947    0.0794491
       7527.2542  -0.00117295    0.0797888
       7532.3306  0.000568748    0.0815134
       7537.4072   0.00176251    0.0826897
       7542.4839   0.00190327    0.0828128
       7547.5608   0.00117902    0.0820706
       7552.6379  0.000281833    0.0811552
       7557.7152 -0.000157793    0.0806970
       7562.7926 -0.000304073    0.0805320
       7567.8702 -0.000278786    0.0805383
       7572.9479  0.000933034    0.0817309
       7578.0258  0.000722804    0.0815012
       7583.1039  -0.00193546    0.0788232
       7588.1822  -0.00198124    0.0787575
       7593.2606 -0.000221767    0.0804968
       7598.3392 -6.52508e-05    0.0806329
       7603.4180 -0.000982761    0.0796949
       7608.4969  -0.00173112    0.0789257
       7613.5760  -0.00250117    0.0781347
       7618.6553  -0.00230816    0.0783066
       7623.7347 -0.000577570    0.0800158
       7628.8143  -0.00184390    0.0787280
       7633.8941  -0.00359119    0.0769591
       7638.9740  -0.00233606    0.0781924
       7644.0541  -0.00157306    0.0789334
       7649.1344  -0.00149696    0.0789874
       7654.2148  -0.00143079    0.0790313
       7659.2954 -0.000927580    0.0795121
       7664.3762 -0.000282790    0.0801344
       7669.4572 -0.000640495    0.0797541
       7674.5383 -0.000658725    0.0797131
       7679.6195 -0.000237382    0.0801116
       7684.7010 -0.000130398    0.0801957
       7689.7826  0.000189483    0.0804925
       7694.8644 -5.60723e-05    0.0802239
       7699.9463 -0.000416692    0.0798401
       7705.0285 -0.000302364    0.0799312
       7710.1107 -0.000999924    0.0792104
       7715.1932  -0.00182013    0.0783668
       7720.2758  -0.00182495    0.0783387
       7725.3586  -0.00150707    0.0786332
       7730.4416 -0.000514732    0.0796021
       7735.5247  0.000758201    0.0808516
       7740.6080  0.000459253    0.0805292
       7745.6915 -0.000201790    0.0798447
       7750.7751   0.00163922    0.0816623
       7755.8589   0.00328596    0.0832857
       7760.9429   0.00152578    0.0815021
       7766.0270 -0.000905415    0.0790476
       7771.1113 -0.000806807    0.0791229
       7776.1958   0.00126261    0.0811691
       7781.2804   0.00107781    0.0809612
       7786.3652  -0.00120975    0.0786505
       7791.4502 -0.000544629    0.0792926
       7796.5353   0.00140962    0.0812240
       7801.6207   0.00168544    0.0814770
       7806.7061  0.000662410    0.0804312
       7811.7918  -0.00103423    0.0787120
       7816.8776 -0.000986305    0.0787375
       7821.9636  0.000467769    0.0801692
       7827.0497 -5.70010e-05    0.0796223
       7832.1361  -0.00102352    0.0786338
       7837.2226  0.000671923    0.0803074
       7842.3092   0.00239793    0.0820117
       7847.3960   0.00143080    0.0810231
       7852.4830 -0.000246152    0.0793249
       7857.5702 -0.000200219    0.0793497
       7862.6575  0.000110201    0.0796393
       7867.7450  8.31513e-05    0.0795916
       7872.8327  0.000810057    0.0802981
       7877.9205   0.00140517    0.0808731
       7883.0085   0.00124626    0.0806943
       7888.0967  0.000449760    0.0798781
       7893.1851  2.24865e-05    0.0794315
       7898.2736  0.000637409    0.0800274
       7903.3622  0.000640510    0.0800117
       7908.4511  0.000156516    0.0795093
       7913.5401   0.00110574    0.0804404
       7918.6293   0.00227376    0.0815906
       7923.7186   0.00209507    0.0813945
       7928.8082   0.00107390    0.0803562
       7933.8978  0.000668742    0.0799343
       7938.9877 -0.000141594    0.0791077
       7944.0777  -0.00186893    0.0773644
       7949.1679  -0.00133699    0.0778807
       7954.2583  0.000754555    0.0799571
       7959.3488   0.00162403    0.0808119
       7964.4395 -2.77993e-05    0.0791457
       7969.5304  -0.00264220    0.0765175
       7974.6214  -0.00322190    0.0759244
       7979.7126  -0.00198132    0.0771520
       7984.8040 -0.000754274    0.0783666
       7989.8955 -0.000602851    0.0785061
       7994.9872 -0.000195311    0.0789022
       8000.0791   0.00140702    0.0804936
       8005.1712   0.00230753    0.0813837
       8010.2634   0.00107146    0.0801378
       8015.3557 -7.99237e-06    0.0790490
       8020.4483  0.000605857    0.0796541
       8025.5410   0.00122899    0.0802691
       8030.6339  0.000945366    0.0799778
       8035.7270 -0.000845819    0.0781797
       8040.8202  -0.00236716    0.0766520
       8045.9136  -0.00107958    0.0779338
       8051.0071 -9.13074e-05    0.0789170
       8056.1009  -0.00215685    0.0768470
       8061.1948  -0.00311250    0.0758875
       8066.2888 -0.000996364    0.0780006
       8071.3831 -0.000164746    0.0788298
       8076.4775  -0.00116387    0.0778290
       8081.5721 -0.000766491    0.0782253
       8086.6668  0.000795306    0.0797869
       8091.7617   0.00160531    0.0805974
       8096.8568   0.00154174    0.0805350
       8101.9520  2.20021e-05    0.0790173
       8107.0475  -0.00203058    0.0769675
       8112.1430  -0.00190576    0.0770959
       8117.2388  -0.00115608    0.0778500
       8122.3347 -0.000723632    0.0782877
       8127.4308  0.000499097    0.0795165
       8132.5271  0.000598021    0.0796224
       8137.6235 -0.000679678    0.0783525
       8142.7201 -0.000772872    0.0782679
       8147.8169  0.000305708    0.0793561
       8152.9138   0.00119190    0.0802528
       8158.0109   0.00152521    0.0805975
       8163.1082  0.000676679    0.0797613
       8168.2056 -0.000797814    0.0783001
       8173.3032  -0.00116811    0.0779441
       8178.4010  7.76480e-05    0.0792051
       8183.4989  0.000652213    0.0797959
       8188.5971  0.000188661    0.0793495
       8193.6953  0.000955308    0.0801345
       8198.7938   0.00165586    0.0808543
       8203.8924  0.000781735    0.0800006
       8208.9912 -0.000326138    0.0789141
       8214.0902   0.00111859    0.0803814
       8219.1893   0.00363084    0.0829173
       8224.2886   0.00299471    0.0823059
       8229.3881  0.000621858    0.0799589
       8234.4877  0.000702708    0.0800667
       8239.5875   0.00249264    0.0818848
       8244.6875   0.00136063    0.0807822
       8249.7876  -0.00110786    0.0783442
       8254.8879 -0.000988954    0.0784949
       8259.9884  -0.00108865    0.0784282
       8265.0891  -0.00288735    0.0766637
       8270.1899  -0.00267642    0.0769101
       8275.2909 -0.000716069    0.0789072
       8280.3920  0.000185635    0.0798469
       8285.4934 -5.60933e-05    0.0796445
       8290.5948 -0.000675126    0.0790661
       8295.6965 -0.000792653    0.0789905
       8300.7983 -0.000933049    0.0788935
       8305.9003  -0.00130118    0.0785701
       8311.0025 -0.000794170    0.0791231
       8316.1048  0.000684153    0.0806489
