################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8153-6103
# RA Dec (J2000): 02 38 51.4  +00 30 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 14145.3  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2017-09-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Apr 10 22:51:54 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11630.315    0.0681383   -0.0145002
       11635.528    0.0675632   -0.0141621
       11640.741    0.0669275   -0.0138927
       11645.954    0.0659311   -0.0139920
       11651.167    0.0643208   -0.0147132
       11656.380    0.0631385   -0.0150143
       11661.594    0.0621328   -0.0151467
       11666.808    0.0599783   -0.0164357
       11672.021    0.0589882   -0.0165682
       11677.236    0.0596175   -0.0150890
       11682.450    0.0596696   -0.0141948
       11687.664    0.0588714   -0.0141584
       11692.879    0.0579285   -0.0142744
       11698.093    0.0562550   -0.0151286
       11703.308    0.0545558   -0.0160160
       11708.523    0.0545409   -0.0152265
       11713.739    0.0538365   -0.0151341
       11718.954    0.0530211   -0.0151599
       11724.170    0.0542062   -0.0131926
       11729.386    0.0544539   -0.0121701
       11734.602    0.0534707   -0.0123856
       11739.818    0.0527189   -0.0123769
       11745.034    0.0508866   -0.0134560
       11750.250    0.0493141   -0.0142823
       11755.467    0.0484980   -0.0143593
       11760.684    0.0479984   -0.0141268
       11765.901    0.0474923   -0.0139078
       11771.118    0.0461993   -0.0144826
       11776.336    0.0458142   -0.0141563
       11781.553    0.0448208   -0.0144453
       11786.771    0.0432705   -0.0152980
       11791.989    0.0431178   -0.0147598
       11797.207    0.0433230   -0.0138705
       11802.425    0.0432641   -0.0132519
       11807.643    0.0422587   -0.0135865
       11812.862    0.0412598   -0.0139211
       11818.081    0.0419403   -0.0125829
       11823.300    0.0433761   -0.0104960
       11828.519    0.0422775   -0.0109497
       11833.738    0.0386770   -0.0139119
       11838.958    0.0361337   -0.0158234
       11844.177    0.0354433   -0.0158882
       11849.397    0.0350707   -0.0156414
       11854.617    0.0339803   -0.0161188
       11859.837    0.0332172   -0.0162750
       11865.057    0.0342929   -0.0145987
       11870.278    0.0352560   -0.0130410
       11875.499    0.0348852   -0.0128234
       11880.720    0.0335717   -0.0135545
       11885.941    0.0321467   -0.0144031
       11891.162    0.0313997   -0.0145797
       11896.383    0.0296725   -0.0157424
       11901.605    0.0290306   -0.0158257
       11906.826    0.0301035   -0.0142001
       11912.048    0.0302678   -0.0134888
       11917.270    0.0297430   -0.0134725
       11922.493    0.0289816   -0.0136984
       11927.715    0.0284449   -0.0137055
       11932.938    0.0282009   -0.0134254
       11938.161    0.0272359   -0.0138719
       11943.384    0.0263282   -0.0142667
       11948.607    0.0266593   -0.0134282
       11953.830    0.0260528   -0.0135329
       11959.053    0.0245546   -0.0145348
       11964.277    0.0240169   -0.0145815
       11969.501    0.0233847   -0.0147281
       11974.725    0.0229997   -0.0146329
       11979.949    0.0230253   -0.0141323
       11985.173    0.0224728   -0.0142152
       11990.398    0.0217057   -0.0145180
       11995.623    0.0208320   -0.0149325
       12000.848    0.0209606   -0.0143498
       12006.073    0.0218910   -0.0129705
       12011.298    0.0207758   -0.0136419
       12016.523    0.0188187   -0.0151603
       12021.749    0.0183464   -0.0151988
       12026.975    0.0187951   -0.0143214
       12032.201    0.0192453   -0.0134473
       12037.427    0.0194198   -0.0128539
       12042.653    0.0196091   -0.0122506
       12047.879    0.0189737   -0.0124768
       12053.106    0.0173499   -0.0136962
       12058.333    0.0158358   -0.0148107
       12063.560    0.0155968   -0.0146548
       12068.787    0.0164479   -0.0134135
       12074.014    0.0168501   -0.0126258
       12079.242    0.0167069   -0.0123881
       12084.470    0.0156399   -0.0130788
       12089.697    0.0141256   -0.0142214
       12094.926    0.0138616   -0.0141182
       12100.154    0.0137001   -0.0139170
       12105.382    0.0134980   -0.0137608
       12110.611    0.0141638   -0.0127412
       12115.839    0.0140976   -0.0124580
       12121.068    0.0130881   -0.0131224
       12126.297    0.0111755   -0.0146943
       12131.527   0.00975723   -0.0157761
       12136.756    0.0103695   -0.0148316
       12141.986    0.0106897   -0.0141835
       12147.216    0.0107238   -0.0138256
       12152.446    0.0106889   -0.0135409
       12157.676   0.00978112   -0.0141332
       12162.906   0.00917503   -0.0144279
