################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8245-3704
# RA Dec (J2000): 09 01 39.5  +20 45 00
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9378.4   
# Integration time [seconds]: 726.3   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Aug 17 09:47:26 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6957.7760 -0.000592386    0.0244039
       6962.8336 -0.000533838    0.0244210
       6967.8913  -0.00173866    0.0231753
       6972.9492  -0.00317250    0.0217011
       6978.0073  -0.00241592    0.0224178
       6983.0655  -0.00189354    0.0229008
       6988.1239  -0.00168011    0.0230753
       6993.1825 -0.000226664    0.0244904
       6998.2412 -0.000431475    0.0242477
       7003.3001  -0.00226902    0.0223727
       7008.3592  -0.00188946    0.0227153
       7013.4184 -8.53221e-05    0.0244830
       7018.4778  0.000535529    0.0250679
       7023.5374   0.00185416    0.0263510
       7028.5971   0.00255748    0.0270194
       7033.6570   0.00172040    0.0261477
       7038.7171   0.00218327    0.0265765
       7043.7773   0.00204491    0.0264046
       7048.8378  0.000457142    0.0247836
       7053.8983 -0.000183531    0.0241103
       7058.9591 -0.000160312    0.0241013
       7064.0200  -0.00154296    0.0226869
       7069.0810  -0.00283616    0.0213624
       7074.1423  -0.00182148    0.0223462
       7079.2037 -0.000272110    0.0238652
       7084.2653  0.000816528    0.0249239
       7089.3270   0.00164638    0.0257242
       7094.3889   0.00110699    0.0251557
       7099.4510  0.000499018    0.0245191
       7104.5132   0.00138903    0.0253810
       7109.5756   0.00110768    0.0250718
       7114.6382 -6.50159e-05    0.0238718
       7119.7010 -0.000343746    0.0235662
       7124.7639 -0.000492377    0.0233911
       7129.8269 -0.000535997    0.0233214
       7134.8902  -0.00137311    0.0224587
       7139.9536  -0.00175857    0.0220481
       7145.0172  0.000256576    0.0240384
       7150.0809   0.00170586    0.0254633
       7155.1448  0.000431658    0.0241652
       7160.2089  -0.00123888    0.0224711
