################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8144-12703
# RA Dec (J2000): 07 39 06.0  +29 09 36
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11664.6  
# Integration time [seconds]: 775.8   
# Date(s) of observations (UT): 2017-11-20 
####################################################################################
# ASCII Table
# Generated by emily  Tue Jul 17 15:02:15 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9189.0849   0.00359561   -0.0118870
       9194.2161   0.00180423   -0.0136954
       9199.3474 -0.000106169   -0.0156214
       9204.4789  -0.00135380   -0.0168831
       9209.6106  -0.00193046   -0.0174725
       9214.7424 -0.000398091   -0.0159514
       9219.8745  0.000405347   -0.0151578
       9225.0066  -0.00269378   -0.0182655
       9230.1390  -0.00371308   -0.0192920
       9235.2715  -0.00253588   -0.0181207
       9240.4042  -0.00183730   -0.0174267
       9245.5371  -0.00233059   -0.0179233
       9250.6701  -0.00468782   -0.0202827
       9255.8034  -0.00523244   -0.0208282
       9260.9367  -0.00392095   -0.0195164
       9266.0703  -0.00260138   -0.0181954
       9271.2040 -7.32064e-05   -0.0156646
       9276.3379   0.00131239   -0.0142753
       9281.4720  0.000299068   -0.0152838
       9286.6062  0.000327164   -0.0152499
       9291.7406  0.000649832   -0.0149202
       9296.8752  0.000646467   -0.0149156
       9302.0100   0.00123001   -0.0143231
       9307.1449   0.00144241   -0.0141008
       9312.2800   0.00138556   -0.0141467
       9317.4152  0.000498349   -0.0150220
       9322.5507 -5.22558e-05   -0.0155598
       9327.6863  0.000857317   -0.0146366
       9332.8220   0.00199757   -0.0134817
       9337.9580   0.00304596   -0.0124179
       9343.0941   0.00282672   -0.0126208
       9348.2304   0.00180771   -0.0136227
       9353.3668   0.00200971   -0.0134028
       9358.5034   0.00122753   -0.0141663
       9363.6402 -0.000513503   -0.0158879
       9368.7772 -0.000154831   -0.0155090
       9373.9143   0.00227795   -0.0130553
       9379.0516   0.00362028   -0.0116913
       9384.1891   0.00242157   -0.0128676
       9389.3268   0.00222419   -0.0130420
       9394.4646   0.00294183   -0.0123007
       9399.6026   0.00247640   -0.0127418
       9404.7408   0.00272310   -0.0124702
       9409.8791   0.00279363   -0.0123742
       9415.0176   0.00160762   -0.0135341
       9420.1563   0.00114612   -0.0139689
       9425.2951   0.00151691   -0.0135709
       9430.4341   0.00213882   -0.0129212
       9435.5733   0.00175038   -0.0132814
       9440.7127  0.000729558   -0.0142734
       9445.8522 -0.000180349   -0.0151541
       9450.9919  -0.00139131   -0.0163353
       9456.1318  -0.00154709   -0.0164609
       9461.2718 -0.000883780   -0.0157669
       9466.4120 -0.000141640   -0.0149938
       9471.5524  0.000341080   -0.0144796
       9476.6929  0.000325070   -0.0144637
       9481.8337 -0.000465201   -0.0152218
       9486.9746  -0.00150521   -0.0162292
       9492.1156  -0.00109685   -0.0157879
       9497.2569 -0.000284303   -0.0149421
       9502.3983 -0.000535127   -0.0151593
       9507.5399  -0.00136125   -0.0159515
       9512.6816  -0.00204386   -0.0166000
       9517.8235  -0.00246761   -0.0169892
       9522.9656  -0.00166980   -0.0161567
       9528.1079 -0.000151874   -0.0146038
       9533.2503 -9.97897e-05   -0.0145165
       9538.3929  -0.00127085   -0.0156521
       9543.5357 -0.000868528   -0.0152141
       9548.6786  0.000673197   -0.0136365
       9553.8218   0.00121800   -0.0130557
       9558.9651   0.00159536   -0.0126421
       9564.1085   0.00107697   -0.0131241
       9569.2521 -0.000747196   -0.0149117
       9574.3959  -0.00119834   -0.0153261
       9579.5399   0.00107762   -0.0130134
       9584.6841   0.00255633   -0.0114977
       9589.8284   0.00184607   -0.0121710
       9594.9729  0.000801003   -0.0131789
       9600.1175  5.43838e-05   -0.0138883
       9605.2623 -0.000238170   -0.0141436
       9610.4073  5.16704e-06   -0.0138629
       9615.5525 -0.000206548   -0.0140372
       9620.6979  -0.00146679   -0.0152600
       9625.8434 -0.000450717   -0.0142064
       9630.9891   0.00124578   -0.0124724
       9636.1349   0.00142249   -0.0122582
       9641.2809   0.00160647   -0.0120367
       9646.4271   0.00180865   -0.0117971
       9651.5735   0.00248125   -0.0110870
       9656.7200   0.00171591   -0.0118149
       9661.8668  0.000125159   -0.0133682
       9667.0136 -0.000274007   -0.0137300
       9672.1607  0.000157776   -0.0132609
       9677.3079  4.66315e-05   -0.0133348
       9682.4553  -0.00136329   -0.0147076
       9687.6029  -0.00166135   -0.0149685
       9692.7506 -0.000476894   -0.0137471
       9697.8985 -0.000256777   -0.0134900
       9703.0466  -0.00109841   -0.0142949
       9708.1949 -0.000855734   -0.0140155
       9713.3433 -0.000584708   -0.0137079
       9718.4919  -0.00127734   -0.0143641
       9723.6406 -0.000814216   -0.0138647
       9728.7896  0.000959086   -0.0120552
       9733.9387   0.00139879   -0.0115795
       9739.0880  -0.00115700   -0.0140995
       9744.2374  -0.00250208   -0.0154089
       9749.3870 -1.50956e-05   -0.0128864
       9754.5368   0.00131272   -0.0115233
