################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8603-1901
# RA Dec (J2000): 16 27 43.9  +39 44 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8479.4   
# Integration time [seconds]: 792.1   
# Date(s) of observations (UT): 2017-11-04 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed Oct  9 10:43:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6053.8501   -0.0855552   -0.0328032
       6058.8781   -0.0852949   -0.0341016
       6063.9063   -0.0845487   -0.0348940
       6068.9346   -0.0831762   -0.0350401
       6073.9631   -0.0826630   -0.0360258
       6078.9918   -0.0824825   -0.0373247
       6084.0206   -0.0815650   -0.0378672
       6089.0496   -0.0799152   -0.0376582
       6094.0788   -0.0776233   -0.0367881
       6099.1081   -0.0756382   -0.0362060
       6104.1376   -0.0741321   -0.0360842
       6109.1673   -0.0734090   -0.0367270
       6114.1971   -0.0723382   -0.0370038
       6119.2271   -0.0701706   -0.0361658
       6124.2572   -0.0694205   -0.0367272
       6129.2876   -0.0690249   -0.0376254
       6134.3181   -0.0676730   -0.0375499
       6139.3487   -0.0669671   -0.0381027
       6144.3795   -0.0664239   -0.0388012
       6149.4105   -0.0652446   -0.0388464
       6154.4417   -0.0633283   -0.0381377
       6159.4730   -0.0615355   -0.0375359
       6164.5045   -0.0603848   -0.0375596
       6169.5361   -0.0598952   -0.0382279
       6174.5679   -0.0592701   -0.0387446
       6179.5999   -0.0575936   -0.0381938
       6184.6320   -0.0553226   -0.0370326
       6189.6643   -0.0535236   -0.0363276
       6194.6968   -0.0528267   -0.0367091
       6199.7295   -0.0519444   -0.0368898
       6204.7623   -0.0501875   -0.0361807
       6209.7952   -0.0493493   -0.0363751
       6214.8284   -0.0491910   -0.0372345
       6219.8617   -0.0486342   -0.0376805
       6224.8951   -0.0481696   -0.0382042
       6229.9288   -0.0478764   -0.0388847
       6234.9626   -0.0473169   -0.0392846
       6239.9965   -0.0450426   -0.0379555
       6245.0307   -0.0427011   -0.0365452
       6250.0650   -0.0417154   -0.0364767
       6255.0994   -0.0402016   -0.0358664
       6260.1340   -0.0392041   -0.0357588
       6265.1688   -0.0392721   -0.0367033
       6270.2038   -0.0387717   -0.0370659
       6275.2389   -0.0376285   -0.0367727
       6280.2742   -0.0368105   -0.0367916
       6285.3097   -0.0370353   -0.0378405
       6290.3453   -0.0369389   -0.0385553
       6295.3811   -0.0352960   -0.0377112
       6300.4170   -0.0332562   -0.0364575
       6305.4531   -0.0327506   -0.0367257
       6310.4894   -0.0337764   -0.0385132
       6315.5259   -0.0335789   -0.0390652
       6320.5625   -0.0318249   -0.0380490
       6325.5993   -0.0299715   -0.0369214
       6330.6362   -0.0289773   -0.0366414
       6335.6733   -0.0295131   -0.0378798
       6340.7106   -0.0301088   -0.0391668
       6345.7480   -0.0290874   -0.0388254
       6350.7857   -0.0264400   -0.0368467
       6355.8234   -0.0250497   -0.0361142
       6360.8614   -0.0261113   -0.0378227
       6365.8995   -0.0262062   -0.0385536
       6370.9378   -0.0245150   -0.0374880
       6375.9762   -0.0232892   -0.0368771
       6381.0148   -0.0230552   -0.0372476
       6386.0536   -0.0240435   -0.0388302
       6391.0925   -0.0251347   -0.0405054
       6396.1316   -0.0245250   -0.0404697
       6401.1709   -0.0233274   -0.0398362
       6406.2103   -0.0218443   -0.0389074
       6411.2499   -0.0203135   -0.0379212
       6416.2897   -0.0205575   -0.0387003
       6421.3296   -0.0219108   -0.0405791
       6426.3697   -0.0207532   -0.0399377
       6431.4100   -0.0189266   -0.0386181
       6436.4504   -0.0198516   -0.0400410
       6441.4910   -0.0196694   -0.0403476
       6446.5317   -0.0187486   -0.0399067
       6451.5727   -0.0187266   -0.0403559
       6456.6138   -0.0171827   -0.0392745
       6461.6550   -0.0153948   -0.0379405
       6466.6965   -0.0160947   -0.0390858
       6471.7380   -0.0178935   -0.0413216
       6476.7798   -0.0176711   -0.0415280
       6481.8217   -0.0163257   -0.0406032
       6486.8638   -0.0148224   -0.0395125
       6491.9061   -0.0137343   -0.0388291
       6496.9485   -0.0141583   -0.0396498
       6501.9911   -0.0143221   -0.0402026
       6507.0338   -0.0134398   -0.0397017
       6512.0767   -0.0127259   -0.0393617
       6517.1198   -0.0121256   -0.0391278
       6522.1631   -0.0115845   -0.0389457
       6527.2065   -0.0110394   -0.0387524
       6532.2501   -0.0104946   -0.0385522
       6537.2938   -0.0106685   -0.0390637
       6542.3377   -0.0109207   -0.0396465
