################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9000-12705
# RA Dec (J2000): 11 32 46.7  +52 56 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8242.4   
# Integration time [seconds]: 705.8   
# Date(s) of observations (UT): 2017-10-11 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Wed May 15 21:00:48 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5820.7177    0.0937817   -0.0128303
       5825.7378    0.0925811   -0.0122002
       5830.7580    0.0917855   -0.0111938
       5835.7783    0.0906617   -0.0105442
       5840.7988    0.0889497   -0.0105108
       5845.8195    0.0867642   -0.0109787
       5850.8403    0.0840120   -0.0120407
       5855.8614    0.0809101   -0.0134796
       5860.8825    0.0783228   -0.0144306
       5865.9039    0.0772582   -0.0138852
       5870.9254    0.0759154   -0.0136442
       5875.9471    0.0749124   -0.0130891
       5880.9689    0.0744862   -0.0119827
       5885.9909    0.0724134   -0.0125480
       5891.0131    0.0690384   -0.0144402
       5896.0354    0.0653430   -0.0166774
       5901.0579    0.0641026   -0.0164837
       5906.0805    0.0655368   -0.0136393
       5911.1034    0.0648569   -0.0129326
       5916.1264    0.0624784   -0.0139477
       5921.1495    0.0610943   -0.0139913
       5926.1728    0.0589686   -0.0147992
       5931.1963    0.0572789   -0.0151935
       5936.2200    0.0580629   -0.0131361
       5941.2438    0.0579565   -0.0119908
       5946.2678    0.0558284   -0.0128888
       5951.2919    0.0541745   -0.0133338
       5956.3162    0.0529308   -0.0133895
       5961.3407    0.0515538   -0.0135991
       5966.3654    0.0504902   -0.0135157
       5971.3902    0.0492808   -0.0135982
       5976.4151    0.0482058   -0.0135661
       5981.4403    0.0469809   -0.0137034
       5986.4656    0.0453745   -0.0142415
       5991.4911    0.0445131   -0.0140537
       5996.5167    0.0433545   -0.0141818
       6001.5425    0.0414945   -0.0150299
       6006.5685    0.0396298   -0.0159009
       6011.5946    0.0376700   -0.0168849
       6016.6209    0.0370132   -0.0165837
       6021.6473    0.0367264   -0.0159300
       6026.6740    0.0358599   -0.0158733
       6031.7007    0.0355846   -0.0152424
       6036.7277    0.0350296   -0.0149079
       6041.7548    0.0345521   -0.0145124
       6046.7821    0.0341657   -0.0140421
       6051.8096    0.0337248   -0.0136424
       6056.8372    0.0330619   -0.0134806
       6061.8650    0.0316644   -0.0140688
       6066.8929    0.0312382   -0.0137013
       6071.9210    0.0310473   -0.0131135
       6076.9493    0.0297358   -0.0136613
       6081.9777    0.0296692   -0.0129789
       6087.0064    0.0301760   -0.0117375
       6092.0351    0.0281552   -0.0130380
       6097.0641    0.0263701   -0.0141170
       6102.0932    0.0264423   -0.0133524
       6107.1224    0.0267172   -0.0123987
       6112.1519    0.0271376   -0.0113130
       6117.1815    0.0257468   -0.0120517
       6122.2112    0.0231782   -0.0139813
       6127.2412    0.0236798   -0.0128535
       6132.2713    0.0239531   -0.0119666
       6137.3015    0.0212307   -0.0140879
       6142.3320    0.0205879   -0.0141417
       6147.3626    0.0216047   -0.0125481
       6152.3933    0.0221731   -0.0114147
       6157.4242    0.0205784   -0.0124561
       6162.4553    0.0174415   -0.0150512
       6167.4866    0.0177212   -0.0142409
       6172.5180    0.0191779   -0.0122647
       6177.5496    0.0191891   -0.0117451
       6182.5813    0.0174287   -0.0130078
       6187.6133    0.0149535   -0.0149959
       6192.6453    0.0154036   -0.0140690
       6197.6776    0.0169866   -0.0120196
       6202.7100    0.0166851   -0.0118647
       6207.7426    0.0158684   -0.0122350
       6212.7753    0.0160200   -0.0116467
       6217.8082    0.0160567   -0.0111828
       6222.8413    0.0134532   -0.0133686
       6227.8745    0.0101201   -0.0162932
       6232.9080    0.0100654   -0.0159485
       6237.9415    0.0110852   -0.0145383
       6242.9753    0.0104373   -0.0148045
       6248.0092   0.00974434   -0.0151245
       6253.0432    0.0100426   -0.0144616
       6258.0775   0.00945597   -0.0146921
       6263.1119   0.00839065   -0.0154094
       6268.1464   0.00801325   -0.0154469
       6273.1812   0.00724211   -0.0158859
       6278.2161   0.00718869   -0.0156150
       6283.2511   0.00824198   -0.0142450
       6288.2864   0.00842782   -0.0137500
       6293.3218   0.00794563   -0.0139303
       6298.3573   0.00745097   -0.0141302
       6303.3930   0.00730788   -0.0139857
       6308.4289   0.00868479   -0.0123281
       6313.4650   0.00898120   -0.0117578
       6318.5012   0.00648242   -0.0139894
       6323.5376   0.00464938   -0.0155618
       6328.5742   0.00499146   -0.0149655
       6333.6109   0.00598410   -0.0137249
       6338.6478   0.00494969   -0.0145175
       6343.6848   0.00300048   -0.0162310
       6348.7220   0.00363695   -0.0153648
       6353.7594   0.00492950   -0.0138483
       6358.7970   0.00466836   -0.0138912
       6363.8347   0.00364550   -0.0147014
       6368.8726   0.00287890   -0.0152608
       6373.9106   0.00279580   -0.0151420
       6378.9488   0.00387419   -0.0138671
       6383.9872   0.00454281   -0.0130070
       6389.0257   0.00265624   -0.0147071
       6394.0644  0.000775759   -0.0164061
       6399.1033   0.00128074   -0.0157245
       6404.1424   0.00170441   -0.0151288
       6409.1816   0.00168267   -0.0149832
       6414.2209   0.00244783   -0.0140552
       6419.2605   0.00174038   -0.0146042
       6424.3002 -0.000228257   -0.0164188
       6429.3401 -0.000107478   -0.0161481
       6434.3801   0.00210981   -0.0137851
       6439.4203   0.00281603   -0.0129371
       6444.4607  0.000785670   -0.0148297
       6449.5012  8.34227e-05   -0.0153980
       6454.5419   0.00186325   -0.0134880
       6459.5828   0.00146781   -0.0137569
