################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8312-12702
# RA Dec (J2000): 16 21 05.0  +39 55 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9600.9   
# Integration time [seconds]: 837.4   
# Date(s) of observations (UT): 2017-05-26 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Nov 15 10:57:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7157.7323    -0.199741    0.0765860
       7162.7967    -0.197400    0.0771349
       7167.8612    -0.195319    0.0774372
       7172.9260    -0.193697    0.0772915
       7177.9908    -0.191710    0.0775235
       7183.0559    -0.188564    0.0789266
       7188.1211    -0.185436    0.0803248
       7193.1865    -0.183604    0.0804377
       7198.2521    -0.182951    0.0793847
       7203.3178    -0.182466    0.0781748
       7208.3837    -0.180468    0.0784900
       7213.4497    -0.178092    0.0791955
       7218.5159    -0.176338    0.0792906
       7223.5823    -0.174620    0.0793608
       7228.6489    -0.172999    0.0793457
       7233.7156    -0.170971    0.0797499
       7238.7825    -0.168729    0.0803796
       7243.8496    -0.166185    0.0813222
       7248.9168    -0.164989    0.0809287
       7253.9842    -0.164477    0.0798620
       7259.0517    -0.161680    0.0810915
       7264.1195    -0.159640    0.0815764
       7269.1873    -0.159980    0.0796916
       7274.2554    -0.159216    0.0789215
       7279.3236    -0.156212    0.0804029
       7284.3920    -0.153447    0.0816570
       7289.4606    -0.153065    0.0805379
       7294.5293    -0.152614    0.0794997
       7299.5982    -0.150997    0.0796373
       7304.6673    -0.149983    0.0791834
       7309.7365    -0.148469    0.0792399
       7314.8059    -0.146716    0.0795460
       7319.8755    -0.145602    0.0792245
       7324.9452    -0.144616    0.0787842
       7330.0151    -0.143287    0.0786988
       7335.0852    -0.142325    0.0782553
       7340.1554    -0.140690    0.0784965
       7345.2258    -0.137407    0.0803955
       7350.2964    -0.135938    0.0804904
       7355.3671    -0.134853    0.0802121
       7360.4381    -0.132890    0.0808218
       7365.5091    -0.133030    0.0793384
       7370.5804    -0.131424    0.0796112
       7375.6518    -0.127408    0.0823046
       7380.7234    -0.127381    0.0810179
       7385.7951    -0.128420    0.0786753
       7390.8670    -0.126388    0.0794145
       7395.9391    -0.124558    0.0799603
       7401.0113    -0.123077    0.0801675
       7406.0837    -0.121312    0.0806680
       7411.1563    -0.120128    0.0805968
       7416.2291    -0.119344    0.0801359
       7421.3020    -0.118822    0.0794221
       7426.3751    -0.117986    0.0790324
       7431.4483    -0.116142    0.0796593
       7436.5217    -0.114689    0.0799045
       7441.5953    -0.114005    0.0793912
       7446.6691    -0.113099    0.0791077
       7451.7430    -0.112768    0.0782589
       7456.8171    -0.112086    0.0777704
       7461.8914    -0.110064    0.0786316
       7466.9658    -0.107129    0.0804142
       7472.0404    -0.105057    0.0813425
       7477.1151    -0.104615    0.0806500
       7482.1901    -0.104423    0.0797165
       7487.2652    -0.103480    0.0795428
       7492.3404    -0.101915    0.0800002
       7497.4158    -0.101425    0.0793910
       7502.4914    -0.101641    0.0780844
       7507.5672   -0.0996440    0.0789995
       7512.6431   -0.0969686    0.0806017
       7517.7192   -0.0967612    0.0797444
       7522.7955   -0.0965232    0.0789262
       7527.8719   -0.0948518    0.0795500
       7532.9486   -0.0940114    0.0793510
       7538.0253   -0.0935831    0.0787484
       7543.1023   -0.0915864    0.0797224
       7548.1794   -0.0900143    0.0802801
       7553.2566   -0.0908372    0.0784510
       7558.3341   -0.0913912    0.0768990
       7563.4117   -0.0902354    0.0770648
       7568.4895   -0.0885531    0.0777653
       7573.5674   -0.0864527    0.0788919
       7578.6455   -0.0844051    0.0799737
       7583.7238   -0.0830328    0.0803880
       7588.8023   -0.0827356    0.0797352
       7593.8809   -0.0833821    0.0781465
       7598.9597   -0.0838810    0.0767132
       7604.0386   -0.0828393    0.0768281
       7609.1177   -0.0803067    0.0784418
       7614.1970   -0.0794723    0.0783649
       7619.2765   -0.0786755    0.0782579
       7624.3561   -0.0761329    0.0799043
