################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8325-3703
# RA Dec (J2000): 14 10 07.1  +46 26 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7881.6   
# Integration time [seconds]: 778.9   
# Date(s) of observations (UT): 2018-01-04 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Thu Oct 24 09:48:05 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5465.5735   0.00293836    0.0271683
       5470.5818   0.00274527    0.0269613
       5475.5903   0.00195903    0.0261621
       5480.5990  0.000222377    0.0244132
       5485.6078 -0.000874809    0.0233046
       5490.6168 -0.000624088    0.0235447
       5495.6260 -0.000135860    0.0240231
       5500.6353  0.000318943    0.0244689
       5505.6448  7.19037e-05    0.0242136
       5510.6545  -0.00109049    0.0230436
       5515.6643  -0.00147343    0.0226539
       5520.6743 -0.000962070    0.0231592
       5525.6845 -0.000973183    0.0231427
       5530.6948 -0.000343120    0.0237681
       5535.7053  0.000476379    0.0245837
       5540.7159 -0.000909203    0.0231948
       5545.7267  -0.00152240    0.0225790
       5550.7377  0.000136675    0.0242361
       5555.7488  0.000567958    0.0246660
       5560.7601 -0.000539522    0.0235579
       5565.7716  -0.00109260    0.0230047
       5570.7832  -0.00126869    0.0228292
       5575.7950  -0.00243376    0.0216652
       5580.8070  -0.00365131    0.0204494
       5585.8191  -0.00224792    0.0218551
       5590.8314  0.000825258    0.0249311
       5595.8439   0.00214409    0.0262533
       5600.8565  0.000837139    0.0249503
       5605.8693 -0.000484743    0.0236329
       5610.8822 -0.000357962    0.0237647
       5615.8953 -0.000206975    0.0239212
       5620.9086 -0.000207491    0.0239267
       5625.9220 -0.000716536    0.0234242
       5630.9357  -0.00112471    0.0230230
       5635.9494 -0.000359562    0.0237956
       5640.9634  0.000427854    0.0245910
       5645.9775  5.24163e-05    0.0242239
       5650.9917 -0.000179041    0.0240013
       5656.0062  3.90845e-05    0.0242287
       5661.0208 -0.000236018    0.0239632
       5666.0355  0.000851336    0.0250607
       5671.0504   0.00206031    0.0262802
       5676.0655  0.000554054    0.0247848
       5681.0808  9.51741e-05    0.0243372
       5686.0962   0.00238429    0.0266380
       5691.1118   0.00297266    0.0272384
       5696.1275   0.00213781    0.0264159
       5701.1434   0.00153332    0.0258242
       5706.1595  4.07168e-05    0.0243447
       5711.1758  -0.00153234    0.0227850
       5716.1922  -0.00104181    0.0232893
       5721.2087   0.00126811    0.0256133
       5726.2255   0.00252239    0.0268820
       5731.2424  0.000624140    0.0249984
       5736.2594  -0.00103332    0.0233559
       5741.2767  -0.00100893    0.0233955
       5746.2941  -0.00127390    0.0231461
       5751.3116 -0.000423784    0.0240120
       5756.3293 -0.000185157    0.0242667
       5761.3472 -0.000990265    0.0234779
       5766.3653  -0.00153709    0.0229477
       5771.3835  -0.00134139    0.0231602
       5776.4019 -0.000347622    0.0241710
       5781.4204  0.000245376    0.0247813
       5786.4392   0.00102166    0.0255751
       5791.4580  0.000716350    0.0252875
       5796.4771  7.50570e-05    0.0246641
       5801.4963   0.00188000    0.0264871
       5806.5157   0.00379836    0.0284238
       5811.5352   0.00377559    0.0284195
       5816.5549   0.00300335    0.0276659
       5821.5748   0.00189721    0.0265786
       5826.5948  0.000676806    0.0253772
       5831.6150  0.000757268    0.0254768
       5836.6354   0.00176570    0.0265045
       5841.6559  0.000811505    0.0255698
       5846.6766 -6.62406e-06    0.0247713
       5851.6974  0.000362531    0.0251601
       5856.7185 -0.000276908    0.0245406
       5861.7396 -5.19403e-05    0.0247855
       5866.7610  0.000260777    0.0251183
       5871.7825 -0.000900378    0.0239773
       5876.8042  -0.00150825    0.0233898
       5881.8260 -0.000863822    0.0240546
       5886.8481  0.000246366    0.0251853
       5891.8702  0.000846334    0.0258058
       5896.8926  0.000314548    0.0252947
       5901.9151 -0.000822350    0.0241785
       5906.9377  -0.00162991    0.0233918
       5911.9606 -0.000739406    0.0243031
       5916.9836 -7.94326e-05    0.0249840
       5922.0068  -0.00137436    0.0237101
       5927.0301  -0.00279299    0.0223125
       5932.0536  -0.00270923    0.0224174
       5937.0772  -0.00159209    0.0235556
       5942.1011  -0.00155696    0.0236119
       5947.1251  -0.00126024    0.0239298
       5952.1492  0.000383797    0.0255951
       5957.1736   0.00158799    0.0268205
       5962.1980   0.00257197    0.0278257
       5967.2227   0.00296238    0.0282374
       5972.2475   0.00104700    0.0263433
       5977.2725  -0.00112477    0.0241928
       5982.2976  -0.00142663    0.0239123
       5987.3230 -0.000369406    0.0249908
       5992.3484  0.000487308    0.0258687
       5997.3741 -0.000762036    0.0246406
       6002.3999  -0.00150801    0.0239159
       6007.4259 -0.000366549    0.0250786
       6012.4520 -0.000269961    0.0251964
       6017.4783  0.000249209    0.0257367
       6022.5048   0.00184333    0.0273520
       6027.5314   0.00201874    0.0275485
       6032.5582   0.00147961    0.0270304
       6037.5852   0.00177987    0.0273517
       6042.6123   0.00221968    0.0278125
       6047.6396  0.000393849    0.0260076
       6052.6671  -0.00182563    0.0238090
       6057.6947 -0.000878743    0.0247767
       6062.7225  0.000212322    0.0258885
       6067.7505  -0.00118467    0.0245122
       6072.7786  -0.00284276    0.0228747
       6077.8069  -0.00212624    0.0236118
       6082.8353  0.000745967    0.0265045
