################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8453-12705
# RA Dec (J2000): 10 12 08.3  +46 17 37
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7269.1   
# Integration time [seconds]: 518.5   
# Date(s) of observations (UT): 2017-12-16 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Mon Sep 16 11:06:22 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4862.6679  -0.00212198   -0.0126532
       4867.6564  -0.00213058   -0.0128079
       4872.6451  -0.00205600   -0.0128765
       4877.6340  -0.00266453   -0.0136254
       4882.6230  -0.00465804   -0.0157564
       4887.6122  -0.00357467   -0.0148078
       4892.6015 -0.000481089   -0.0118461
       4897.5911  -0.00236603   -0.0138603
       4902.5807  -0.00458238   -0.0162031
       4907.5706  -0.00351825   -0.0152628
       4912.5606  -0.00325100   -0.0151167
       4917.5507  -0.00252448   -0.0145087
       4922.5411 -0.000720421   -0.0128206
       4927.5316  -0.00167339   -0.0138869
       4932.5222  -0.00279697   -0.0151213
       4937.5130 -0.000742274   -0.0131749
       4942.5040  0.000249714   -0.0122888
       4947.4952  -0.00138615   -0.0140280
       4952.4865  -0.00300664   -0.0157495
       4957.4780  -0.00343155   -0.0162730
       4962.4696  -0.00248275   -0.0154204
       4967.4614  -0.00137250   -0.0144040
       4972.4534 -0.000922002   -0.0140450
       4977.4455 -4.89779e-05   -0.0132612
       4982.4378   0.00175940   -0.0115399
       4987.4302   0.00272516   -0.0106589
       4992.4229   0.00127642   -0.0121902
       4997.4156  0.000301011   -0.0132460
       5002.4086   0.00181161   -0.0118136
       5007.4017   0.00243872   -0.0112626
       5012.3950  0.000262580   -0.0135127
       5017.3884  -0.00124307   -0.0150903
       5022.3820 -0.000612967   -0.0145300
