################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9047-1902
# RA Dec (J2000): 16 25 44.0  +26 13 31
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13051.7  
# Integration time [seconds]: 777.0   
# Date(s) of observations (UT): 2017-11-03 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Jun 25 03:18:40 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10553.926   0.00850545    -0.222875
       10559.104   0.00717639    -0.224120
       10564.281   0.00686015    -0.224355
       10569.458   0.00735167    -0.223785
       10574.636   0.00684880    -0.224211
       10579.814   0.00702617    -0.223960
       10584.992   0.00789929    -0.223014
       10590.170   0.00763628    -0.223208
       10595.348   0.00526167    -0.225514
       10600.527   0.00197057    -0.228740
       10605.705   0.00188816    -0.228759
       10610.884   0.00284048    -0.227745
       10616.063   0.00276077    -0.227765
       10621.243   0.00177098    -0.228697
       10626.422  -0.00113792    -0.231551
       10631.601  -0.00169562    -0.232055
       10636.781  3.99968e-05    -0.230267
       10641.961  0.000709683    -0.229547
       10647.141   0.00229812    -0.227911
       10652.321   0.00377744    -0.226385
       10657.502   0.00291869    -0.227199
       10662.682  0.000706626    -0.229369
       10667.863  0.000176944    -0.229857
       10673.044   0.00165241    -0.228342
       10678.225   0.00181563    -0.228141
       10683.406   0.00126914    -0.228652
       10688.588   0.00261733    -0.227269
       10693.769   0.00364972    -0.226203
       10698.951  0.000863233    -0.228958
       10704.133  -0.00196875    -0.231760
       10709.315  -0.00106530    -0.230828
       10714.498  0.000451303    -0.229285
       10719.680 -0.000191124    -0.229901
       10724.863  -0.00131700    -0.231003
       10730.045 -0.000847160    -0.230510
       10735.228  0.000803282    -0.228838
       10740.412   0.00121446    -0.228407
       10745.595 -0.000305899    -0.229909
       10750.779  -0.00107176    -0.230657
       10755.962 -0.000833013    -0.230402
       10761.146 -9.19566e-05    -0.229645
       10766.330  0.000451265    -0.229088
       10771.514  -0.00120485    -0.230732
       10776.699  -0.00280002    -0.232315
       10781.883  -0.00190249    -0.231407
       10787.068  0.000325068    -0.229170
       10792.253   0.00153817    -0.227949
       10797.438   0.00120302    -0.228277
       10802.623  0.000661683    -0.228812
       10807.809  0.000316997    -0.229151
       10812.994  0.000106430    -0.229358
       10818.180 -0.000265335    -0.229726
       10823.366  0.000576164    -0.228882
       10828.552   0.00186515    -0.227592
       10833.738   0.00166977    -0.227787
       10838.925  0.000337388    -0.229120
       10844.111  -0.00174169    -0.231200
       10849.298  -0.00231558    -0.231776
       10854.485  -0.00248033    -0.231944
       10859.672  -0.00293840    -0.232406
       10864.860  -0.00231239    -0.231784
       10870.047  -0.00153932    -0.231017
       10875.235  0.000732513    -0.228751
       10880.423   0.00321797    -0.226272
       10885.611   0.00285123    -0.226647
       10890.799   0.00145624    -0.228050
       10895.987   0.00100369    -0.228511
       10901.176   0.00144224    -0.228082
       10906.364   0.00189393    -0.227641
       10911.553   0.00116571    -0.228380
       10916.742 -0.000315919    -0.229873
       10921.932  -0.00187998    -0.231449
       10927.121  -0.00122225    -0.230804
       10932.311   0.00126723    -0.228327
       10937.500   0.00192736    -0.227681
       10942.690   0.00277961    -0.226843
       10947.880   0.00357240    -0.226064
       10953.071   0.00121192    -0.228440
       10958.261  4.91759e-05    -0.229618
       10963.452   0.00157344    -0.228110
       10968.643   0.00156291    -0.228137
       10973.833  0.000453478    -0.229263
       10979.025 -0.000137863    -0.229872
       10984.216 -0.000439134    -0.230191
       10989.407  0.000149573    -0.229620
       10994.599  0.000672064    -0.229116
       10999.791  0.000781546    -0.229026
       11004.983  0.000901406    -0.228925
       11010.175  0.000525707    -0.229320
       11015.367  0.000119633    -0.229746
       11020.560  0.000290603    -0.229595
       11025.753  0.000424466    -0.229481
       11030.946  -0.00162185    -0.231548
       11036.139  -0.00363956    -0.233587
       11041.332  -0.00318533    -0.233154
       11046.525  -0.00227860    -0.232268
       11051.719 -0.000684223    -0.230696
       11056.912  0.000891311    -0.229142
       11062.106   0.00105711    -0.228998
       11067.300  0.000697948    -0.229379
       11072.495  2.35325e-05    -0.230076
       11077.689 -0.000970922    -0.231093
       11082.884 -0.000639414    -0.230784
       11088.079  0.000913811    -0.229253
       11093.274  0.000503753    -0.229686
       11098.469 -0.000164563    -0.230378
       11103.664 -0.000681187    -0.230917
       11108.859  -0.00174845    -0.232008
       11114.055  -0.00116820    -0.231451
       11119.251 -0.000203109    -0.230509
       11124.447 -2.06956e-05    -0.230350
       11129.643 -0.000968096    -0.231321
       11134.839  -0.00197275    -0.232349
       11140.036  -0.00108626    -0.231486
       11145.233 -0.000980753    -0.231404
       11150.429  -0.00263929    -0.233086
       11155.627  -0.00204020    -0.232510
       11160.824 -0.000613511    -0.231107
       11166.021 -0.000693190    -0.231210
       11171.219 -0.000737724    -0.231278
       11176.416 -0.000833264    -0.231397
       11181.614  -0.00110742    -0.231695
       11186.812 -0.000521640    -0.231133
       11192.011  2.16894e-05    -0.230613
       11197.209 -0.000168553    -0.230826
       11202.408 -0.000206768    -0.230888
       11207.606 -0.000944446    -0.231648
       11212.805  -0.00182821    -0.232555
       11218.005  -0.00204579    -0.232796
       11223.204  -0.00137372    -0.232147
       11228.403 -0.000466704    -0.231262
       11233.603 -0.000100162    -0.230918
       11238.803   0.00218569    -0.228655
       11244.003   0.00395784    -0.226905
       11249.203   0.00213787    -0.228748
       11254.403 -0.000249148    -0.231157
       11259.604  4.40326e-05    -0.230886
       11264.805   0.00185568    -0.229096
       11270.005   0.00152529    -0.229448
       11275.206  0.000539436    -0.230455
       11280.408   0.00115016    -0.229866
       11285.609   0.00270003    -0.228337
       11290.811   0.00289468    -0.228163
       11296.012  6.95755e-05    -0.231009
       11301.214  -0.00186601    -0.232965
       11306.416 -0.000574266    -0.231694
       11311.619  0.000406178    -0.230734
       11316.821   0.00105148    -0.230109
       11322.024   0.00225308    -0.228927
       11327.226   0.00256845    -0.228631
       11332.429   0.00149328    -0.229726
       11337.632 -0.000921327    -0.232159
       11342.836  -0.00211619    -0.233373
       11348.039  -0.00119704    -0.232473
       11353.243 -0.000477852    -0.231772
       11358.447  -0.00106385    -0.232376
       11363.651 -0.000977258    -0.232308
       11368.855  0.000174226    -0.231174
       11374.059  0.000493903    -0.230872
       11379.264 -0.000282367    -0.231665
       11384.468  -0.00119747    -0.232598
       11389.673  -0.00177814    -0.233195
       11394.878  -0.00201580    -0.233449
       11400.083  -0.00165456    -0.233104
       11405.289  -0.00187435    -0.233340
       11410.494  -0.00300120    -0.234482
       11415.700  -0.00228173    -0.233778
       11420.906  -0.00127415    -0.232786
       11426.112  -0.00216367    -0.233690
       11431.318  -0.00100076    -0.232542
       11436.525 -8.50767e-05    -0.231641
       11441.731  -0.00223389    -0.233803
       11446.938  -0.00303415    -0.234617
       11452.145 -0.000465211    -0.232062
       11457.352   0.00177220    -0.229838
       11462.560   0.00114861    -0.230474
       11467.767  0.000455601    -0.231180
       11472.975 -0.000335913    -0.231984
       11478.183 -0.000623303    -0.232283
       11483.391  0.000166843    -0.231505
       11488.599 -0.000621430    -0.232304
       11493.807  -0.00138679    -0.233081
       11499.016  0.000478345    -0.231226
       11504.224   0.00312382    -0.228591
       11509.433   0.00324613    -0.228479
       11514.642  0.000676267    -0.231059
       11519.851  -0.00111169    -0.232857
       11525.061 -0.000472664    -0.232227
       11530.270  0.000942830    -0.230821
       11535.480   0.00325364    -0.228518
       11540.690   0.00392098    -0.227859
       11545.900   0.00191769    -0.229871
       11551.110  6.87939e-05    -0.231728
       11556.321 -0.000879577    -0.232683
       11561.532  0.000276850    -0.231534
       11566.742  0.000756860    -0.231061
       11571.953 -0.000271477    -0.232096
       11577.164   0.00102051    -0.230810
       11582.376   0.00230806    -0.229529
       11587.587   0.00168911    -0.230153
       11592.799   0.00154054    -0.230307
       11598.011   0.00176822    -0.230084
       11603.223   0.00120568    -0.230652
       11608.435  0.000948620    -0.230913
       11613.647  0.000479909    -0.231386
       11618.860 -0.000904600    -0.232774
       11624.073 -0.000804807    -0.232678
       11629.285  0.000516403    -0.231360
       11634.498  0.000726924    -0.231153
       11639.712  0.000255881    -0.231626
       11644.925  0.000498262    -0.231386
       11650.139 -0.000395046    -0.232282
       11655.352  -0.00123289    -0.233121
       11660.566 -0.000806721    -0.232696
       11665.780  -0.00133973    -0.233231
