################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11012-1902
# RA Dec (J2000): 14 09 28.9  +54 51 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12504.3  
# Integration time [seconds]: 897.4   
# Date(s) of observations (UT): 2020-09-12 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  1 14:28:48 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10034.593     0.300181    0.0471246
       10039.752     0.296243    0.0471316
       10044.912     0.291876    0.0466686
       10050.072     0.288435    0.0470921
       10055.233     0.286766    0.0492481
       10060.393     0.284158    0.0504268
       10065.554     0.279703    0.0497199
       10070.714     0.274663    0.0483890
       10075.875     0.270259    0.0476555
       10081.036     0.265927    0.0469564
       10086.198     0.261093    0.0457178
       10091.359     0.257386    0.0455694
       10096.521     0.253533    0.0452377
       10101.682     0.248100    0.0432891
       10106.844     0.243309    0.0419460
       10112.006     0.240475    0.0425242
       10117.169     0.239088    0.0445127
       10122.331     0.237105    0.0458706
       10127.494     0.233432    0.0455020
       10132.657     0.229156    0.0444963
       10137.820     0.224619    0.0431943
       10142.983     0.220498    0.0422741
       10148.146     0.218448    0.0433906
       10153.310     0.217323    0.0453981
       10158.473     0.214149    0.0453229
       10163.637     0.210772    0.0450117
       10168.801     0.207822    0.0450930
       10173.965     0.203587    0.0438582
       10179.130     0.200423    0.0436607
       10184.294     0.198292    0.0444637
       10189.459     0.195910    0.0449837
       10194.624     0.192977    0.0449206
       10199.789     0.189268    0.0440504
       10204.954     0.187035    0.0446246
       10210.119     0.185722    0.0460882
       10215.285     0.183581    0.0466924
       10220.451     0.180538    0.0463639
       10225.617     0.177664    0.0461743
       10230.783     0.176136    0.0473002
       10235.949     0.174190    0.0479787
       10241.115     0.171022    0.0474047
       10246.282     0.167780    0.0467289
       10251.449     0.165198    0.0466825
       10256.616     0.162020    0.0460120
       10261.783     0.159215    0.0456857
       10266.950     0.157742    0.0466627
       10272.117     0.155204    0.0465467
       10277.285     0.152833    0.0465694
       10282.453     0.150929    0.0470317
       10287.621     0.147439    0.0458811
       10292.789     0.144460    0.0452135
       10297.957     0.142164    0.0452015
       10303.126     0.139196    0.0444911
       10308.294     0.137884    0.0454102
       10313.463     0.136542    0.0462731
