################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-9102
# RA Dec (J2000): 15 12 12.0  +55 32 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13632.1  
# Integration time [seconds]: 877.4   
# Date(s) of observations (UT): 2020-10-19 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Thu Jul 29 15:05:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11144.632      2.89615    0.0397854
       11149.829      2.86265    0.0397605
       11155.026      2.82957    0.0398435
       11160.223      2.79632    0.0394475
       11165.420      2.76248    0.0381496
       11170.617      2.72977    0.0376778
       11175.815      2.69791    0.0377472
       11181.013      2.66549    0.0369669
       11186.211      2.63407    0.0368759
       11191.409      2.60414    0.0379762
       11196.607      2.57456    0.0391348
       11201.805      2.54333    0.0383471
       11207.004      2.51132    0.0364919
       11212.203      2.48100    0.0360376
       11217.402      2.45152    0.0361338
       11222.601      2.42261    0.0365152
       11227.800      2.39359    0.0365144
       11232.999      2.36558    0.0372326
       11238.199      2.33901    0.0391183
       11243.399      2.31018    0.0384579
       11248.599      2.28116    0.0373437
       11253.799      2.25410    0.0379190
       11258.999      2.22696    0.0381408
       11264.200      2.19982    0.0380891
       11269.400      2.17275    0.0378482
       11274.601      2.14631    0.0379734
       11279.802      2.12118    0.0391425
       11285.003      2.09610    0.0401057
       11290.205      2.06968    0.0394801
       11295.406      2.04403    0.0393586
       11300.608      2.01924    0.0398450
       11305.810      1.99362    0.0392419
       11311.012      1.96860    0.0390031
       11316.214      1.94315    0.0380797
       11321.417      1.91816    0.0373670
       11326.619      1.89602    0.0392617
       11331.822      1.87351    0.0405523
       11337.025      1.84920    0.0397961
       11342.228      1.82467    0.0385787
       11347.431      1.80034    0.0373261
       11352.635      1.77757    0.0374046
       11357.838      1.75496    0.0374061
       11363.042      1.73200    0.0368266
       11368.246      1.71050    0.0374753
       11373.450      1.68895    0.0378568
       11378.655      1.66723    0.0378321
       11383.859      1.64619    0.0382751
       11389.064      1.62565    0.0389880
       11394.269      1.60465    0.0390196
       11399.474      1.58256    0.0377474
       11404.679      1.56123    0.0370169
       11409.884      1.54144    0.0376098
       11415.090      1.52162    0.0379597
       11420.295      1.50187    0.0381791
       11425.501      1.48269    0.0387447
       11430.707      1.46281    0.0384078
       11435.914      1.44309    0.0380290
       11441.120      1.42498    0.0390490
       11446.327      1.40618    0.0391826
       11451.533      1.38714    0.0388702
       11456.740      1.37019    0.0404408
       11461.947      1.35204    0.0406294
       11467.155      1.33142    0.0381455
       11472.362      1.31240    0.0370662
       11477.570      1.29624    0.0386510
       11482.778      1.27956    0.0395251
       11487.986      1.26176    0.0390958
       11493.194      1.24475    0.0392641
       11498.402      1.22727    0.0387732
       11503.611      1.20997    0.0382827
       11508.819      1.19361    0.0385394
       11514.028      1.17628    0.0376512
       11519.237      1.15952    0.0371512
       11524.446      1.14427    0.0379826
       11529.656      1.12850    0.0381172
       11534.865      1.11353    0.0388778
       11540.075      1.09957    0.0404708
       11545.285      1.08419    0.0404785
       11550.495      1.06769    0.0391853
       11555.705      1.05114    0.0376730
       11560.916      1.03592    0.0373311
       11566.126      1.02175    0.0378614
       11571.337      1.00861    0.0392600
       11576.548     0.996239    0.0412684
       11581.759     0.982382    0.0416248
       11586.970     0.967222    0.0405162
       11592.182     0.952582    0.0397684
       11597.393     0.937959    0.0388790
       11602.605     0.922918    0.0374143
       11607.817     0.910002    0.0379202
       11613.029     0.898524    0.0397089
       11618.242     0.885105    0.0394031
       11623.454     0.871078    0.0383389
       11628.667     0.858088    0.0381612
       11633.880     0.845699    0.0384357
       11639.093     0.835160    0.0404116
       11644.306     0.823230    0.0408520
       11649.519     0.807779    0.0376257
       11654.733     0.794240    0.0361673
       11659.947     0.783808    0.0376742
       11665.161     0.773494    0.0391591
       11670.375     0.762240    0.0395627
       11675.589     0.750475    0.0393179
       11680.803     0.739132    0.0393572
       11686.018     0.727593    0.0390649
       11691.233     0.715848    0.0384317
       11696.448     0.704930    0.0384929
       11701.663     0.694229    0.0386378
       11706.878     0.683563    0.0386872
       11712.094     0.674060    0.0397706
       11717.309     0.664275    0.0404424
       11722.525     0.653295    0.0397920
       11727.741     0.643042    0.0397421
       11732.957     0.633920    0.0406986
       11738.174     0.623684    0.0404176
       11743.390     0.612967    0.0395324
       11748.607     0.603924    0.0402001
       11753.824     0.595300    0.0411663
       11759.041     0.585476    0.0408138
       11764.258     0.574612    0.0393025
       11769.475     0.564777    0.0387039
       11774.693     0.556120    0.0391670
       11779.911     0.547992    0.0400442
       11785.129     0.540126    0.0410699
       11790.347     0.531336    0.0410589
       11795.565     0.521291    0.0396815
       11800.784     0.511373    0.0383210
       11806.002     0.502458    0.0378542
       11811.221     0.494884    0.0386197
       11816.440     0.489141    0.0411101
       11821.659     0.482081    0.0421767
       11826.878     0.472931    0.0410481
       11832.098     0.464539    0.0405732
       11837.318     0.456427    0.0402760
       11842.537     0.447340    0.0389011
       11847.758     0.438534    0.0377064
       11852.978     0.432179    0.0388630
       11858.198     0.426921    0.0410183
       11863.419     0.419748    0.0411590
       11868.639     0.411961    0.0405899
       11873.860     0.404579    0.0403294
       11879.081     0.396475    0.0392519
       11884.303     0.390009    0.0397184
       11889.524     0.384576    0.0411244
       11894.746     0.376191    0.0394863
       11899.967     0.367974    0.0379247
       11905.189     0.362682    0.0391986
       11910.411     0.357155    0.0401473
       11915.634     0.350169    0.0395494
       11920.856     0.342827    0.0385073
       11926.079     0.335734    0.0376276
       11931.302     0.329979    0.0380000
       11936.525     0.324096    0.0381594
       11941.748     0.317106    0.0371280
       11946.971     0.311583    0.0374809
       11952.195     0.306787    0.0384783
       11957.418     0.301684    0.0390883
       11962.642     0.296673    0.0397085
       11967.866     0.291344    0.0399313
       11973.091     0.285429    0.0394901
       11978.315     0.278400    0.0378566
       11983.540     0.272150    0.0369247
       11988.764     0.266822    0.0368384
       11993.989     0.261242    0.0364247
       11999.214     0.257282    0.0375571
       12004.440     0.253769    0.0390621
       12009.665     0.249210    0.0394482
       12014.891     0.244853    0.0399634
       12020.116     0.240992    0.0409040
       12025.342     0.237122    0.0417649
       12030.569     0.232694    0.0419970
       12035.795     0.227982    0.0418772
       12041.021     0.222861    0.0412799
       12046.248     0.217723    0.0405970
       12051.475     0.213993    0.0412561
       12056.702     0.209989    0.0415749
       12061.929     0.204332    0.0401765
       12067.157     0.198657    0.0386943
       12072.384     0.194488    0.0386540
       12077.612     0.191274    0.0395067
       12082.840     0.187504    0.0397401
       12088.068     0.183924    0.0401016
       12093.296     0.180429    0.0404875
       12098.525     0.177306    0.0411850
       12103.753     0.174427    0.0420668
       12108.982     0.169552    0.0408946
       12114.211     0.164284    0.0392707
       12119.440     0.161134    0.0397066
       12124.669     0.158982    0.0410837
       12129.899     0.156304    0.0418788
       12135.128     0.153348    0.0423407
       12140.358     0.149237    0.0415930
       12145.588     0.144283    0.0399476
       12150.818     0.141183    0.0401024
       12156.049     0.138986    0.0411073
       12161.279     0.135811    0.0410820
       12166.510     0.132450    0.0408193
       12171.741     0.128485    0.0399013
       12176.972     0.124869    0.0392814
       12182.203     0.122933    0.0402917
       12187.435     0.120854    0.0411109
       12192.666     0.117591    0.0406963
       12197.898     0.115036    0.0409423
       12203.130     0.113107    0.0417670
       12208.362     0.110418    0.0417843
       12213.594     0.108020    0.0420468
       12218.827     0.105202    0.0418429
       12224.059     0.100969    0.0401794
       12229.292    0.0977720    0.0395072
       12234.525    0.0971500    0.0413662
       12239.758    0.0953279    0.0419816
       12244.992    0.0916132    0.0406615
       12250.225    0.0891309    0.0405315
       12255.459    0.0882488    0.0419599
       12260.693    0.0867022    0.0426826
       12265.927    0.0834928    0.0417017
       12271.161    0.0805763    0.0409735
       12276.395    0.0785011    0.0410471
       12281.630    0.0770377    0.0416932
       12286.865    0.0762755    0.0430019
       12292.100    0.0752810    0.0440401
       12297.335    0.0722990    0.0430533
       12302.570    0.0681827    0.0408951
       12307.806    0.0658207    0.0404544
       12313.041    0.0661662    0.0426853
       12318.277    0.0669068    0.0452755
       12323.513    0.0654256    0.0456087
       12328.749    0.0617317    0.0436945
       12333.985    0.0579285    0.0416369
       12339.222    0.0556747    0.0410949
       12344.459    0.0547104    0.0418091
       12349.695    0.0539221    0.0426664
       12354.932    0.0523185    0.0426761
       12360.170    0.0510497    0.0429887
       12365.407    0.0505968    0.0440857
       12370.645    0.0489651    0.0439728
       12375.882    0.0463178    0.0428138
       12381.120    0.0454443    0.0433983
       12386.358    0.0458175    0.0451998
       12391.597    0.0443264    0.0451078
       12396.835    0.0423435    0.0444949
       12402.074    0.0411577    0.0446508
       12407.312    0.0397116    0.0445183
       12412.551    0.0390928    0.0451854
       12417.791    0.0380907    0.0454419
       12423.030    0.0354008    0.0439839
       12428.269    0.0324691    0.0422575
       12433.509    0.0310509    0.0420185
       12438.749    0.0305405    0.0426618
       12443.989    0.0301239    0.0433735
       12449.229    0.0304561    0.0448090
       12454.469    0.0297797    0.0452115
       12459.710    0.0287479    0.0452343
       12464.951    0.0284125    0.0459299
       12470.192    0.0273168    0.0458417
       12475.433    0.0260767    0.0455859
       12480.674    0.0250970    0.0455678
       12485.915    0.0236539    0.0450640
       12491.157    0.0227045    0.0450320
       12496.399    0.0226223    0.0458454
       12501.641    0.0216769    0.0457742
       12506.883    0.0201855    0.0451361
       12512.125    0.0195935    0.0453769
       12517.368    0.0194039    0.0459996
       12522.610    0.0186352    0.0460232
       12527.853    0.0167935    0.0449542
       12533.096    0.0152112    0.0441252
       12538.339    0.0143694    0.0440177
       12543.583    0.0139186    0.0442825
       12548.826    0.0141445    0.0452056
       12554.070    0.0147801    0.0465203
       12559.314    0.0149494    0.0473508
       12564.558    0.0131715    0.0462167
       12569.802    0.0113034    0.0449753
       12575.046    0.0112167    0.0454983
       12580.291    0.0113011    0.0461757
       12585.536    0.0108008    0.0462522
       12590.781   0.00995169    0.0459637
       12596.026   0.00893693    0.0454939
       12601.271   0.00926258    0.0463490
       12606.517   0.00989925    0.0474999
       12611.762   0.00856704    0.0466670
       12617.008   0.00772080    0.0463054
       12622.254   0.00808640    0.0471412
       12627.500   0.00742101    0.0469318
       12632.747   0.00589217    0.0458451
       12637.993   0.00468082    0.0450623
       12643.240   0.00522930    0.0460259
       12648.487   0.00617480    0.0473734
       12653.734   0.00560147    0.0471892
       12658.981   0.00510447    0.0470686
       12664.229   0.00437043    0.0466987
       12669.476   0.00406375    0.0467439
       12674.724   0.00539761    0.0484177
       12679.972   0.00519017    0.0485385
       12685.220   0.00456073    0.0482258
       12690.468   0.00501730    0.0489878
       12695.717   0.00457184    0.0488369
       12700.965   0.00397732    0.0485260
       12706.214   0.00374727    0.0485690
       12711.463   0.00349460    0.0485791
       12716.712   0.00318686    0.0485239
