################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9037-12701
# RA Dec (J2000): 15 34 36.7  +43 02 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6019.0   
# Integration time [seconds]: 777.1   
# Date(s) of observations (UT): 2017-10-08 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Thu Apr 25 20:36:22 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3631.8543   0.00283937    0.0595993
       3636.8030   0.00181958    0.0586608
       3641.7519  0.000950601    0.0578705
       3646.7009   0.00133467    0.0583308
       3651.6501   0.00272986    0.0597999
       3656.5994   0.00325504    0.0603965
       3661.5489   0.00155055    0.0587612
       3666.4986  -0.00104776    0.0562298
       3671.4485  -0.00127944    0.0560627
       3676.3985  0.000515397    0.0579200
       3681.3486  0.000722697    0.0581875
       3686.2989  0.000184239    0.0577072
       3691.2494  0.000841985    0.0584209
       3696.2001  0.000337738    0.0579706
       3701.1509 -7.25845e-05    0.0576122
       3706.1018   0.00148509    0.0592197
       3711.0530   0.00251607    0.0602986
       3716.0043   0.00279735    0.0606259
       3720.9557   0.00262580    0.0604985
       3725.9073  0.000738622    0.0586535
       3730.8591  -0.00173059    0.0562248
       3735.8110  -0.00255549    0.0554385
       3740.7631  -0.00192346    0.0561074
       3745.7154  -0.00157797    0.0564880
       3750.6678  0.000477100    0.0585764
       3755.6204   0.00237441    0.0605055
       3760.5732  0.000566194    0.0587274
       3765.5261 -0.000951735    0.0572379
       3770.4791 -0.000588065    0.0576285
       3775.4324  8.52981e-05    0.0583272
       3780.3858   0.00127483    0.0595405
       3785.3393   0.00161570    0.0599037
       3790.2930 -0.000120531    0.0581883
       3795.2469  -0.00152730    0.0568009
       3800.2009 -0.000435961    0.0579102
       3805.1551  0.000275554    0.0586383
       3810.1095 -0.000398382    0.0579796
       3815.0640  -0.00131293    0.0570789
       3820.0187  -0.00265081    0.0557536
       3824.9736 -0.000921197    0.0574944
       3829.9286   0.00223432    0.0606600
       3834.8837   0.00214016    0.0605745
       3839.8391  0.000335877    0.0587778
       3844.7946  -0.00157617    0.0568721
       3849.7502  -0.00295917    0.0554942
       3854.7060  -0.00328336    0.0551740
       3859.6620  -0.00259061    0.0558697
       3864.6182  -0.00140615    0.0570559
       3869.5745  0.000127081    0.0585898
       3874.5309  0.000661558    0.0591239
       3879.4876 -0.000946350    0.0575146
       3884.4444 -0.000861900    0.0575966
       3889.4013  0.000357694    0.0588127
       3894.3584  0.000770471    0.0592210
       3899.3157   0.00117212    0.0596173
       3904.2731  4.46307e-05    0.0584835
       3909.2307  -0.00178550    0.0566461
       3914.1885  -0.00107459    0.0573488
       3919.1464  0.000349682    0.0587640
       3924.1045 -0.000247474    0.0581569
       3929.0627 -0.000110778    0.0582829
       3934.0211  0.000266229    0.0586482
       3938.9797 -0.000346718    0.0580229
       3943.9384  3.23781e-07    0.0583567
       3948.8973   0.00111429    0.0594566
       3953.8564   0.00108059    0.0594081
       3958.8156  0.000173092    0.0584851
       3963.7750  0.000498463    0.0587942
       3968.7345  0.000563650    0.0588424
       3973.6942 -0.000430519    0.0578305
       3978.6541  0.000159575    0.0584022
       3983.6141 -0.000108954    0.0581146
       3988.5743  -0.00188551    0.0563184
       3993.5347  -0.00101270    0.0571708
       3998.4952  0.000769940    0.0589324
       4003.4558   0.00120428    0.0593451
       4008.4167   0.00147374    0.0595924
       4013.3777  0.000420929    0.0585167
       4018.3388 -0.000733094    0.0573393
       4023.3002  0.000403178    0.0584516
       4028.2616   0.00140771    0.0594316
       4033.2233   0.00284650    0.0608453
       4038.1851   0.00493344    0.0629067
       4043.1471   0.00523855    0.0631857
       4048.1092   0.00436174    0.0622822
       4053.0715   0.00219980    0.0600932
       4058.0340  0.000607020    0.0584728
       4062.9966   0.00124647    0.0590842
       4067.9594  0.000737768    0.0585469
       4072.9223  -0.00194280    0.0558373
       4077.8854  -0.00265501    0.0550957
       4082.8487  -0.00236254    0.0553583
       4087.8121  -0.00288865    0.0548019
       4092.7757  -0.00124070    0.0564191
       4097.7395 -0.000217300    0.0574114
       4102.7034  -0.00111463    0.0564826
       4107.6674  -0.00134035    0.0562250
       4112.6317  -0.00142046    0.0561126
       4117.5961 -0.000718708    0.0567817
       4122.5607 -0.000758579    0.0567088
       4127.5254  -0.00132440    0.0561096
       4132.4903  -0.00192722    0.0554731
       4137.4553  -0.00346550    0.0539008
       4142.4205  -0.00296188    0.0543701
       4147.3859  -0.00159783    0.0556995
       4152.3515 -0.000837678    0.0564246
       4157.3172 -8.72981e-05    0.0571397
       4162.2830 -0.000707158    0.0564842
       4167.2490  -0.00205357    0.0551019
       4172.2152  -0.00157540    0.0555440
       4177.1816 -0.000703363    0.0563795
       4182.1481 -0.000660133    0.0563861
       4187.1148 -8.08916e-05    0.0569283
       4192.0816  0.000326262    0.0572982
       4197.0486 -0.000402885    0.0565316
       4202.0158 -0.000606894    0.0562898
       4206.9831   0.00120714    0.0580659
       4211.9506  0.000913501    0.0577340
       4216.9182  -0.00197320    0.0548089
       4221.8860  -0.00175987    0.0549835
       4226.8540   0.00102860    0.0577331
       4231.8221   0.00248406    0.0591494
       4236.7904   0.00144961    0.0580757
       4241.7589 -0.000822733    0.0557638
       4246.7275  -0.00151612    0.0550307
       4251.6963 -0.000176040    0.0563308
       4256.6653  0.000530036    0.0569968
       4261.6344 -0.000430950    0.0559955
       4266.6036  0.000257451    0.0566434
       4271.5731   0.00271812    0.0590634
       4276.5427   0.00280157    0.0591061
       4281.5124 -0.000215035    0.0560484
       4286.4823  -0.00225514    0.0539672
       4291.4524 -0.000576024    0.0556049
