################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8244-12702
# RA Dec (J2000): 08 46 03.2  +51 12 05
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13616.5  
# Integration time [seconds]: 1714.1  
# Date(s) of observations (UT): 2017-03-26 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:08:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11687.410   -0.0242535   -0.0485069
       11692.625   -0.0231331   -0.0469100
       11697.841   -0.0237488   -0.0470561
       11703.057   -0.0237400   -0.0465845
       11708.272   -0.0205770   -0.0429654
       11713.488   -0.0179281   -0.0398672
       11718.705   -0.0183275   -0.0398238
       11723.921   -0.0196080   -0.0406682
       11729.137   -0.0194214   -0.0400519
       11734.354   -0.0187736   -0.0389809
       11739.571   -0.0204881   -0.0402785
       11744.788   -0.0220413   -0.0414212
       11750.005   -0.0192372   -0.0382127
       11755.223   -0.0163687   -0.0349461
       11760.440   -0.0181337   -0.0363190
       11765.658   -0.0194272   -0.0372264
       11770.876   -0.0182002   -0.0356193
       11776.094   -0.0166180   -0.0336629
       11781.312   -0.0145244   -0.0312011
       11786.531   -0.0142033   -0.0305174
       11791.749   -0.0147669   -0.0307242
       11796.968   -0.0138992   -0.0295053
       11802.187   -0.0126305   -0.0278912
       11807.406   -0.0131720   -0.0280926
       11812.626   -0.0150237   -0.0296098
       11817.845   -0.0140663   -0.0283232
       11823.065   -0.0130199   -0.0269531
       11828.285   -0.0148701   -0.0284848
       11833.505   -0.0145744   -0.0278759
       11838.725   -0.0117987   -0.0247921
       11843.945   -0.0110180   -0.0237085
       11849.166   -0.0117790   -0.0241716
       11854.386   -0.0114016   -0.0235013
       11859.607   -0.0110334   -0.0228452
       11864.828   -0.0112404   -0.0227692
       11870.050   -0.0113808   -0.0226315
       11875.271   -0.0116228   -0.0226000
       11880.493  -0.00958177   -0.0202903
       11885.714  -0.00673622   -0.0171807
       11890.936  -0.00737324   -0.0175584
       11896.158   -0.0104933   -0.0204235
       11901.381   -0.0124530   -0.0221330
       11906.603  -0.00931789   -0.0187520
       11911.826  -0.00550755   -0.0147001
       11917.049  -0.00603824   -0.0149937
       11922.272  -0.00592394   -0.0146466
       11927.495  -0.00259355   -0.0110876
       11932.718  -0.00131371  -0.00958335
       11937.942  -0.00462368   -0.0126731
       11943.165  -0.00627171   -0.0141049
       11948.389  -0.00511201   -0.0127331
       11953.613  -0.00468487   -0.0120978
       11958.837  -0.00499738   -0.0122061
       11964.062  -0.00449203   -0.0115005
       11969.286  -0.00346765   -0.0102796
       11974.511  -0.00467712   -0.0112964
       11979.736  -0.00489646   -0.0113268
       11984.961  -0.00307007  -0.00931522
       11990.186  -0.00139118  -0.00745474
       11995.412 -0.000213741  -0.00609932
       12000.637  -0.00161729  -0.00732844
       12005.863  -0.00258699  -0.00812722
       12011.089  -0.00230148  -0.00767425
       12016.315  -0.00274913  -0.00795786
       12021.542  -0.00262838  -0.00767645
       12026.768  -0.00154305  -0.00643377
       12031.995 -0.000701395  -0.00543806
       12037.222 -0.000927338  -0.00551318
       12042.449  3.33660e-06  -0.00443488
       12047.676   0.00159349  -0.00270025
       12052.903  0.000276121  -0.00387624
       12058.131  -0.00132842  -0.00534248
       12063.358 -0.000789788  -0.00466856
       12068.586  -0.00195579  -0.00570226
       12073.814  -0.00285376  -0.00647085
       12079.043  -0.00152325  -0.00501387
       12084.271  -0.00115701  -0.00452401
       12089.500  -0.00106577  -0.00431196
       12094.728  -0.00174176  -0.00486993
       12099.957  -0.00220438  -0.00521725
       12105.187  -0.00212194  -0.00502220
       12110.416  -0.00241229  -0.00520261
       12115.645  -0.00179119  -0.00447417
       12120.875  -0.00326320  -0.00584143
       12126.105  -0.00521283  -0.00768883
       12131.335  -0.00393229  -0.00630857
       12136.565  -0.00304509  -0.00532412
       12141.795  -0.00378803  -0.00597222
       12147.026  -0.00493518  -0.00702691
       12152.257  -0.00512598  -0.00712762
       12157.487  -0.00248966  -0.00440352
       12162.718  -0.00127988  -0.00310823
       12167.950  -0.00274948  -0.00449456
       12173.181  -0.00257123  -0.00423526
       12178.413 -0.000689840  -0.00227498
       12183.644  0.000216963  -0.00129142
       12188.876 -0.000848726  -0.00228246
       12194.108  -0.00124075  -0.00260190
       12199.341 -0.000351262  -0.00164186
       12204.573  -0.00147040  -0.00269245
       12209.806  -0.00341032  -0.00456578
       12215.039  -0.00337285  -0.00446366
       12220.272  -0.00216115  -0.00318922
       12225.505 -0.000789598  -0.00175678
       12230.738 -7.37374e-05 -0.000981873
       12235.972  -0.00134570  -0.00219659
       12241.205  -0.00317859  -0.00397401
       12246.439  -0.00241290  -0.00315459
       12251.673  0.000560546 -0.000129131
       12256.907  0.000816105  0.000176766
       12262.142  -0.00341006  -0.00400071
       12267.376  -0.00363513  -0.00417871
       12272.611  0.000132267 -0.000365836
       12277.846  -0.00122551  -0.00167970
       12283.081  -0.00257459  -0.00298639
       12288.316  0.000171956 -0.000198959
       12293.552   0.00124352  0.000912016
       12298.787 -0.000126808 -0.000420350
       12304.023  -0.00235927  -0.00261627
       12309.259  -0.00413576  -0.00435760
       12314.495  -0.00241587  -0.00260392
       12319.732   0.00133323   0.00117764
       12324.968   0.00166063   0.00153619
       12330.205 -0.000178425 -0.000273004
       12335.442 -7.02908e-06 -7.29990e-05
       12340.679  0.000447304  0.000408713
       12345.916  0.000729075  0.000716658
       12351.153   0.00134214   0.00135472
       12356.391 -0.000284207 -0.000247790
       12361.628  -0.00121982  -0.00116069
       12366.866  0.000866742  0.000947477
       12372.104  4.25086e-05  0.000143769
       12377.343  -0.00319872  -0.00307799
       12382.581  -0.00411200  -0.00397284
       12387.820  -0.00304993  -0.00289334
       12393.058 -0.000947568 -0.000774530
       12398.297 -0.000178030  1.04867e-05
       12403.537 -0.000312867 -0.000109811
       12408.776  0.000406908  0.000623586
       12414.015   0.00117379   0.00140319
       12419.255  4.58352e-05  0.000287090
       12424.495 -0.000997094 -0.000744838
       12429.735   0.00124975   0.00151217
       12434.975   0.00257422   0.00284601
       12440.215  0.000781247   0.00106160
       12445.456  -0.00147500  -0.00118684
       12450.697  -0.00151004  -0.00121482
       12455.937  0.000283555  0.000585098
       12461.179   0.00122155   0.00152871
       12466.420   0.00194159   0.00225369
       12471.661   0.00362386   0.00394022
       12476.903   0.00386062   0.00418059
       12482.145   0.00204200   0.00236496
       12487.387   0.00192490   0.00225023
       12492.629   0.00122500   0.00155210
       12497.871  -0.00197863  -0.00165032
       12503.113  -0.00181529  -0.00148633
       12508.356 -7.87114e-05  0.000250349
       12513.599 -0.000340202 -1.15587e-05
       12518.842 -0.000265341  6.23795e-05
       12524.085 -0.000464126 -0.000137817
       12529.328  0.000870219   0.00119465
       12534.572   0.00173220   0.00205429
       12539.816 -0.000522088 -0.000202775
       12545.060  -0.00167807  -0.00136196
       12550.304 -0.000321273 -8.76611e-06
       12555.548   0.00198802   0.00229653
       12560.792   0.00146610   0.00177024
       12566.037 -0.000503298 -0.000203898
       12571.282  -0.00135797  -0.00106365
       12576.526  -0.00141287  -0.00112397
       12581.772 -0.000927115 -0.000643938
       12587.017 -0.000975852 -0.000698707
       12592.262 -6.17202e-05  0.000209104
       12597.508   0.00149186   0.00175608
       12602.754   0.00160339   0.00186076
       12608.000 -2.80958e-05  0.000222169
       12613.246 -0.000537459 -0.000294535
       12618.492  0.000881921   0.00111728
       12623.739   0.00152828   0.00175587
       12628.986   0.00117953   0.00139915
       12634.232 -0.000111373  0.000100095
       12639.479  -0.00107066 -0.000867514
       12644.727  -0.00118562 -0.000990965
       12649.974  -0.00121109  -0.00102507
       12655.222 -0.000592952 -0.000415702
       12660.469  0.000234558  0.000402910
       12665.717 -0.000352153 -0.000192816
       12670.965  6.86210e-05  0.000218841
       12676.214   0.00243310   0.00257411
       12681.462  0.000923024   0.00105474
       12686.711  -0.00191253  -0.00179018
       12691.960  -0.00226997  -0.00215705
       12697.209  -0.00286763  -0.00276419
       12702.458  -0.00292846  -0.00283455
       12707.707  -0.00148242  -0.00139807
       12712.957 -0.000488385 -0.000413617
       12718.206  -0.00110651  -0.00104134
       12723.456  -0.00123134  -0.00117578
       12728.706  0.000220623  0.000266585
       12733.957  0.000773482  0.000809853
       12739.207 -0.000803480 -0.000776681
       12744.458  -0.00103184  -0.00101459
       12749.708   0.00147260   0.00148034
       12754.959   0.00327262   0.00327090
       12760.210   0.00429499   0.00428386
       12765.462   0.00353107   0.00351058
       12770.713   0.00117671   0.00114693
       12775.965   0.00132729   0.00128829
       12781.217  0.000786527  0.000738394
       12786.469  -0.00140417  -0.00146135
       12791.721  -0.00178542  -0.00185156
       12796.973  -0.00135818  -0.00143317
       12802.226  0.000510527  0.000426778
       12807.478   0.00236028   0.00226789
       12812.731   0.00170337   0.00160246
       12817.984 -0.000305144 -0.000414451
       12823.237  -0.00144149  -0.00155906
       12828.491  -0.00152256  -0.00164826
       12833.744  -0.00209329  -0.00222699
       12838.998  -0.00163423  -0.00177578
       12844.252  -0.00137844  -0.00152769
       12849.506  -0.00256791  -0.00272470
       12854.760  -0.00198476  -0.00214893
       12860.015  0.000726628  0.000555235
       12865.270   0.00284297   0.00266452
       12870.524   0.00162548   0.00144016
       12875.779 -0.000371724 -0.000563747
       12881.035   0.00112871  0.000930162
       12886.290   0.00329128   0.00308639
       12891.545   0.00286363   0.00265260
       12896.801  0.000590490  0.000373503
       12902.057 -0.000150993 -0.000373743
       12907.313  0.000290454  6.21385e-05
       12912.569  -0.00118978  -0.00142346
       12917.826  -0.00159427  -0.00183311
       12923.082  0.000257752  1.39559e-05
       12928.339   0.00130766   0.00105912
       12933.596   0.00121675  0.000963675
       12938.853 -0.000482180 -0.000739577
       12944.110  -0.00272814  -0.00298964
       12949.368  -0.00180197  -0.00206736
       12954.625  0.000106952 -0.000162105
       12959.883  0.000181754 -9.07487e-05
       12965.141 -1.20304e-05 -0.000287756
       12970.399 -0.000378301 -0.000657024
       12975.658  -0.00179322  -0.00207472
       12980.916  -0.00238486  -0.00266890
       12986.175  -0.00274599  -0.00303234
       12991.434  -0.00365605  -0.00394449
       12996.693  -0.00286015  -0.00315045
       13001.952 -0.000217643 -0.000509565
       13007.212   0.00187923   0.00158591
       13012.471  0.000456467  0.000161992
       13017.731  -0.00183651  -0.00213191
       13022.991  -0.00359923  -0.00389533
       13028.251  -0.00342528  -0.00372183
       13033.511 -0.000452689 -0.000749473
       13038.772   0.00119647  0.000899693
       13044.032   0.00126279  0.000966249
       13049.293   0.00129893   0.00100286
       13054.554   0.00245665   0.00216129
       13059.815   0.00395132   0.00365690
       13065.077   0.00216743   0.00187418
       13070.338 -7.50450e-06 -0.000299361
       13075.600   0.00150344   0.00121321
       13080.862   0.00141119   0.00112282
       13086.124 -0.000822843  -0.00110912
       13091.386  -0.00211766  -0.00240163
       13096.649  -0.00418527  -0.00446670
       13101.911  -0.00475752  -0.00503618
       13107.174  -0.00118609  -0.00146176
       13112.437  0.000719032  0.000446569
       13117.700  -0.00121394  -0.00148297
       13122.963  -0.00200545  -0.00227083
       13128.227 -0.000816770  -0.00107829
       13133.490 -3.10505e-05 -0.000288488
       13138.754 -0.000231222 -0.000484366
       13144.018  0.000565240  0.000316602
       13149.283  0.000835415  0.000591491
       13154.547  0.000282652  4.36482e-05
       13159.811  0.000126780 -0.000107098
       13165.076 -0.000125674 -0.000354224
       13170.341   0.00120911  0.000986090
       13175.606   0.00269139   0.00247409
       13180.871   0.00171048   0.00149910
       13186.137  0.000632731  0.000427463
       13191.402   0.00124738   0.00104841
       13196.668   0.00201496   0.00182248
       13201.934   0.00169923   0.00151342
       13207.200   0.00166070   0.00148174
       13212.467   0.00249072   0.00231879
       13217.733   0.00209027   0.00192554
       13223.000  0.000860351  0.000702996
       13228.267 -0.000355428 -0.000505240
       13233.534  0.000117188 -2.49166e-05
       13238.801   0.00305540   0.00292117
       13244.068   0.00424761   0.00412140
       13249.336   0.00248461   0.00236658
       13254.603   0.00207934   0.00196964
       13259.871   0.00396378   0.00386256
       13265.139   0.00401564   0.00392304
       13270.408   0.00213286   0.00204902
       13275.676  0.000534483  0.000459549
       13280.945  0.000231922  0.000166019
       13286.214   0.00174849   0.00169175
       13291.483   0.00127559   0.00122813
       13296.752  -0.00106573  -0.00110378
       13302.021 -0.000234707 -0.000263241
       13307.291  0.000720359  0.000701459
       13312.560  -0.00161417  -0.00162333
       13317.830  -0.00304727  -0.00304658
       13323.100  -0.00222359  -0.00221295
       13328.370  -0.00130572  -0.00128505
       13333.641  -0.00130634  -0.00127553
       13338.911  -0.00176534  -0.00172432
       13344.182  -0.00228237  -0.00223104
       13349.453  -0.00256420  -0.00250249
       13354.724  -0.00214548  -0.00207332
       13359.995  -0.00114020  -0.00105752
       13365.267 -0.000566204 -0.000472932
       13370.538  -0.00160345  -0.00149953
       13375.810  -0.00289048  -0.00277585
       13381.082  -0.00340859  -0.00328322
       13386.354  -0.00215390  -0.00201772
       13391.627 -0.000246609 -9.95897e-05
       13396.899   0.00102561   0.00118351
       13402.172   0.00335159   0.00352039
       13407.445   0.00357771   0.00375746
       13412.718   0.00132514   0.00151584
       13417.991   0.00128641   0.00148809
       13423.265   0.00110581   0.00131849
       13428.538  -0.00153448  -0.00131080
       13433.812  -0.00261036  -0.00237568
       13439.086  -0.00144269  -0.00119701
       13444.360  -0.00109881 -0.000842133
       13449.634  -0.00133918  -0.00107152
       13454.909  -0.00140823  -0.00112961
       13460.183  -0.00207983  -0.00179026
       13465.458  -0.00138812  -0.00108762
       13470.733  0.000478178  0.000789557
       13476.008  0.000494447  0.000816678
       13481.284 -0.000297165  3.58781e-05
       13486.559 -0.000363572 -1.97634e-05
       13491.835  0.000546886  0.000901408
       13497.111   0.00226755   0.00263274
       13502.387   0.00262445   0.00300022
       13507.663  0.000824475   0.00121079
       13512.940  0.000672745   0.00106952
       13518.216   0.00138500   0.00179216
       13523.493 -0.000558595 -0.000141134
       13528.770  -0.00134197 -0.000914290
       13534.047   0.00113728   0.00157509
       13539.325   0.00240310   0.00285094
       13544.602  0.000978263   0.00143603
       13549.880   0.00120932   0.00167692
       13555.158   0.00305981   0.00353712
       13560.436   0.00458955   0.00507646
       13565.714   0.00705605   0.00755244
       13570.992   0.00890716   0.00941291
       13576.271   0.00770550   0.00822047
       13581.549   0.00567657   0.00620063
       13586.828   0.00558053   0.00611355
       13592.108   0.00632515   0.00686697
       13597.387   0.00594648   0.00649696
       13602.666   0.00421121   0.00477020
       13607.946   0.00355909   0.00412642
       13613.226   0.00589570   0.00647121
       13618.506   0.00847864   0.00906217
       13623.786   0.00964074    0.0102321
       13629.066    0.0112653    0.0118643
       13634.347    0.0115171    0.0121237
       13639.627   0.00800414   0.00861796
       13644.908   0.00392845   0.00454937
       13650.189   0.00319637   0.00382420
       13655.471   0.00482571   0.00546024
       13660.752   0.00520359   0.00584463
       13666.034   0.00282570   0.00347304
       13671.315  0.000965595   0.00161902
       13676.597  0.000967294   0.00162658
       13681.879  0.000762268   0.00142720
       13687.162   0.00162943   0.00229979
       13692.444   0.00244230   0.00311784
       13697.727   0.00159910   0.00227959
       13703.010  0.000992178   0.00167739
       13708.293   0.00134279   0.00203248
       13713.576   0.00313675   0.00383067
       13718.859   0.00405846   0.00475635
       13724.143   0.00326402   0.00396564
       13729.426   0.00330871   0.00401379
       13734.710   0.00360041   0.00430870
       13739.994   0.00393772   0.00464895
       13745.279   0.00474367   0.00545757
       13750.563   0.00374253   0.00445883
       13755.848  0.000845379   0.00156380
       13761.133   0.00128623   0.00200648
       13766.418   0.00457771   0.00529952
       13771.703   0.00585048   0.00657357
       13776.988   0.00448395   0.00520803
       13782.274   0.00216047   0.00288523
       13787.559   0.00197874   0.00270390
       13792.845   0.00218573   0.00291098
       13798.131   0.00151601   0.00224106
       13803.417   0.00309320   0.00381773
       13808.704   0.00448401   0.00520772
       13813.990   0.00295859   0.00368117
       13819.277  4.51969e-05  0.000766328
       13824.564 -0.000996700 -0.000277330
       13829.851 -7.34025e-05  0.000643886
       13835.138  -0.00126879 -0.000553902
       13840.426  -0.00189298  -0.00118082
       13845.714 -0.000755317 -4.62079e-05
       13851.001 -0.000401283  0.000304446
       13856.289 -0.000181349  0.000520669
       13861.578  0.000549105   0.00124708
       13866.866  0.000982385   0.00167598
       13872.154 -0.000796849 -0.000107967
       13877.443 -0.000815283 -0.000131455
       13882.732   0.00164619   0.00232463
       13888.021   0.00140203   0.00207473
       13893.310  0.000234051  0.000900672
       13898.600  0.000758955   0.00141915
       13903.889  0.000940995   0.00159442
       13909.179 -1.94454e-05  0.000626866
       13914.469  -0.00140511 -0.000766259
       13919.759  -0.00242337  -0.00179234
       13925.050  -0.00138563 -0.000762763
       13930.340 -5.77121e-05  0.000556635
       13935.631  0.000267962  0.000873439
       13940.922  0.000652992   0.00124925
       13946.213 -0.000159757  0.000426919
       13951.504  -0.00143951 -0.000862765
       13956.795  -0.00174075  -0.00117429
       13962.087 -0.000719111 -0.000163291
       13967.379   0.00153495   0.00207978
       13972.670   0.00380736   0.00434083
       13977.963   0.00282761   0.00334938
       13983.255 -0.000290328  0.000219384
       13988.547 -0.000109517  0.000387782
       13993.840   0.00155431   0.00203884
       13999.133  0.000850846   0.00132226
       14004.426  -0.00149163  -0.00103369
       14009.719  -0.00255638  -0.00211226
       14015.012 -0.000216775  0.000213162
       14020.306   0.00161579   0.00203120
       14025.600  0.000739880   0.00114042
       14030.893 -0.000446434 -6.11178e-05
       14036.188  -0.00136929 -0.000999537
       14041.482  -0.00117825 -0.000824416
       14046.776  -0.00122772 -0.000890143
       14052.071  -0.00127328 -0.000952293
       14057.366  -0.00108309 -0.000779041
       14062.661 -0.000340468 -5.36928e-05
       14067.956   0.00213286   0.00240203
       14073.251   0.00325408   0.00350531
       14078.547   0.00202055   0.00225351
       14083.842  0.000330715  0.000545075
       14089.138  0.000233208  0.000428645
       14094.434   0.00180544   0.00198164
       14099.730   0.00144817   0.00160480
       14105.027  -0.00246402  -0.00232727
       14110.323  -0.00298283  -0.00286627
       14115.620 -5.30265e-05  4.30313e-05
       14120.917 -0.000175779 -0.000100528
       14126.214  8.83475e-05  0.000142492
       14131.511  0.000946195  0.000978933
       14136.809 -0.000890182 -0.000879143
       14142.106 -0.000574376 -0.000585326
       14147.404   0.00102027  0.000987043
       14152.702 -0.000293855 -0.000349633
       14158.000 -0.000741029 -0.000819638
       14163.299   0.00152032   0.00141861
       14168.597   0.00189091   0.00176583
       14173.896 -0.000507540 -0.000656248
       14179.195  0.000121863 -5.07301e-05
       14184.494   0.00224827   0.00205154
       14189.793   0.00155151   0.00133040
       14195.093 -0.000685690 -0.000931418
       14200.392  -0.00194827  -0.00221885
       14205.692 -0.000743712  -0.00103937
       14210.992  0.000740081  0.000419121
       14216.292  0.000916567  0.000570093
       14221.593   0.00175051   0.00137832
       14226.893   0.00205769   0.00165957
       14232.194 -0.000174757 -0.000598993
       14237.495  -0.00122776  -0.00167829
       14242.796  0.000398522 -7.84998e-05
       14248.097   0.00112686  0.000623184
       14253.398  0.000615192  8.46963e-05
       14258.700  0.000182406 -0.000375066
       14264.002 -0.000917345  -0.00150194
       14269.304  -0.00167768  -0.00228954
       14274.606  -0.00162214  -0.00226139
       14279.908  -0.00138465  -0.00205143
       14285.210  -0.00110224  -0.00179665
       14290.513 -0.000343182  -0.00106533
       14295.816   0.00253350   0.00178352
       14301.119   0.00409013   0.00331222
       14306.422   0.00110708  0.000301170
       14311.725  -0.00165845  -0.00249243
       14317.029  -0.00111991  -0.00198202
       14322.333 -0.000621720  -0.00151200
       14327.637  -0.00190207  -0.00282056
       14332.941  -0.00189669  -0.00284342
       14338.245  -0.00126769  -0.00224267
       14343.549  -0.00199490  -0.00299814
       14348.854  -0.00201252  -0.00304402
       14354.159  -0.00170853  -0.00276827
       14359.464  -0.00154827  -0.00263622
       14364.769  -0.00145745  -0.00257357
       14370.074 -0.000913249  -0.00205749
       14375.380   0.00101517 -0.000157129
       14380.686   0.00257999   0.00137972
       14385.991   0.00205690  0.000828739
       14391.298   0.00139471  0.000138760
       14396.604   0.00121443 -6.91972e-05
       14401.910 -0.000304630  -0.00161580
       14407.217  -0.00184862  -0.00318720
       14412.524  -0.00315145  -0.00451728
       14417.830  -0.00334621  -0.00473912
       14423.138  0.000640315 -0.000779496
       14428.445   0.00431497   0.00286846
       14433.752   0.00214127  0.000668266
       14439.060  0.000662253 -0.000837020
       14444.368   0.00155887  3.35758e-05
       14449.676   0.00101744 -0.000533632
       14454.984  2.18853e-05  -0.00155468
       14460.293 -0.000185897  -0.00178768
       14465.601  0.000670916 -0.000955774
       14470.910 -1.81223e-05  -0.00166940
       14476.219 -0.000849242  -0.00252478
       14481.528  0.000136588  -0.00156285
       14486.837  4.25671e-05  -0.00168041
       14492.147  -0.00137214  -0.00311827
       14497.456 -0.000934594  -0.00270347
       14502.766   0.00141685 -0.000374358
       14508.076   0.00161779 -0.000195306
       14513.386  0.000365425  -0.00146911
       14518.697  0.000921707 -0.000933793
       14524.007   0.00230645  0.000430477
       14529.318   0.00205254  0.000156612
       14534.629  0.000544798  -0.00137057
       14539.940   0.00118940 -0.000744849
       14545.251   0.00275096  0.000798398
       14550.563   0.00359998   0.00162970
       14555.874   0.00448235   0.00249494
       14561.186   0.00313937   0.00113547
       14566.498  0.000990743  -0.00102900
       14571.810   0.00128368 -0.000751237
       14577.122   0.00362530   0.00157590
       14582.435   0.00538347   0.00332029
       14587.748   0.00482773   0.00275151
       14593.061   0.00390967   0.00182116
       14598.374   0.00459598   0.00249596
       14603.687   0.00551576   0.00340502
       14609.000   0.00347392   0.00135329
       14614.314   0.00122818 -0.000901506
       14619.628   0.00173608 -0.000401785
       14624.942  0.000573767  -0.00157140
       14630.256  0.000341718  -0.00180983
       14635.570   0.00427371   0.00211672
       14640.884   0.00514851   0.00298703
       14646.199   0.00433744   0.00217246
       14651.514   0.00611377   0.00394630
       14656.829   0.00754366   0.00537473
       14662.144   0.00778710   0.00561777
       14667.460   0.00556753   0.00339889
       14672.775   0.00206464 -0.000102190
       14678.091   0.00174026 -0.000423641
       14683.407   0.00316341   0.00100361
       14688.723   0.00366022   0.00150571
       14694.039   0.00528565   0.00313764
       14699.356   0.00760670   0.00546644
       14704.672   0.00636068   0.00422945
       14709.989   0.00342610   0.00130518
       14715.306   0.00369786   0.00158859
       14720.623   0.00438290   0.00228663
