################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8718-9102
# RA Dec (J2000): 08 05 44.3  +46 01 28
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6731.7   
# Integration time [seconds]: 757.8   
# Date(s) of observations (UT): 2017-04-28 
####################################################################################
# ASCII Table
# Generated by D. E. Finnegan  Mon Jul  2 14:06:13 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4333.2789   0.00509971   0.00509971
       4338.2509   0.00452364   0.00452364
       4343.2230   0.00352319   0.00352319
       4348.1953   0.00228778   0.00228778
       4353.1678   0.00164655   0.00164655
       4358.1405   0.00383393   0.00383393
       4363.1133   0.00782623   0.00782623
       4368.0862   0.00820272   0.00820272
       4373.0593   0.00637168   0.00637168
       4378.0326   0.00648996   0.00648996
       4383.0061   0.00750738   0.00750738
       4387.9797   0.00744371   0.00744371
       4392.9535   0.00578659   0.00578659
       4397.9274   0.00496241   0.00496241
       4402.9015   0.00540929   0.00540929
       4407.8758   0.00478340   0.00478340
       4412.8502   0.00406966   0.00406966
       4417.8248   0.00518187   0.00518187
       4422.7995   0.00677427   0.00677427
       4427.7744   0.00593036   0.00593036
       4432.7495   0.00393769   0.00393769
       4437.7248   0.00353644   0.00353644
       4442.7002   0.00414084   0.00414084
       4447.6757   0.00401842   0.00401842
       4452.6515   0.00396388   0.00396388
       4457.6274   0.00391758   0.00391758
       4462.6034   0.00410756   0.00410756
       4467.5796   0.00526564   0.00526564
       4472.5560   0.00420579   0.00420579
       4477.5325   0.00355199   0.00355199
       4482.5093   0.00557047   0.00557047
       4487.4861   0.00543389   0.00543389
       4492.4631   0.00420481   0.00420481
       4497.4403   0.00422747   0.00422747
       4502.4177   0.00407472   0.00407472
       4507.3952   0.00458023   0.00458023
       4512.3729   0.00485199   0.00485199
       4517.3507   0.00460720   0.00460720
       4522.3288   0.00480544   0.00480544
       4527.3069   0.00372495   0.00372495
       4532.2853   0.00324317   0.00324317
       4537.2637   0.00348046   0.00348046
       4542.2424   0.00281722   0.00281722
       4547.2212   0.00275180   0.00275180
       4552.2002   0.00191791   0.00191791
       4557.1794  0.000665501  0.000665501
       4562.1587   0.00198932   0.00198932
       4567.1381   0.00426485   0.00426485
       4572.1178   0.00354577   0.00354577
       4577.0976  0.000586767  0.000586767
       4582.0775 -6.34382e-05 -6.34382e-05
       4587.0577   0.00224432   0.00224432
       4592.0380   0.00226072   0.00226072
       4597.0184  0.000583806  0.000583806
       4601.9990   0.00137184   0.00137184
       4606.9798   0.00115277   0.00115277
