################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8554-1902
# RA Dec (J2000): 12 12 27.1  +35 53 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6854.3   
# Integration time [seconds]: 617.7   
# Date(s) of observations (UT): 2018-02-13 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jun 25 11:45:39 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4454.2525  -0.00808016     0.117082
       4459.2279  -0.00896423     0.115890
       4464.2034  -0.00823686     0.116316
       4469.1791  -0.00683024     0.117428
       4474.1549  -0.00853795     0.115433
       4479.1309  -0.00973326     0.113958
       4484.1071  -0.00659438     0.116824
       4489.0834  -0.00412710     0.119025
       4494.0599  -0.00475313     0.118140
       4499.0365  -0.00554492     0.117096
       4504.0134  -0.00561067     0.116784
       4508.9903  -0.00536126     0.116793
       4513.9675  -0.00612372     0.115797
       4518.9448  -0.00677450     0.114919
       4523.9222  -0.00506231     0.116410
       4528.8999  -0.00324959     0.118008
       4533.8777  -0.00200245     0.119046
       4538.8556 -0.000282279     0.120562
       4543.8337  0.000592000     0.121239
       4548.8120 -0.000160519     0.120294
       4553.7905  -0.00155127     0.118717
       4558.7691  -0.00211849     0.117968
       4563.7478  -0.00247957     0.117431
       4568.7268  -0.00231919     0.117421
       4573.7059 -7.10553e-05     0.119504
       4578.6851   0.00173235     0.121147
       4583.6645   0.00189407     0.121153
       4588.6441  0.000967320     0.120075
       4593.6239 -7.01620e-05     0.118892
       4598.6038 -0.000799912     0.118021
       4603.5838  -0.00243441     0.116250
       4608.5641  -0.00208645     0.116466
       4613.5445 -0.000858047     0.117567
       4618.5250  -0.00115789     0.117144
       4623.5058 -0.000962488     0.117221
       4628.4867 -0.000535941     0.117533
       4633.4677   0.00113190     0.119090
       4638.4489   0.00253275     0.120385
       4643.4303  0.000731292     0.118481
       4648.4118  -0.00192367     0.115727
       4653.3935  -0.00310129     0.114455
       4658.3754  -0.00212165     0.115344
       4663.3574 -0.000937063     0.116441
       4668.3396  -0.00176451     0.115530
       4673.3220  -0.00142178     0.115793
       4678.3045  0.000589653     0.117727
       4683.2872   0.00131062     0.118375
       4688.2700   0.00153212     0.118527
       4693.2530  0.000755886     0.117684
       4698.2362  0.000264375     0.117129
       4703.2195   0.00161973     0.118424
       4708.2030   0.00183781     0.118585
       4713.1867  0.000914729     0.117607
       4718.1705  0.000878193     0.117519
       4723.1545  0.000880283     0.117473
       4728.1386  0.000408572     0.116956
       4733.1229   0.00177924     0.118283
       4738.1074   0.00240036     0.118864
       4743.0921  0.000970431     0.117397
       4748.0769  0.000872425     0.117264
       4753.0618   0.00110530     0.117464
       4758.0469   0.00136748     0.117696
       4763.0322   0.00163617     0.117937
       4768.0177   0.00129264     0.117568
       4773.0033   0.00137418     0.117626
       4777.9891   0.00212914     0.118360
       4782.9750   0.00223538     0.118448
       4787.9611   0.00137655     0.117573
       4792.9474   0.00118865     0.117370
       4797.9338   0.00175172     0.117921
       4802.9204   0.00189990     0.118058
       4807.9072   0.00191081     0.118060
       4812.8941   0.00113927     0.117282
       4817.8812  -0.00194820     0.114190
       4822.8685  -0.00423503     0.111900
       4827.8559  -0.00209764     0.114036
       4832.8435  0.000941481     0.117075
       4837.8312  0.000500610     0.116636
       4842.8191 -1.77631e-05     0.116121
       4847.8072  0.000964075     0.117108
       4852.7954   0.00155926     0.117709
       4857.7838   0.00109397     0.117252
       4862.7723 -0.000351117     0.115816
       4867.7611 -0.000363386     0.115814
       4872.7499 -1.99593e-06     0.116188
       4877.7390 -0.000673732     0.115529
       4882.7282 -0.000734523     0.115483
       4887.7176  0.000737038     0.116970
       4892.7071   0.00191503     0.118165
       4897.6968  0.000674079     0.116942
       4902.6867 -0.000812621     0.115474
       4907.6767  -0.00107184     0.115235
       4912.6669 -0.000993469     0.115334
       4917.6572 -0.000461518     0.115888
       4922.6478  0.000369849     0.116743
       4927.6384   0.00141215     0.117809
       4932.6293   0.00247999     0.118902
       4937.6203   0.00342709     0.119874
       4942.6115   0.00239930     0.118873
       4947.6028  0.000398124     0.116899
       4952.5943  0.000142356     0.116671
       4957.5860  0.000107626     0.116665
       4962.5778 -0.000814272     0.115772
       4967.5698  -0.00204258     0.114574
       4972.5619  -0.00137714     0.115270
       4977.5542 -0.000483219     0.116195
       4982.5467  -0.00107933     0.115631
       4987.5394  -0.00112801     0.115614
       4992.5322 -0.000473992     0.116301
       4997.5252  0.000664076     0.117472
       5002.5183   0.00104348     0.117885
       5007.5116  0.000428287     0.117304
       5012.5050  0.000181181     0.117092
       5017.4987 -0.000144188     0.116801
       5022.4925 -0.000996344     0.115984
       5027.4864  -0.00142706     0.115589
       5032.4805  -0.00132214     0.115730
       5037.4748 -0.000953597     0.116134
       5042.4692 -0.000336637     0.116788
       5047.4639 -0.000169917     0.116991
       5052.4586   0.00134811     0.118546
       5057.4536   0.00205277     0.119287
       5062.4487  -0.00102177     0.116250
       5067.4439  -0.00231888     0.114990
       5072.4393  -0.00169697     0.115649
       5077.4349  -0.00245247     0.114931
       5082.4307  -0.00159732     0.115824
       5087.4266  0.000571921     0.118031
       5092.4227  0.000351733     0.117848
       5097.4189  -0.00163734     0.115897
       5102.4153  -0.00212359     0.115448
       5107.4119 -0.000140942     0.117468
       5112.4086   0.00146653     0.119113
       5117.4055  0.000885124     0.118569
       5122.4026 -0.000205036     0.117517
       5127.3998 -0.000464867     0.117294
       5132.3972  0.000859206     0.118656
       5137.3948   0.00189869     0.119732
       5142.3925   0.00103207     0.118903
       5147.3904  0.000651668     0.118559
       5152.3884  0.000549039     0.118493
       5157.3866 -0.000319586     0.117661
       5162.3850  -0.00129401     0.116723
       5167.3835  -0.00169949     0.116354
       5172.3822 -0.000703807     0.117386
       5177.3811  0.000258997     0.118384
       5182.3801  0.000449910     0.118611
       5187.3793  0.000214905     0.118411
       5192.3787 -0.000461930     0.117769
       5197.3782 -0.000751483     0.117514
       5202.3779 -0.000943905     0.117357
       5207.3777 -0.000326999     0.118008
       5212.3777   0.00101258     0.119381
       5217.3779 -4.40039e-05     0.118358
       5222.3783  -0.00194661     0.116489
       5227.3788  -0.00199090     0.116477
       5232.3794  -0.00163798     0.116863
       5237.3803  -0.00141846     0.117115
       5242.3813  -0.00163058     0.116934
       5247.3824  -0.00138260     0.117214
       5252.3837 -0.000597511     0.118030
       5257.3852 -0.000522148     0.118136
       5262.3869  0.000998061     0.119687
       5267.3887   0.00233403     0.121053
       5272.3907  0.000722699     0.119471
