################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9864-9102
# RA Dec (J2000): 14 28 37.8  +50 46 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11401.6  
# Integration time [seconds]: 776.3   
# Date(s) of observations (UT): 2017-12-05 
####################################################################################
# ASCII Table
# Generated by emily  Mon Jul  9 16:24:06 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8930.1680  -0.00972105    -0.160613
       8935.2908  -0.00825333    -0.159197
       8940.4137  -0.00694207    -0.157935
       8945.5368  -0.00513672    -0.156179
       8950.6600  -0.00418710    -0.155276
       8955.7834  -0.00493330    -0.156069
       8960.9070  -0.00323042    -0.154411
       8966.0308  -0.00107766    -0.152301
       8971.1547  -0.00111261    -0.152379
       8976.2788  4.15361e-05    -0.151266
       8981.4031  0.000731232    -0.150616
       8986.5275  0.000763801    -0.150622
       8991.6521   0.00267426    -0.148749
       8996.7769   0.00396536    -0.147494
       9001.9019   0.00431354    -0.147181
       9007.0270   0.00450050    -0.147028
       9012.1523   0.00481717    -0.146744
       9017.2777   0.00504438    -0.146548
       9022.4034   0.00381466    -0.147809
       9027.5292   0.00335787    -0.148295
       9032.6551   0.00321036    -0.148470
       9037.7813   0.00275391    -0.148954
       9042.9076   0.00317255    -0.148561
       9048.0341   0.00160476    -0.150154
       9053.1607  -0.00135025    -0.153133
       9058.2875  -0.00169111    -0.153497
       9063.4145  -0.00130232    -0.153130
       9068.5417  -0.00189684    -0.153745
       9073.6690  -0.00133537    -0.153203
       9078.7965  -0.00127326    -0.153159
       9083.9242  -0.00269873    -0.154602
       9089.0520  -0.00330759    -0.155228
       9094.1800  -0.00329447    -0.155230
       9099.3082  -0.00351191    -0.155462
       9104.4366  -0.00368645    -0.155650
       9109.5651  -0.00315403    -0.155130
       9114.6938  -0.00261555    -0.154603
       9119.8226  -0.00307092    -0.155069
       9124.9517  -0.00398337    -0.155991
       9130.0809  -0.00407285    -0.156089
       9135.2103  -0.00338263    -0.155407
       9140.3398  -0.00208156    -0.154112
       9145.4695 -0.000346206    -0.152383
       9150.5994 -0.000216344    -0.152258
       9155.7295  -0.00104080    -0.153087
       9160.8597  -0.00212090    -0.154170
       9165.9901  -0.00289473    -0.154946
       9171.1207 -0.000802629    -0.152855
       9176.2514   0.00223558    -0.149817
       9181.3823   0.00218035    -0.149872
       9186.5134  0.000864907    -0.151186
       9191.6446   0.00149429    -0.150555
       9196.7760   0.00178026    -0.150266
       9201.9076   0.00109425    -0.150948
       9207.0394  0.000768296    -0.151270
       9212.1713 -0.000146932    -0.152180
       9217.3034  -0.00142700    -0.153453
       9222.4357 -0.000313721    -0.152333
       9227.5681   0.00192208    -0.150090
       9232.7008  0.000764159    -0.151239
       9237.8335 -0.000567062    -0.152561
       9242.9665  0.000216780    -0.151767
       9248.0996   0.00158861    -0.150384
       9253.2329   0.00281991    -0.149141
       9258.3664   0.00170642    -0.150242
       9263.5000  0.000331858    -0.151604
       9268.6338  0.000310635    -0.151611
       9273.7678  0.000514279    -0.151393
       9278.9019  0.000974672    -0.150917
       9284.0363   0.00144995    -0.150426
       9289.1707   0.00132645    -0.150533
       9294.3054  0.000194522    -0.151647
       9299.4402  0.000130296    -0.151693
       9304.5752   0.00158513    -0.150220
       9309.7104   0.00134051    -0.150445
       9314.8458 -0.000637510    -0.152403
