################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: GBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8330-3704
# RA Dec (J2000): 13 38 10.5  +38 39 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6035.9   
# Integration time [seconds]: 777.0   
# Date(s) of observations (UT): 2016-02-20 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Feb 26 21:20:36 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3465.6154   0.00132418  0.000338464
       3470.5584   0.00275586   0.00174459
       3475.5016   0.00188508  0.000849761
       3480.4450  0.000605056 -0.000452832
       3485.3885  0.000857283 -0.000221727
       3490.3321   0.00144700  0.000348293
       3495.2760   0.00177062  0.000653597
       3500.2200  0.000970410 -0.000163559
       3505.1641  0.000381407 -0.000768172
       3510.1084  0.000808331 -0.000355550
       3515.0529   0.00102117 -0.000155727
       3519.9976  0.000955284 -0.000233379
       3524.9424  0.000893223 -0.000305975
       3529.8873  0.000839928 -0.000368601
       3534.8325  0.000798214 -0.000418469
       3539.7777  0.000967274 -0.000256410
       3544.7232   0.00102861 -0.000200953
       3549.6688   0.00151690  0.000282576
       3554.6146   0.00231334   0.00107532
       3559.5605   0.00297368   0.00173302
       3564.5066   0.00299464   0.00175238
       3569.4528   0.00121294 -2.99236e-05
       3574.3993 -0.000263862  -0.00150634
       3579.3458  0.000582660 -0.000658476
       3584.2926   0.00109428 -0.000144570
       3589.2395 -0.000742372  -0.00197802
       3594.1865 -0.000413835  -0.00164539
       3599.1337   0.00132072  9.41283e-05
       3604.0811  0.000161618  -0.00105915
       3609.0287 -0.000466100  -0.00168022
       3613.9764 -0.000129108  -0.00133577
       3618.9242 -0.000529133  -0.00172754
       3623.8723  -0.00121472  -0.00240411
       3628.8205  -0.00134057  -0.00252020
       3633.7688 -0.000321760  -0.00149089
       3638.7173  0.000879841 -0.000278089
       3643.6660   0.00112657 -1.94592e-05
       3648.6148 -0.000337584  -0.00147105
       3653.5638  -0.00151164  -0.00263189
       3658.5130 -0.000489728  -0.00159612
       3663.4623  0.000318837 -0.000773087
       3668.4118 -0.000825019  -0.00190188
       3673.3614  -0.00148377  -0.00254498
       3678.3112 -0.000698187  -0.00174318
       3683.2612 -0.000858038  -0.00188627
       3688.2113  -0.00144479  -0.00245574
       3693.1616 -0.000423868  -0.00141701
       3698.1121 -0.000197553  -0.00117240
       3703.0627 -0.000895252  -0.00185132
       3708.0134  0.000360321 -0.000576506
       3712.9644   0.00224120   0.00132406
       3717.9155   0.00186611  0.000969095
       3722.8667   0.00155715  0.000680679
       3727.8182   0.00144334  0.000587812
       3732.7697  -0.00133320  -0.00216739
       3737.7215  -0.00273091  -0.00354340
       3742.6734  -0.00118636  -0.00197678
       3747.6254  0.000600553 -0.000167456
       3752.5777  0.000635015 -0.000110250
       3757.5301 -0.000449521  -0.00117173
       3762.4826 -0.000223240 -0.000922080
       3767.4353  0.000968608  0.000293425
       3772.3882   0.00187055   0.00121930
       3777.3412   0.00216067   0.00153362
       3782.2944   0.00264743   0.00204483
       3787.2478   0.00257071   0.00199281
       3792.2013   0.00148767  0.000934690
       3797.1550  0.000182826 -0.000345020
       3802.1088 -0.000950096  -0.00145260
       3807.0628  -0.00121014  -0.00168711
       3812.0170 -0.000913681  -0.00136494
       3816.9713  0.000165363 -0.000260007
       3821.9258  0.000842991  0.000443666
       3826.8805 -0.000410806 -0.000783937
       3831.8353  -0.00104805  -0.00139485
       3836.7903  0.000278091 -4.22506e-05
       3841.7454   0.00146295   0.00116918
       3846.7007   0.00111025  0.000843166
       3851.6561  0.000438644  0.000198340
       3856.6118  0.000477956  0.000264520
       3861.5676   0.00103170  0.000845212
       3866.5235   0.00153551   0.00137603
       3871.4796   0.00111522  0.000982814
       3876.4359  0.000100986 -4.29689e-06
       3881.3923 -0.000798087 -0.000876206
       3886.3489 -0.000306627 -0.000357548
       3891.3057  0.000434946  0.000411246
       3896.2626  0.000104051  0.000107588
       3901.2196  0.000623803  0.000654585
       3906.1769   0.00152736   0.00158538
       3911.1343   0.00156926   0.00165453
       3916.0919  0.000383074  0.000495558
       3921.0496  -0.00131494  -0.00117526
       3926.0075  -0.00150762  -0.00134077
       3930.9655 -3.22857e-05  0.000161691
       3935.9237  0.000580441  0.000801500
       3940.8821 -0.000428092 -0.000180002
       3945.8406 -0.000694576 -0.000419514
       3950.7993 -0.000592778 -0.000290809
       3955.7582  -0.00109016 -0.000761353
       3960.7172  -0.00108927 -0.000733706
       3965.6764 -0.000224818  0.000157414
       3970.6357  0.000962535   0.00137135
       3975.5952   0.00208849   0.00252378
       3980.5549  0.000873033   0.00133471
       3985.5147  -0.00184174  -0.00135379
       3990.4747 -0.000904582 -0.000390471
       3995.4349   0.00138239   0.00192255
       4000.3952  0.000549038   0.00111511
       4005.3557 -0.000933272 -0.000341415
       4010.3163 -0.000894082 -0.000276573
       4015.2771 -0.000358942  0.000284081
       4020.2381 -0.000116503  0.000551888
       4025.1992 -0.000649079  4.45328e-05
       4030.1605 -0.000923931 -0.000205252
       4035.1219 -0.000627310  0.000116278
       4040.0836 -0.000353389  0.000414946
       4045.0453  0.000174688  0.000967604
       4050.0073  0.000105612  0.000922940
       4054.9694 -0.000308056  0.000533508
       4059.9316 -6.86359e-05  0.000796987
       4064.8940 -0.000599187  0.000290313
       4069.8566  -0.00155219 -0.000638995
       4074.8194  -0.00157693 -0.000640232
       4079.7823  -0.00158249 -0.000622480
       4084.7454 -0.000468128  0.000514993
       4089.7086  0.000787534   0.00179357
       4094.6720 -0.000864770  0.000163983
       4099.6355  -0.00280905  -0.00175779
       4104.5993  -0.00130171 -0.000228142
       4109.5631  0.000582988   0.00167865
       4114.5272 -0.000242991  0.000874548
       4119.4914 -0.000206778  0.000932425
       4124.4558   0.00147409   0.00263474
       4129.4203  0.000972326   0.00215420
       4134.3850 -0.000146205   0.00105667
       4139.3498  0.000349462   0.00157312
       4144.3149  0.000378652   0.00162286
       4149.2800  0.000377330   0.00164186
       4154.2454  0.000225702   0.00151032
       4159.2109 -0.000849283  0.000455195
       4164.1765  -0.00104996  0.000274138
       4169.1424 -0.000311435   0.00103205
       4174.1084 -0.000645906  0.000716733
       4179.0745 -0.000678373  0.000703176
       4184.0408  0.000684397   0.00208462
       4189.0073   0.00115389   0.00257254
       4193.9740  0.000760271   0.00219710
       4198.9408  0.000441854   0.00189662
       4203.9077   0.00109206   0.00256452
       4208.8748   0.00171339   0.00320330
       4213.8421  0.000625289   0.00213239
       4218.8096 -0.000430444   0.00109361
       4223.7772 -0.000170539   0.00137022
       4228.7450  0.000727659   0.00228486
       4233.7129  0.000686359   0.00225976
       4238.6810 -0.000841536  0.000747816
       4243.6493 -0.000413671   0.00119138
       4248.6177   0.00165359   0.00327408
       4253.5863  0.000934134   0.00256981
