################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8465-6103
# RA Dec (J2000): 13 05 59.0  +49 21 45
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9943.8   
# Integration time [seconds] is: 827.4   
# Date(s) of observations (UT): 2016-07-05 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Tue Feb 27 03:32:07 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7495.1247   0.00353891   -0.0170027
       7500.2005   0.00361681   -0.0166756
       7505.2764   0.00394332   -0.0161066
       7510.3525   0.00411161   -0.0157023
       7515.4287   0.00355087   -0.0160335
       7520.5052   0.00302644   -0.0163347
       7525.5817   0.00283817   -0.0163060
       7530.6585   0.00276612   -0.0161671
       7535.7354   0.00328806   -0.0154403
       7540.8125   0.00326051   -0.0152688
       7545.8898   0.00230836   -0.0160277
       7550.9672   0.00149758   -0.0166508
       7556.0448   0.00155196   -0.0164144
       7561.1226   0.00173371   -0.0160560
       7566.2005  0.000362593   -0.0172559
       7571.2786 -0.000132874   -0.0175854
       7576.3569  0.000371488   -0.0169202
       7581.4353  0.000516506   -0.0166193
       7586.5139  0.000669891   -0.0163151
       7591.5927  0.000358375   -0.0164806
       7596.6716  0.000292781   -0.0164050
       7601.7507 -0.000778662   -0.0173399
       7606.8300  -0.00116001   -0.0175893
       7611.9095   0.00117255   -0.0151293
       7616.9891   0.00180920   -0.0143695
       7622.0688  7.67671e-05   -0.0159832
       7627.1488 -0.000263911   -0.0162093
       7632.2289   0.00150867   -0.0143263
       7637.3092   0.00305849   -0.0126700
       7642.3896   0.00251673   -0.0131094
       7647.4703  0.000852387   -0.0146751
       7652.5510 -0.000416307   -0.0158491
       7657.6320 -0.000815073   -0.0161568
       7662.7131 -0.000617442   -0.0158717
       7667.7944 -0.000258388   -0.0154288
       7672.8759 -0.000157598   -0.0152476
       7677.9575  0.000115946   -0.0148971
       7683.0393  0.000834667   -0.0141047
       7688.1212   0.00143832   -0.0134306
       7693.2034   0.00103181   -0.0137698
       7698.2857 -0.000695690   -0.0154331
       7703.3681 -0.000491134   -0.0151674
       7708.4508   0.00106126   -0.0135568
       7713.5336 -0.000522948   -0.0150857
       7718.6165  -0.00224915   -0.0167594
       7723.6997  -0.00188019   -0.0163406
       7728.7830  -0.00170416   -0.0161175
       7733.8665 -0.000683165   -0.0150520
       7738.9501 -0.000223118   -0.0145500
       7744.0339  -0.00111014   -0.0153976
       7749.1179 -0.000704077   -0.0149545
       7754.2020 -0.000364178   -0.0145799
       7759.2864  0.000288799   -0.0138945
       7764.3708   0.00113710   -0.0130160
       7769.4555  0.000140979   -0.0139841
       7774.5403  -0.00187929   -0.0159785
       7779.6253  -0.00325170   -0.0173271
       7784.7105  -0.00247378   -0.0165273
       7789.7958  -0.00167060   -0.0157042
       7794.8813 -0.000182813   -0.0141984
       7799.9669   0.00215312   -0.0118462
       7805.0528   0.00113387   -0.0128510
       7810.1388 -0.000886763   -0.0148589
       7815.2249 -0.000591844   -0.0145530
       7820.3112 -0.000283489   -0.0142352
       7825.3978  -0.00152618   -0.0154700
       7830.4844  -0.00194906   -0.0158865
       7835.5713  0.000114498   -0.0138180
       7840.6583  0.000679661   -0.0132494
       7845.7454  -0.00187083   -0.0157977
       7850.8328  -0.00305001   -0.0169761
       7855.9203  -0.00184333   -0.0157699
       7861.0080  -0.00126735   -0.0151956
       7866.0958  -0.00228785   -0.0162190
       7871.1838  -0.00235268   -0.0162879
       7876.2720 -0.000407118   -0.0143474
       7881.3604  0.000512524   -0.0134340
       7886.4489  0.000720847   -0.0132328
       7891.5376   0.00156372   -0.0123981
       7896.6264  0.000896854   -0.0130741
       7901.7155  0.000386725   -0.0135942
       7906.8046  0.000865886   -0.0131258
       7911.8940  0.000552234   -0.0134511
       7916.9835  0.000195813   -0.0138200
       7922.0732 -0.000221058   -0.0142500
       7927.1631  0.000161519   -0.0138813
       7932.2531   0.00173938   -0.0123180
       7937.3433  0.000785984   -0.0132865
       7942.4337  -0.00195935   -0.0160476
       7947.5243 -0.000292895   -0.0143975
       7952.6150   0.00290567   -0.0112158
       7957.7058   0.00237842   -0.0117604
       7962.7969  0.000884925   -0.0132717
       7967.8881 -0.000159907   -0.0143348
       7972.9795 -0.000507517   -0.0147011
       7978.0710  0.000256052   -0.0139566
       7983.1628   0.00106346   -0.0131686
       7988.2546   0.00214663   -0.0121051
       7993.3467   0.00242102   -0.0118507
       7998.4389  0.000639235   -0.0136527
       8003.5313 -0.000962975   -0.0152754
       8008.6239  -0.00131568   -0.0156488
       8013.7166  -0.00141433   -0.0157683
       8018.8095  -0.00152381   -0.0158989
       8023.9026  -0.00171712   -0.0161133
       8028.9958  -0.00176575   -0.0161832
       8034.0892 -0.000958608   -0.0153974
       8039.1828 -0.000542142   -0.0150024
       8044.2765  -0.00123281   -0.0157145
       8049.3704  -0.00102716   -0.0155303
       8054.4645  0.000603603   -0.0139210
       8059.5588   0.00123507   -0.0133110
       8064.6532  0.000240493   -0.0143269
