################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8588-12705
# RA Dec (J2000): 16 41 15.0  +39 45 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9035.7   
# Integration time [seconds] is: 857.3   
# Date(s) of observations (UT): 2016-09-04 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:32 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6601.3345          NaN    0.0500386
       6606.3807          NaN    0.0504807
       6611.4270          NaN    0.0507881
       6616.4736          NaN    0.0501876
       6621.5203          NaN    0.0495888
       6626.5672          NaN    0.0510207
       6631.6142          NaN    0.0525769
       6636.6614          NaN    0.0525823
       6641.7088          NaN    0.0523257
       6646.7563          NaN    0.0518808
       6651.8040          NaN    0.0512384
       6656.8519          NaN    0.0509001
       6661.8999          NaN    0.0517863
       6666.9481          NaN    0.0526187
       6671.9965          NaN    0.0514299
       6677.0450          NaN    0.0514487
       6682.0937          NaN    0.0529313
       6687.1426          NaN    0.0533330
       6692.1916          NaN    0.0533964
       6697.2408          NaN    0.0535450
       6702.2902          NaN    0.0535322
       6707.3397          NaN    0.0525495
       6712.3894          NaN    0.0514091
       6717.4393          NaN    0.0512171
       6722.4893          NaN    0.0520459
       6727.5395          NaN    0.0531903
       6732.5899          NaN    0.0536228
       6737.6404          NaN    0.0538712
       6742.6911          NaN    0.0544556
       6747.7420          NaN    0.0552150
       6752.7930          NaN    0.0549409
       6757.8442          NaN    0.0540779
       6762.8956          NaN    0.0542236
       6767.9471          NaN    0.0537651
       6772.9988          NaN    0.0519649
       6778.0507          NaN    0.0505608
       6783.1027          NaN    0.0505290
