################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8458-12701
# RA Dec (J2000): 09 39 09.1  +45 22 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12812.1  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-03-28 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:14 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       11355.353    -0.164176   -0.0339285
       11360.557    -0.161185   -0.0341177
       11365.761    -0.157289   -0.0333538
       11370.966    -0.152611   -0.0317619
       11376.170    -0.149457   -0.0316465
       11381.375    -0.147575   -0.0327571
       11386.580    -0.144369   -0.0324994
       11391.785    -0.141389   -0.0324209
       11396.991    -0.139447   -0.0333374
       11402.196    -0.136265   -0.0329686
       11407.402    -0.133126   -0.0325997
       11412.608    -0.131263   -0.0334640
       11417.814    -0.129584   -0.0344692
       11423.020    -0.126850   -0.0343774
       11428.227    -0.123503   -0.0336314
       11433.433    -0.120268   -0.0329558
       11438.640    -0.117775   -0.0329806
       11443.847    -0.115960   -0.0336441
       11449.054    -0.113971   -0.0340926
       11454.261    -0.112289   -0.0348093
       11459.469    -0.110262   -0.0351417
       11464.677    -0.107529   -0.0347298
       11469.884    -0.104459   -0.0339431
       11475.092    -0.101308   -0.0330369
       11480.301   -0.0985416   -0.0324785
       11485.509   -0.0962594   -0.0323673
       11490.717   -0.0946103   -0.0328528
       11495.926   -0.0935486   -0.0338897
       11501.135   -0.0915337   -0.0339378
       11506.344   -0.0888866   -0.0333186
       11511.553   -0.0871190   -0.0335442
       11516.763   -0.0849940   -0.0333778
       11521.972   -0.0826253   -0.0329340
       11527.182   -0.0814661   -0.0336661
       11532.392   -0.0805047   -0.0345629
       11537.602   -0.0780379   -0.0339216
       11542.812   -0.0756306   -0.0333073
       11548.023   -0.0745646   -0.0340025
       11553.233   -0.0731394   -0.0343069
       11558.444   -0.0711782   -0.0340441
       11563.655   -0.0689837   -0.0335172
       11568.866   -0.0667050   -0.0328757
       11574.077   -0.0658598   -0.0336377
       11579.289   -0.0648903   -0.0342458
       11584.500   -0.0624599   -0.0333636
       11589.712   -0.0609438   -0.0333669
       11594.924   -0.0603543   -0.0342682
       11600.136   -0.0583691   -0.0337456
       11605.349   -0.0549711   -0.0317823
       11610.561   -0.0527923   -0.0310108
       11615.774   -0.0529751   -0.0325738
       11620.987   -0.0519448   -0.0328969
       11626.200   -0.0486466   -0.0309258
       11631.413   -0.0480609   -0.0316409
       11636.627   -0.0487017   -0.0335569
       11641.840   -0.0468347   -0.0329398
       11647.054   -0.0450140   -0.0323438
       11652.268   -0.0439178   -0.0324476
       11657.482   -0.0420516   -0.0317571
       11662.696   -0.0400290   -0.0308861
       11667.911   -0.0385037   -0.0304887
       11673.125   -0.0367912   -0.0298806
       11678.340   -0.0350928   -0.0292635
       11683.555   -0.0343061   -0.0295354
       11688.770   -0.0352749   -0.0315405
       11693.985   -0.0359826   -0.0332621
       11699.201   -0.0351374   -0.0334090
       11704.417   -0.0335281   -0.0327705
       11709.632   -0.0311248   -0.0313166
       11714.848   -0.0297152   -0.0308355
       11720.065   -0.0292549   -0.0312832
       11725.281   -0.0285530   -0.0314688
       11730.498   -0.0280237   -0.0318071
       11735.714   -0.0270863   -0.0317176
       11740.931   -0.0259114   -0.0313710
       11746.148   -0.0265571   -0.0328260
       11751.365   -0.0279996   -0.0350587
       11756.583   -0.0265419   -0.0343728
       11761.800   -0.0238471   -0.0324315
       11767.018   -0.0222714   -0.0315913
       11772.236   -0.0209776   -0.0310151
       11777.454   -0.0209127   -0.0316503
       11782.673   -0.0202545   -0.0316751
       11787.891   -0.0186603   -0.0307468
       11793.110   -0.0186284   -0.0313643
       11798.328   -0.0178690   -0.0312377
       11803.547   -0.0165550   -0.0305403
       11808.767   -0.0164133   -0.0309994
       11813.986   -0.0161011   -0.0312724
       11819.205   -0.0160507   -0.0317916
       11824.425   -0.0160303   -0.0323258
       11829.645   -0.0145778   -0.0314129
       11834.865   -0.0127730   -0.0301330
       11840.085   -0.0117030   -0.0295735
       11845.306   -0.0122613   -0.0306282
       11850.526   -0.0133200   -0.0321692
       11855.747   -0.0113213   -0.0306392
       11860.968  -0.00853352   -0.0283066
       11866.189  -0.00843913   -0.0286541
       11871.410  -0.00994117   -0.0305851
       11876.632   -0.0113289   -0.0323889
       11881.853   -0.0116983   -0.0331619
       11887.075   -0.0109897   -0.0328443
       11892.297  -0.00961619   -0.0318499
       11897.519  -0.00827793   -0.0308787
       11902.741  -0.00736008   -0.0303163
       11907.964  -0.00790690   -0.0312070
       11913.187  -0.00845634   -0.0320891
       11918.409  -0.00652976   -0.0304840
       11923.632  -0.00521132   -0.0294763
       11928.856  -0.00599959   -0.0305645
       11934.079  -0.00720302   -0.0320575
       11939.302  -0.00716802   -0.0323017
       11944.526  -0.00608170   -0.0314846
       11949.750  -0.00663225   -0.0322945
       11954.974  -0.00750601   -0.0334179
       11960.198  -0.00658174   -0.0327337
       11965.423  -0.00495653   -0.0313393
       11970.647  -0.00461378   -0.0312183
       11975.872  -0.00452858   -0.0313458
       11981.097  -0.00380528   -0.0308265
       11986.322  -0.00417511   -0.0313918
       11991.547  -0.00373488   -0.0311386
       11996.773  -0.00270253   -0.0302850
       12001.999  -0.00282061   -0.0305738
       12007.224  -0.00256976   -0.0304859
       12012.450  -0.00228214   -0.0303534
       12017.677  -0.00271808   -0.0309370
       12022.903  -0.00228041   -0.0306395
       12028.129  -0.00205559   -0.0305477
       12033.356  -0.00368490   -0.0323030
       12038.583  -0.00434853   -0.0330857
       12043.810  -0.00337351   -0.0322230
       12049.037  -0.00240879   -0.0313641
       12054.265  -0.00185426   -0.0309089
       12059.492  -0.00160241   -0.0307501
       12064.720  -0.00240870   -0.0316433
       12069.948  -0.00380637   -0.0331219
       12075.176  -0.00343143   -0.0328221
       12080.404  -0.00218716   -0.0316473
       12085.633  -0.00171666   -0.0312407
       12090.861  -0.00123807   -0.0308205
       12096.090  -0.00141769   -0.0310534
       12101.319  -0.00280381   -0.0324876
       12106.548  -0.00262374   -0.0323506
       12111.777 -0.000393307   -0.0301584
       12117.007   0.00112518   -0.0286734
       12122.237   0.00173489   -0.0280925
       12127.466   0.00189031   -0.0279615
       12132.696   0.00146191   -0.0284100
       12137.927  0.000265923   -0.0296218
       12143.157 -0.000880536   -0.0307800
       12148.388  -0.00111842   -0.0310256
       12153.618  -0.00135030   -0.0312613
       12158.849  -0.00105281   -0.0309640
       12164.080   0.00101859   -0.0288890
       12169.311   0.00259473   -0.0273059
       12174.543   0.00116843   -0.0287217
       12179.775  0.000105267   -0.0297711
       12185.006  0.000600664   -0.0292588
       12190.238 -9.87001e-05   -0.0299381
       12195.470 -0.000857616   -0.0306741
       12200.703 -0.000334534   -0.0301251
       12205.935  0.000105177   -0.0296567
       12211.168  0.000108341   -0.0296223
       12216.401   0.00104580   -0.0286509
       12221.634   0.00255867   -0.0271017
       12226.867   0.00206406   -0.0275575
       12232.100 -0.000385817   -0.0299663
       12237.334  -0.00147599   -0.0310133
       12242.567 -0.000652400   -0.0301443
       12247.801  0.000529274   -0.0289153
       12253.035   0.00152154   -0.0278737
       12258.270  0.000725934   -0.0286182
       12263.504 -0.000649024   -0.0299402
       12268.739 -0.000166248   -0.0294029
       12273.973   0.00105343   -0.0281270
       12279.208   0.00196777   -0.0271550
       12284.443   0.00164670   -0.0274169
       12289.679  9.76910e-05   -0.0289054
       12294.914 -0.000394075   -0.0293354
       12300.150  0.000510492   -0.0283679
       12305.385   0.00109656   -0.0277177
       12310.621  0.000265589   -0.0284835
       12315.858 -0.000264768   -0.0289477
       12321.094  0.000245171   -0.0283706
       12326.330 -6.38733e-05   -0.0286117
       12331.567 -6.35122e-05   -0.0285426
       12336.804  0.000137795   -0.0282718
       12342.041 -0.000279248   -0.0286187
       12347.278 -0.000115212   -0.0283839
       12352.516 -0.000890006   -0.0290874
       12357.753  -0.00234049   -0.0304661
       12362.991  -0.00277455   -0.0308279
       12368.229  -0.00257609   -0.0305568
       12373.467  -0.00235093   -0.0302588
       12378.705  -0.00239503   -0.0302297
       12383.944 -0.000675782   -0.0284371
       12389.182   0.00135782   -0.0263299
       12394.421  0.000728084   -0.0268860
       12399.660 -0.000289584   -0.0278300
       12404.899 -0.000253094   -0.0277198
       12410.139  0.000254744   -0.0271382
       12415.378  5.25359e-05   -0.0272668
       12420.618  -0.00133178   -0.0285777
       12425.858  -0.00199356   -0.0291661
       12431.098  -0.00164249   -0.0287420
       12436.338 -0.000846176   -0.0278728
       12441.578  0.000528651   -0.0264254
       12446.819   0.00115878   -0.0257230
       12452.060 -0.000439701   -0.0272496
       12457.300  -0.00200925   -0.0287476
       12462.542  -0.00207491   -0.0287422
       12467.783  -0.00200573   -0.0286025
       12473.024 -0.000702939   -0.0272296
       12478.266   0.00109904   -0.0253580
       12483.508  0.000776312   -0.0256118
       12488.750 -0.000208410   -0.0265281
       12493.992  0.000584224   -0.0256677
       12499.234   0.00156171   -0.0246230
       12504.477   0.00151504   -0.0246032
       12509.719   0.00169847   -0.0243540
       12514.962   0.00148542   -0.0245020
       12520.205  0.000698986   -0.0252242
       12525.448 -0.000334498   -0.0261941
       12530.692  -0.00107187   -0.0268688
       12535.935  -0.00113796   -0.0268729
       12541.179 -0.000448968   -0.0261228
       12546.423   0.00145081   -0.0241628
       12551.667   0.00240135   -0.0231528
       12556.911   0.00193246   -0.0235632
       12562.156   0.00108787   -0.0243502
       12567.400 -5.86540e-05   -0.0254400
       12572.645 -9.37582e-05   -0.0254194
       12577.890  0.000662042   -0.0246087
       12583.135  0.000832890   -0.0243840
       12588.380  0.000749342   -0.0244146
       12593.626 -7.32426e-05   -0.0251853
       12598.872 -0.000519833   -0.0255809
       12604.117  0.000721211   -0.0242899
       12609.363   0.00199839   -0.0229637
       12614.610   0.00298525   -0.0219289
       12619.856   0.00294464   -0.0219226
       12625.103   0.00194585   -0.0228755
       12630.349   0.00157780   -0.0231986
       12635.596  0.000931213   -0.0238013
       12640.843   0.00134856   -0.0233411
       12646.090   0.00253208   -0.0221158
       12651.338   0.00225419   -0.0223530
       12656.585   0.00282963   -0.0217378
       12661.833   0.00431791   -0.0202108
       12667.081   0.00448438   -0.0200067
       12672.329   0.00353520   -0.0209193
       12677.578   0.00296328   -0.0214556
       12682.826   0.00308678   -0.0212976
       12688.075   0.00305824   -0.0212926
       12693.324   0.00371982   -0.0205986
       12698.573   0.00454655   -0.0197404
       12703.822   0.00376677   -0.0204897
       12709.071   0.00290069   -0.0213264
       12714.321   0.00293252   -0.0212662
       12719.570   0.00378223   -0.0203891
       12724.820   0.00477112   -0.0193738
       12730.070   0.00475114   -0.0193683
       12735.321   0.00505213   -0.0190429
       12740.571   0.00513361   -0.0189379
       12745.822   0.00401845   -0.0200306
       12751.072   0.00361387   -0.0204136
       12756.323   0.00445324   -0.0195536
       12761.575   0.00558366   -0.0184035
       12766.826   0.00573619   -0.0182322
       12772.077   0.00421898   -0.0197316
       12777.329   0.00301709   -0.0209165
       12782.581   0.00293949   -0.0209780
       12787.833   0.00383606   -0.0200662
       12793.085   0.00613959   -0.0177484
       12798.337   0.00685420   -0.0170202
       12803.590   0.00507469   -0.0187871
       12808.843   0.00525543   -0.0185945
       12814.096   0.00699469   -0.0168441
       12819.349   0.00729883   -0.0165297
       12824.602   0.00673755   -0.0170815
       12829.855   0.00555023   -0.0182600
       12835.109   0.00523478   -0.0185674
       12840.363   0.00627845   -0.0175164
       12845.617   0.00582820   -0.0179601
       12850.871   0.00498314   -0.0187992
       12856.125   0.00668623   -0.0170908
       12861.379   0.00827539   -0.0154971
       12866.634   0.00750595   -0.0162625
       12871.889   0.00466986   -0.0190952
       12877.144   0.00226006   -0.0215022
       12882.399   0.00246266   -0.0212974
       12887.655   0.00213516   -0.0216232
       12892.910  0.000646098   -0.0231111
       12898.166  0.000514043   -0.0232425
       12903.422   0.00179699   -0.0219594
       12908.678   0.00275541   -0.0210014
       12913.934   0.00231626   -0.0214413
       12919.190   0.00129193   -0.0224668
       12924.447   0.00108115   -0.0226792
       12929.704   0.00176657   -0.0219958
       12934.961   0.00185227   -0.0219125
       12940.218  0.000511254   -0.0232562
       12945.475 -0.000564244   -0.0243347
       12950.733  3.66647e-05   -0.0237372
       12955.990  0.000757277   -0.0230202
       12961.248  0.000485947   -0.0232954
       12966.506 -0.000611897   -0.0243973
       12971.764  -0.00105701   -0.0248468
       12977.023 -0.000561347   -0.0243556
       12982.281 -0.000165643   -0.0239646
       12987.540 -4.69845e-05   -0.0238508
       12992.799 -0.000258676   -0.0240675
       12998.058 -0.000832962   -0.0246468
       13003.317  -0.00113832   -0.0249573
       13008.577  0.000323648   -0.0235006
       13013.836  0.000807485   -0.0230220
       13019.096  0.000466174   -0.0233686
       13024.356   0.00209917   -0.0217409
       13029.616   0.00237865   -0.0214666
       13034.877  0.000964809   -0.0228856
       13040.137  0.000430300   -0.0234252
       13045.398 -3.65481e-05   -0.0238971
       13050.659 -0.000562446   -0.0244279
       13055.920  2.89296e-05   -0.0238413
       13061.181  0.000985379   -0.0228895
       13066.442  0.000147144   -0.0237321
       13071.704  -0.00129637   -0.0251798
       13076.965  -0.00144671   -0.0253342
       13082.227 -0.000570970   -0.0244622
       13087.489   0.00134727   -0.0225475
       13092.752   0.00115316   -0.0227448
       13098.014 -0.000770627   -0.0246715
       13103.277  -0.00130993   -0.0252133
       13108.540  -0.00216516   -0.0260708
       13113.803  -0.00191728   -0.0258248
       13119.066 -0.000106429   -0.0240154
       13124.329   0.00118055   -0.0227295
       13129.592   0.00155574   -0.0223550
       13134.856  0.000913207   -0.0229977
       13140.120  0.000993569   -0.0229171
       13145.384   0.00116089   -0.0227490
       13150.648 -0.000211232   -0.0241199
       13155.913  -0.00132736   -0.0252343
       13161.177 -0.000920350   -0.0248250
       13166.442  4.77992e-05   -0.0238540
       13171.707  0.000953898   -0.0229446
       13176.972   0.00118867   -0.0227058
       13182.237   0.00110542   -0.0227845
       13187.503  0.000588144   -0.0232966
       13192.768 -0.000642495   -0.0245214
       13198.034  -0.00118172   -0.0250542
       13203.300  -0.00100925   -0.0248746
       13208.566 -0.000774296   -0.0246318
       13213.833  -0.00110350   -0.0249525
       13219.099  -0.00123335   -0.0250732
       13224.366 -0.000724401   -0.0245544
       13229.633 -0.000292844   -0.0241122
       13234.900  0.000783931   -0.0230241
       13240.167   0.00116400   -0.0226319
       13245.434  0.000526399   -0.0232566
       13250.702  0.000145769   -0.0236236
       13255.970 -0.000912866   -0.0246679
       13261.238  -0.00197715   -0.0257169
       13266.506  -0.00151903   -0.0252428
       13271.774  -0.00103785   -0.0247448
       13277.042  -0.00100721   -0.0246966
       13282.311  0.000528417   -0.0231425
       13287.580   0.00133290   -0.0223188
       13292.849  0.000176661   -0.0234549
       13298.118 -0.000775713   -0.0243864
       13303.387  -0.00103142   -0.0246203
       13308.657 -0.000539576   -0.0241058
       13313.927 -0.000844077   -0.0243868
       13319.197 -0.000800018   -0.0243184
       13324.467  0.000625951   -0.0228673
       13329.737   0.00126119   -0.0222060
       13335.007  0.000837645   -0.0226026
       13340.278 -1.97024e-05   -0.0234322
       13345.549  0.000250585   -0.0231333
       13350.820  0.000689280   -0.0226651
       13356.091  0.000610721   -0.0227133
       13361.362   0.00139771   -0.0218951
       13366.633   0.00215189   -0.0211089
       13371.905   0.00119776   -0.0220301
       13377.177 -0.000634682   -0.0238289
       13382.449 -0.000645135   -0.0238047
       13387.721  0.000416377   -0.0227078
       13392.994   0.00111332   -0.0219746
       13398.266   0.00148116   -0.0215698
       13403.539  0.000637085   -0.0223760
       13408.812 -0.000346342   -0.0233208
       13414.085 -0.000771403   -0.0237064
       13419.358 -0.000744598   -0.0236394
       13424.631  0.000644090   -0.0222097
       13429.905   0.00146233   -0.0213497
       13435.179  0.000758951   -0.0220107
       13440.453  0.000210465   -0.0225160
       13445.727 -0.000620318   -0.0233028
       13451.001  -0.00138955   -0.0240275
       13456.276 -0.000195562   -0.0227882
       13461.550  0.000645456   -0.0219013
       13466.825  3.41756e-05   -0.0224660
       13472.100 -0.000132955   -0.0225860
       13477.376 -0.000520542   -0.0229258
       13482.651  -0.00122174   -0.0235787
       13487.926  -0.00108288   -0.0233909
       13493.202  0.000399014   -0.0218596
       13498.478  0.000893049   -0.0213157
       13503.754 -0.000496164   -0.0226545
       13509.030  -0.00144012   -0.0235476
       13514.307 -0.000580641   -0.0226369
       13519.584   0.00124180   -0.0207628
       13524.860   0.00154528   -0.0204073
       13530.137 -7.48834e-05   -0.0219751
       13535.415  -0.00194460   -0.0237922
       13540.692  -0.00158043   -0.0233751
       13545.969 -3.73878e-06   -0.0217453
       13551.247 -0.000535405   -0.0222236
       13556.525  -0.00224796   -0.0238827
       13561.803  -0.00287369   -0.0244548
       13567.081  -0.00338417   -0.0249116
       13572.360  -0.00396988   -0.0254436
       13577.638  -0.00227792   -0.0236979
       13582.917  -0.00105331   -0.0224196
       13588.196  -0.00276467   -0.0240774
       13593.475  -0.00382355   -0.0250828
       13598.754  -0.00311737   -0.0243234
       13604.034  -0.00283101   -0.0239840
       13609.313  -0.00336982   -0.0244700
       13614.593  -0.00342019   -0.0244679
       13619.873  -0.00283181   -0.0238274
       13625.153  -0.00190736   -0.0228513
       13630.434  -0.00105263   -0.0219454
       13635.714 -0.000918822   -0.0217609
       13640.995  -0.00121644   -0.0220085
       13646.276  -0.00174556   -0.0224882
       13651.557  -0.00165805   -0.0223520
       13656.838  -0.00193180   -0.0225778
       13662.120  -0.00367052   -0.0242694
       13667.401  -0.00429045   -0.0248431
       13672.683  -0.00341281   -0.0239202
       13677.965  -0.00305616   -0.0235193
       13683.247  -0.00362315   -0.0240431
       13688.530  -0.00345099   -0.0238290
       13693.812  -0.00227810   -0.0226153
       13699.095  -0.00175578   -0.0220535
       13704.378 -0.000988352   -0.0212479
       13709.661 -5.38270e-05   -0.0202767
       13714.944 -9.96755e-05   -0.0202874
       13720.227  7.32975e-05   -0.0200809
       13725.511  0.000658924   -0.0194633
       13730.795  8.56553e-05   -0.0200064
       13736.078  -0.00122686   -0.0212906
       13741.363  -0.00258668   -0.0226240
       13746.647  -0.00307954   -0.0230925
       13751.931  -0.00135998   -0.0213506
       13757.216 -0.000116054   -0.0200865
       13762.501 -0.000647352   -0.0205999
       13767.786 -0.000849517   -0.0207865
       13773.071  -0.00131087   -0.0212348
       13778.356  -0.00233481   -0.0222481
       13783.642  -0.00139964   -0.0213050
       13788.928 -0.000657460   -0.0205576
       13794.213  -0.00166210   -0.0215599
       13799.499  -0.00136405   -0.0212623
       13804.786 -0.000694598   -0.0205964
       13810.072 -0.000810407   -0.0207189
       13815.359  -0.00110203   -0.0210205
       13820.646 -0.000889224   -0.0208209
       13825.932  0.000302292   -0.0196461
       13831.220 -0.000502509   -0.0204711
       13836.507  -0.00259005   -0.0225826
       13841.794  -0.00151157   -0.0215318
       13847.082 -5.70356e-05   -0.0201088
       13852.370  -0.00173485   -0.0218222
       13857.658  -0.00306441   -0.0231915
       13862.946  -0.00211301   -0.0222841
