################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_328
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 12491-6104
# RA Dec (J2000): 11 06 10.2  +03 19 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9344.3   
# Integration time [seconds]: 847.2   
# Date(s) of observations (UT): 2020-10-24 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jul  8 14:24:29 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6924.3418     -1.21408    -0.102184
       6929.3981     -1.20268    -0.102105
       6934.4545     -1.19142    -0.102096
       6939.5111     -1.17984    -0.101672
       6944.5679     -1.16818    -0.101100
       6949.6248     -1.15815    -0.102064
       6954.6819     -1.14833    -0.103170
       6959.7392     -1.13822    -0.103895
       6964.7966     -1.12921    -0.105645
       6969.8542     -1.11920    -0.106318
       6974.9120     -1.10803    -0.105760
       6979.9699     -1.09680    -0.105058
       6985.0280     -1.08534    -0.104046
       6990.0863     -1.07353    -0.102603
       6995.1447     -1.06313    -0.102503
       7000.2033     -1.05483    -0.104416
       7005.2621     -1.04520    -0.104936
       7010.3210     -1.03406    -0.103858
       7015.3801     -1.02280    -0.102589
       7020.4394     -1.01244    -0.102149
       7025.4988     -1.00367    -0.103219
       7030.5584    -0.994889    -0.104213
       7035.6182    -0.985623    -0.104644
       7040.6781    -0.975921    -0.104564
       7045.7382    -0.965715    -0.103909
       7050.7985    -0.955906    -0.103579
       7055.8590    -0.945898    -0.102977
       7060.9196    -0.935931    -0.102346
       7065.9803    -0.927484    -0.103162
       7071.0413    -0.919321    -0.104193
       7076.1024    -0.910551    -0.104546
       7081.1636    -0.901578    -0.104626
       7086.2251    -0.892123    -0.104155
       7091.2867    -0.882768    -0.103715
       7096.3484    -0.873960    -0.103752
       7101.4104    -0.865180    -0.103749
       7106.4725    -0.856503    -0.103782
       7111.5348    -0.848458    -0.104379
       7116.5972    -0.840191    -0.104686
       7121.6598    -0.831484    -0.104487
       7126.7226    -0.823499    -0.104943
       7131.7855    -0.814733    -0.104553
       7136.8486    -0.805961    -0.104090
       7141.9119    -0.798916    -0.105290
       7146.9753    -0.790736    -0.105289
       7152.0390    -0.782120    -0.104788
       7157.1027    -0.774593    -0.105311
       7162.1667    -0.766655    -0.105360
       7167.2308    -0.758276    -0.104905
       7172.2951    -0.750768    -0.105256
       7177.3595    -0.744642    -0.106927
       7182.4241    -0.737412    -0.107432
       7187.4889    -0.729786    -0.107479
       7192.5538    -0.722147    -0.107451
       7197.6190    -0.713206    -0.106061
       7202.6842    -0.706095    -0.106438
       7207.7497    -0.699995    -0.107767
       7212.8153    -0.691645    -0.106785
       7217.8811    -0.682800    -0.105248
       7222.9470    -0.674566    -0.104263
       7228.0131    -0.666739    -0.103625
       7233.0794    -0.660563    -0.104579
       7238.1459    -0.654155    -0.105244
       7243.2125    -0.646332    -0.104435
       7248.2793    -0.639097    -0.104156
       7253.3462    -0.632381    -0.104338
       7258.4133    -0.625847    -0.104646
       7263.4806    -0.618974    -0.104558
       7268.5481    -0.611688    -0.104000
       7273.6157    -0.605451    -0.104435
       7278.6835    -0.598962    -0.104563
       7283.7514    -0.590951    -0.103113
       7288.8196    -0.583627    -0.102295
       7293.8879    -0.578038    -0.103157
       7298.9563    -0.571548    -0.103064
       7304.0249    -0.564245    -0.102104
       7309.0937    -0.557728    -0.101875
       7314.1627    -0.551405    -0.101787
       7319.2318    -0.545734    -0.102299
       7324.3011    -0.539834    -0.102528
       7329.3706    -0.532613    -0.101384
       7334.4402    -0.526110    -0.100907
       7339.5100    -0.520364    -0.101134
       7344.5800    -0.513879    -0.100570
       7349.6501    -0.507803    -0.100365
       7354.7204    -0.503990    -0.102371
       7359.7909    -0.500775    -0.104925
       7364.8615    -0.493535    -0.103404
       7369.9323    -0.483780   -0.0993174
       7375.0033    -0.477673   -0.0988296
       7380.0744    -0.474252    -0.100978
       7385.1457    -0.468125    -0.100373
       7390.2172    -0.460743   -0.0984628
       7395.2888    -0.456052   -0.0991958
       7400.3606    -0.451690    -0.100209
       7405.4326    -0.446545    -0.100392
       7410.5047    -0.441807    -0.100935
       7415.5770    -0.436462    -0.100823
       7420.6495    -0.431455    -0.101003
       7425.7221    -0.427301    -0.101989
       7430.7950    -0.421849    -0.101631
       7435.8679    -0.415183    -0.100013
       7440.9411    -0.410308    -0.100139
       7446.0144    -0.405719    -0.100507
       7451.0879    -0.399488   -0.0991882
       7456.1615    -0.394219   -0.0987857
       7461.2353    -0.390749    -0.100139
       7466.3093    -0.386698    -0.100866
       7471.3835    -0.381790    -0.100693
       7476.4578    -0.377673    -0.101266
       7481.5323    -0.373222    -0.101462
       7486.6069    -0.367497    -0.100341
       7491.6817    -0.361836   -0.0992419
       7496.7567    -0.357207   -0.0991325
       7501.8319    -0.353263   -0.0996651
       7506.9072    -0.349456    -0.100293
       7511.9827    -0.345280    -0.100511
       7517.0584    -0.341315    -0.100897
       7522.1342    -0.337814    -0.101708
       7527.2102    -0.333175    -0.101339
       7532.2863    -0.327152   -0.0995451
       7537.3627    -0.322638   -0.0992206
       7542.4392    -0.320298    -0.101030
       7547.5158    -0.317207    -0.102049
       7552.5927    -0.313438    -0.102350
       7557.6697    -0.310011    -0.102955
       7562.7468    -0.304500    -0.101435
       7567.8242    -0.297895   -0.0987841
       7572.9017    -0.293776   -0.0985799
       7577.9794    -0.291910    -0.100592
       7583.0572    -0.289223    -0.101743
       7588.1352    -0.284342    -0.100664
       7593.2134    -0.279817   -0.0999029
       7598.2917    -0.276012   -0.0998257
       7603.3702    -0.272800    -0.100304
       7608.4489    -0.269891    -0.101049
       7613.5278    -0.266653    -0.101429
       7618.6068    -0.262904    -0.101261
       7623.6859    -0.258437    -0.100340
       7628.7653    -0.254330   -0.0997427
       7633.8448    -0.249912   -0.0988001
       7638.9245    -0.245298   -0.0976260
       7644.0044    -0.240984   -0.0967168
       7649.0844    -0.237500   -0.0966038
       7654.1646    -0.235128   -0.0975684
       7659.2449    -0.232580   -0.0983229
       7664.3254    -0.229611   -0.0986218
       7669.4061    -0.226200   -0.0984465
       7674.4870    -0.223556   -0.0990040
       7679.5680    -0.222405    -0.101021
       7684.6492    -0.220094    -0.101846
       7689.7306    -0.216039    -0.100894
       7694.8121    -0.211707   -0.0996336
       7699.8938    -0.208233   -0.0991985
       7704.9757    -0.205405   -0.0993771
       7710.0577    -0.201831   -0.0987782
       7715.1399    -0.197791   -0.0976822
       7720.2223    -0.193847   -0.0966514
       7725.3048    -0.191472   -0.0971574
       7730.3876    -0.189221   -0.0977583
       7735.4704    -0.185189   -0.0965466
       7740.5535    -0.182439   -0.0965866
       7745.6367    -0.182063   -0.0989713
       7750.7201    -0.181229    -0.100868
       7755.8036    -0.177979    -0.100319
       7760.8873    -0.172766   -0.0977773
       7765.9712    -0.168095   -0.0957493
       7771.0553    -0.165934   -0.0962018
       7776.1395    -0.164643   -0.0974958
       7781.2239    -0.162191   -0.0976002
