################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8981-12702
# RA Dec (J2000): 12 23 38.2  +36 57 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 12156.5  
# Integration time [seconds]: 896.0   
# Date(s) of observations (UT): 2019-03-26 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Mon Mar 15 17:06:47 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9692.2252 -0.000460384  -0.00278422
       9697.3736 -0.000397550  -0.00295261
       9702.5222 -0.000819964  -0.00359081
       9707.6709  -0.00139488  -0.00436669
       9712.8199 -0.000856223  -0.00401478
       9717.9690  0.000332873  -0.00299880
       9723.1182  0.000190113  -0.00330162
       9728.2677  -0.00130079  -0.00494007
       9733.4173  -0.00203657  -0.00581145
       9738.5670  -0.00167699  -0.00557602
       9743.7170 -0.000599916  -0.00461216
       9748.8671  0.000512166  -0.00360286
       9754.0174  0.000299057  -0.00390879
       9759.1679 -3.79015e-05  -0.00432907
       9764.3185 -0.000151424  -0.00451687
       9769.4693 -0.000250294  -0.00468141
       9774.6203  0.000413021  -0.00407558
       9779.7714  0.000451461  -0.00408684
       9784.9228 -0.000530258  -0.00511088
       9790.0743  -0.00166078  -0.00627673
       9795.2259  -0.00119673  -0.00584138
       9800.3778  0.000944361  -0.00372273
       9805.5298   0.00150306  -0.00318056
       9810.6819  0.000189873  -0.00450469
       9815.8343 -0.000564677  -0.00526493
       9820.9868 -0.000716994  -0.00541800
       9826.1395 -0.000315420  -0.00501254
       9831.2924  0.000722121  -0.00396677
       9836.4454  0.000795405  -0.00388119
       9841.5986  9.03808e-05  -0.00457014
       9846.7520 -0.000413097  -0.00505402
       9851.9055 -4.38782e-05  -0.00466193
       9857.0593 -0.000609924  -0.00520209
       9862.2132  -0.00219105  -0.00675453
       9867.3672  -0.00151510  -0.00604733
       9872.5215 -0.000805441  -0.00530407
       9877.6759  0.000247088  -0.00421582
       9882.8305   0.00273974  -0.00168550
       9887.9852   0.00199511  -0.00239072
       9893.1401 -0.000697742  -0.00504261
       9898.2952  -0.00145555  -0.00575808
       9903.4505 -0.000558316  -0.00481729
       9908.6059  0.000404675  -0.00380970
       9913.7615 -0.000275493  -0.00444438
       9918.9173  -0.00153172  -0.00565438
       9924.0733  -0.00163221  -0.00570805
       9929.2294 -0.000985691  -0.00501425
       9934.3857  0.000663406  -0.00331754
       9939.5422   0.00222944  -0.00170369
       9944.6988   0.00158537  -0.00229985
       9949.8556  0.000408812  -0.00342853
       9955.0126  0.000712847  -0.00307674
       9960.1698  0.000322690  -0.00341937
       9965.3271 -0.000492602  -0.00418747
       9970.4846  0.000510527  -0.00313756
       9975.6422   0.00135849  -0.00224331
       9980.8001   0.00132149  -0.00223462
       9985.9581   0.00145429  -0.00205678
       9991.1163   0.00110947  -0.00235730
       9996.2746   0.00114852  -0.00227474
       10001.433   0.00162255  -0.00175806
       10006.592  0.000314391  -0.00302449
       10011.751 -0.000465527  -0.00376365
       10016.910  0.000440011  -0.00281838
       10022.069   0.00107810  -0.00214163
       10027.228   0.00123129  -0.00195089
       10032.388  0.000903208  -0.00224258
       10037.548  0.000187555  -0.00292303
       10042.708 -0.000904221  -0.00398082
       10047.868  -0.00108953  -0.00413340
       10053.028 -0.000350238  -0.00336265
       10058.188  0.000317742  -0.00266452
       10063.349  0.000289653  -0.00266378
       10068.510 -0.000363923  -0.00328987
       10073.671 -0.000334031  -0.00323385
       10078.832  0.000532339  -0.00234272
       10083.993   0.00159986  -0.00125182
       10089.154   0.00112044  -0.00170924
       10094.316 -0.000124184  -0.00293327
       10099.478  0.000132545  -0.00265735
       10104.640 -0.000312583  -0.00308467
       10109.802  -0.00185335  -0.00460904
       10114.964  -0.00190312  -0.00464381
       10120.127  -0.00115872  -0.00388580
       10125.289  -0.00116476  -0.00387962
       10130.452 -0.000461777  -0.00316579
       10135.615  0.000742914  -0.00195162
       10140.778  0.000573528  -0.00211289
       10145.942  0.000299240  -0.00238041
       10151.105  0.000828855  -0.00184536
       10156.269  0.000289317  -0.00238079
       10161.433  -0.00259306  -0.00526036
       10166.597  -0.00343157  -0.00609734
       10171.761  -0.00111787  -0.00378339
       10176.925  0.000207167  -0.00245934
       10182.090  0.000742370  -0.00192636
       10187.255   0.00115342  -0.00151874
       10192.420   0.00151680  -0.00115996
       10197.585   0.00133663  -0.00134591
       10202.750  0.000475146  -0.00221431
