################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8943-3702
# RA Dec (J2000): 10 22 30.0  +36 35 58
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7839.1   
# Integration time [seconds]: 847.0   
# Date(s) of observations (UT): 2017-01-22 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:10:11 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5423.6810  -0.00750755    0.0670536
       5428.6881  -0.00792369    0.0666059
       5433.6953  -0.00894722    0.0655508
       5438.7028  -0.00916488    0.0653016
       5443.7103  -0.00840453    0.0660305
       5448.7181  -0.00910708    0.0652966
       5453.7260  -0.00993845    0.0644339
       5458.7341  -0.00994402    0.0643971
       5463.7423  -0.00954749    0.0647624
       5468.7507  -0.00932162    0.0649571
       5473.7593  -0.00905495    0.0651928
       5478.7680  -0.00824561    0.0659711
       5483.7769  -0.00793371    0.0662520
       5488.7860  -0.00812457    0.0660303
       5493.7952  -0.00839567    0.0657284
       5498.8046  -0.00771237    0.0663809
       5503.8141  -0.00711621    0.0669464
       5508.8239  -0.00766871    0.0663632
       5513.8337  -0.00851869    0.0654827
       5518.8438  -0.00867096    0.0652999
       5523.8540  -0.00847449    0.0654659
       5528.8644  -0.00891414    0.0649958
       5533.8749  -0.00870110    0.0651786
       5538.8856  -0.00774917    0.0661002
       5543.8965  -0.00687409    0.0669451
       5548.9075  -0.00698598    0.0668031
       5553.9187  -0.00793014    0.0658288
       5558.9301  -0.00821745    0.0655115
       5563.9416  -0.00862948    0.0650695
       5568.9533  -0.00906686    0.0646022
       5573.9652  -0.00859882    0.0650404
       5578.9772  -0.00746793    0.0661415
       5583.9894  -0.00614965    0.0674301
       5589.0017  -0.00584373    0.0677063
       5594.0143  -0.00528104    0.0682394
       5599.0269  -0.00408836    0.0694026
       5604.0398  -0.00556516    0.0678963
