################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9494-3702
# RA Dec (J2000): 08 26 36.7  +22 25 20
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5390.5   
# Integration time [seconds]: 895.5   
# Date(s) of observations (UT): 2018-11-08 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Mon Dec 23 10:57:25 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3357.4685     0.229056    -0.324399
       3362.4077     0.227489    -0.323459
       3367.3471     0.226527    -0.321935
       3372.2866     0.222986    -0.323010
       3377.2263     0.218363    -0.325190
       3382.1662     0.215341    -0.325789
       3387.1062     0.213361    -0.325365
       3392.0464     0.211403    -0.324942
       3396.9867     0.208610    -0.325374
       3401.9272     0.205360    -0.326283
       3406.8679     0.202854    -0.326468
       3411.8087     0.200092    -0.326929
       3416.7497     0.197021    -0.327720
       3421.6908     0.194465    -0.328015
       3426.6321     0.193871    -0.326368
       3431.5736     0.193032    -0.324986
       3436.5152     0.190039    -0.325778
       3441.4570     0.187630    -0.326004
       3446.3990     0.184222    -0.327250
       3451.3411     0.180984    -0.328344
       3456.2834     0.180785    -0.326419
       3461.2258     0.179229    -0.325870
       3466.1684     0.176426    -0.326587
       3471.1111     0.174920    -0.326025
       3476.0541     0.173127    -0.325770
       3480.9971     0.171627    -0.325239
       3485.9404     0.169552    -0.325303
       3490.8838     0.165682    -0.327179
       3495.8273     0.162949    -0.327937
       3500.7711     0.161832    -0.327097
       3505.7150     0.160366    -0.326624
       3510.6590     0.157851    -0.327218
       3515.6032     0.154788    -0.328378
       3520.5476     0.152659    -0.328621
       3525.4921     0.151940    -0.327473
       3530.4368     0.151380    -0.326183
       3535.3816     0.150019    -0.325711
       3540.3267     0.148900    -0.325014
       3545.2718     0.146689    -0.325427
       3550.2172     0.143407    -0.326928
       3555.1627     0.142045    -0.326526
       3560.1083     0.140723    -0.326100
       3565.0541     0.138857    -0.326236
       3570.0001     0.137647    -0.325731
       3574.9463     0.135036    -0.326645
       3579.8926     0.131855    -0.328145
       3584.8390     0.129500    -0.328836
       3589.7857     0.127835    -0.328853
       3594.7325     0.127484    -0.327571
       3599.6794     0.127467    -0.325972
       3604.6265     0.127236    -0.324603
       3609.5738     0.125575    -0.324680
       3614.5212     0.122546    -0.326140
       3619.4688     0.121410    -0.325723
       3624.4166     0.120856    -0.324740
       3629.3645     0.119000    -0.325075
       3634.3126     0.117230    -0.325338
       3639.2608     0.114760    -0.326317
       3644.2092     0.112068    -0.327532
       3649.1578     0.110476    -0.327664
       3654.1065     0.109850    -0.326844
       3659.0554     0.108363    -0.326900
       3664.0044     0.106538    -0.327308
       3668.9536     0.107237    -0.325207
       3673.9030     0.107162    -0.323895
       3678.8525     0.104978    -0.324706
       3683.8022     0.103629    -0.324697
       3688.7521     0.102021    -0.324961
       3693.7021    0.0994828    -0.326169
       3698.6523    0.0976921    -0.326644
       3703.6026    0.0963108    -0.326724
       3708.5531    0.0954227    -0.326324
       3713.5038    0.0942006    -0.326272
       3718.4546    0.0922385    -0.326974
       3723.4056    0.0918331    -0.326132
       3728.3567    0.0906856    -0.326046
       3733.3080    0.0878073    -0.327705
       3738.2595    0.0865568    -0.327749
       3743.2111    0.0872180    -0.325894
       3748.1629    0.0868854    -0.325047
       3753.1149    0.0847723    -0.325993
       3758.0670    0.0834572    -0.326154
       3763.0193    0.0827497    -0.325720
       3767.9717    0.0817082    -0.325633
       3772.9243    0.0804283    -0.325797
       3777.8771    0.0787318    -0.326391
       3782.8300    0.0768048    -0.327227
       3787.7831    0.0751376    -0.327816
       3792.7363    0.0746118    -0.327276
       3797.6897    0.0732630    -0.327571
       3802.6433    0.0708509    -0.328941
       3807.5970    0.0701151    -0.328648
       3812.5509    0.0691955    -0.328550
       3817.5050    0.0665390    -0.330201
       3822.4592    0.0652839    -0.330462
       3827.4136    0.0652690    -0.329495
       3832.3681    0.0644750    -0.329318
       3837.3228    0.0636353    -0.329199
       3842.2777    0.0622633    -0.329624
       3847.2327    0.0608936    -0.330057
       3852.1879    0.0607068    -0.329319
       3857.1432    0.0597257    -0.329386
       3862.0987    0.0580800    -0.330130
       3867.0544    0.0578290    -0.329489
       3872.0102    0.0576812    -0.328756
       3876.9662    0.0563272    -0.329241
       3881.9224    0.0551201    -0.329589
       3886.8787    0.0543355    -0.329525
       3891.8352    0.0530342    -0.329989
       3896.7918    0.0517643    -0.330431
       3901.7486    0.0508607    -0.330518
       3906.7056    0.0499410    -0.330632
       3911.6627    0.0490694    -0.330707
       3916.6200    0.0493601    -0.329630
       3921.5775    0.0504534    -0.327761
       3926.5351    0.0494346    -0.328014
       3931.4929    0.0466354    -0.330058
       3936.4508    0.0441689    -0.331778
       3941.4089    0.0433784    -0.331832
       3946.3672    0.0430948    -0.331390
       3951.3256    0.0423296    -0.331438
       3956.2842    0.0427870    -0.330273
       3961.2429    0.0430409    -0.329322
       3966.2018    0.0417339    -0.329940
       3971.1609    0.0394052    -0.331590
       3976.1201    0.0381053    -0.332220
       3981.0795    0.0381618    -0.331502
       3986.0391    0.0379642    -0.331048
       3990.9988    0.0379331    -0.330437
       3995.9587    0.0370246    -0.330711
       4000.9187    0.0367746    -0.330336
       4005.8789    0.0374422    -0.329053
       4010.8393    0.0358932    -0.329994
       4015.7998    0.0345182    -0.330770
       4020.7605    0.0343497    -0.330349
       4025.7214    0.0331391    -0.330977
       4030.6824    0.0315108    -0.332032
       4035.6436    0.0310552    -0.331923
       4040.6049    0.0317212    -0.330700
       4045.5664    0.0319197    -0.329953
       4050.5281    0.0308737    -0.330458
       4055.4899    0.0293299    -0.331470
       4060.4519    0.0284049    -0.331870
       4065.4140    0.0283997    -0.331358
       4070.3763    0.0285032    -0.330746
       4075.3388    0.0281406    -0.330608
       4080.3014    0.0270768    -0.331178
       4085.2642    0.0251087    -0.332660
       4090.2272    0.0246076    -0.332683
       4095.1903    0.0254724    -0.331347
       4100.1536    0.0254800    -0.330876
       4105.1170    0.0256622    -0.330238
       4110.0806    0.0250530    -0.330398
       4115.0444    0.0235652    -0.331444
       4120.0083    0.0231385    -0.331436
       4124.9724    0.0236418    -0.330505
       4129.9367    0.0229837    -0.330742
       4134.9011    0.0217214    -0.331591
       4139.8657    0.0212233    -0.331682
       4144.8304    0.0205378    -0.331967
       4149.7953    0.0199482    -0.332163
       4154.7604    0.0195247    -0.332200
       4159.7256    0.0185407    -0.332804
       4164.6910    0.0176690    -0.333302
       4169.6566    0.0171650    -0.333438
       4174.6223    0.0170273    -0.333215
       4179.5882    0.0180010    -0.331887
       4184.5542    0.0176987    -0.331841
       4189.5204    0.0169563    -0.332241
       4194.4868    0.0186760    -0.330185
       4199.4533    0.0203374    -0.328194
       4204.4200    0.0194092    -0.328798
       4209.3869    0.0170935    -0.330795
       4214.3539    0.0156045    -0.331972
       4219.3210    0.0152443    -0.332026
       4224.2884    0.0147885    -0.332181
       4229.2559    0.0152518    -0.331422
       4234.2235    0.0158308    -0.330554
       4239.1914    0.0141261    -0.331974
       4244.1594    0.0132344    -0.332588
       4249.1275    0.0142964    -0.331253
       4254.0958    0.0145457    -0.330736
       4259.0643    0.0140131    -0.331006
       4264.0329    0.0137144    -0.331047
       4269.0017    0.0133344    -0.331175
       4273.9707    0.0128982    -0.331365
       4278.9398    0.0123288    -0.331693
       4283.9091    0.0122354    -0.331549
       4288.8786    0.0128141    -0.330739
       4293.8482    0.0127220    -0.330604
       4298.8179    0.0123496    -0.330754
       4303.7879    0.0110920    -0.331795
       4308.7580   0.00880901    -0.333865
       4313.7282   0.00782809    -0.334638
       4318.6987   0.00828403    -0.333979
       4323.6693   0.00916860    -0.332896
       4328.6400   0.00929866    -0.332571
       4333.6109   0.00826647    -0.333414
       4338.5820   0.00728614    -0.334209
       4343.5532   0.00617251    -0.335141
       4348.5246   0.00576784    -0.335369
       4353.4962   0.00616407    -0.334800
       4358.4679   0.00559578    -0.335200
       4363.4398   0.00521235    -0.335419
       4368.4118   0.00586168    -0.334610
       4373.3841   0.00578847    -0.334527
       4378.3564   0.00488740    -0.335276
       4383.3290   0.00547827    -0.334537
       4388.3017   0.00567647    -0.334194
       4393.2745   0.00438249    -0.335347
       4398.2476   0.00388462    -0.335708
       4403.2207   0.00367238    -0.335787
       4408.1941   0.00349284    -0.335837
       4413.1676   0.00305694    -0.336147
       4418.1413   0.00246837    -0.336613
       4423.1151   0.00247094    -0.336492
       4428.0891   0.00290018    -0.335947
       4433.0633   0.00334540    -0.335390
       4438.0376   0.00344151    -0.335185
       4443.0121   0.00306974    -0.335451
       4447.9867   0.00180120    -0.336618
       4452.9616  0.000630996    -0.337689
       4457.9365   0.00124038    -0.336984
       4462.9117   0.00148292    -0.336649
       4467.8870 -9.55035e-05    -0.338138
       4472.8624  -0.00109375    -0.339049
       4477.8381 -0.000715971    -0.338588
       4482.8139 -0.000432954    -0.338224
       4487.7898 -0.000351796    -0.338065
       4492.7659  0.000493262    -0.337145
       4497.7422   0.00122521    -0.336341
       4502.7187   0.00182857    -0.335669
       4507.6953   0.00195103    -0.335479
       4512.6720   0.00186709    -0.335499
       4517.6490   0.00178949    -0.335515
       4522.6260  0.000369925    -0.336876
       4527.6033 -0.000958235    -0.338148
       4532.5807 -0.000779666    -0.337916
       4537.5583 -0.000920011    -0.338005
       4542.5360  -0.00227502    -0.339311
       4547.5139  -0.00213752    -0.339126
       4552.4920 -0.000723034    -0.337668
       4557.4702 -0.000750843    -0.337653
       4562.4486  -0.00121281    -0.338076
       4567.4272 -0.000385391    -0.337211
       4572.4059  0.000303161    -0.336487
       4577.3848 -0.000430394    -0.337187
       4582.3639 -0.000655113    -0.337380
       4587.3431 -6.93182e-05    -0.336765
       4592.3224 -0.000561412    -0.337230
       4597.3020 -0.000908137    -0.337552
       4602.2817  1.80981e-05    -0.336602
       4607.2615   0.00163417    -0.334965
       4612.2416   0.00199175    -0.334587
       4617.2217   0.00116719    -0.335394
       4622.2021  0.000506245    -0.336039
       4627.1826 -0.000139759    -0.336671
       4632.1633  0.000357811    -0.336161
       4637.1441  9.67552e-05    -0.336411
       4642.1251  0.000192867    -0.336305
       4647.1063   0.00121849    -0.335272
       4652.0876 -0.000113655    -0.336598
       4657.0691  -0.00103638    -0.337516
       4662.0508 -0.000674180    -0.337151
       4667.0326 -0.000710656    -0.337186
       4672.0146  3.10228e-05    -0.336444
       4676.9967  0.000943214    -0.335533
       4681.9790  0.000733416    -0.335745
       4686.9615  0.000175772    -0.336306
       4691.9441   0.00112106    -0.335366
       4696.9269   0.00259943    -0.333894
       4701.9099   0.00203678    -0.334464
       4706.8930   0.00152619    -0.334983
       4711.8763   0.00169882    -0.334821
       4716.8597  0.000484463    -0.336046
       4721.8433 -0.000841804    -0.337384
       4726.8271 -0.000645955    -0.337202
       4731.8110  0.000454892    -0.336115
       4736.7951   0.00123261    -0.335353
       4741.7794   0.00172124    -0.334880
       4746.7638   0.00216451    -0.334454
       4751.7484   0.00106442    -0.335572
       4756.7332 -0.000110832    -0.336766
       4761.7181  0.000709175    -0.335966
       4766.7032   0.00153875    -0.335157
       4771.6884  0.000686425    -0.336031
       4776.6738 -0.000495837    -0.337235
       4781.6594  0.000166699    -0.336596
       4786.6451  0.000513578    -0.336272
       4791.6310  0.000309989    -0.336500
       4796.6171  0.000753543    -0.336082
       4801.6033  0.000123458    -0.336738
       4806.5897 -0.000342333    -0.337230
       4811.5762  0.000546240    -0.336368
       4816.5629  0.000749781    -0.336192
       4821.5498 -0.000814781    -0.337785
       4826.5369  -0.00202802    -0.339026
       4831.5241  -0.00130725    -0.338335
       4836.5114 -0.000520881    -0.337578
       4841.4989 -0.000670127    -0.337757
       4846.4866  5.16695e-05    -0.337066
       4851.4745  0.000480646    -0.336667
       4856.4625 -0.000120500    -0.337300
       4861.4507  0.000299295    -0.336911
       4866.4390  0.000127674    -0.337115
       4871.4275  -0.00123358    -0.338508
       4876.4162  -0.00114280    -0.338450
       4881.4051  0.000260714    -0.337079
       4886.3940   0.00106737    -0.336306
       4891.3832  0.000135496    -0.337271
       4896.3725  -0.00166701    -0.339107
       4901.3620  -0.00115726    -0.338631
       4906.3517  0.000762257    -0.336745
       4911.3415  0.000597588    -0.336944
       4916.3315  0.000156106    -0.337419
       4921.3216 -0.000162143    -0.337772
       4926.3119  -0.00141784    -0.339062
       4931.3024  -0.00114745    -0.338826
       4936.2930 -0.000727269    -0.338440
       4941.2838 -0.000368249    -0.338116
       4946.2748  0.000628069    -0.337154
       4951.2659  0.000530182    -0.337287
       4956.2572 -0.000481530    -0.338333
       4961.2486  -0.00135062    -0.339237
       4966.2402  -0.00159395    -0.339514
       4971.2320  -0.00211491    -0.340070
       4976.2240  -0.00195157    -0.339941
       4981.2161  -0.00126659    -0.339290
       4986.2083 -0.000582493    -0.338641
       4991.2008 -0.000331232    -0.338424
       4996.1934 -0.000342077    -0.338469
       5001.1861  0.000539053    -0.337621
       5006.1790 -2.11377e-05    -0.338215
       5011.1721  -0.00120066    -0.339429
       5016.1654  -0.00123092    -0.339492
       5021.1588 -0.000666749    -0.338962
       5026.1524 -0.000103630    -0.338432
       5031.1461 -0.000567700    -0.338929
       5036.1400 -0.000672862    -0.339067
       5041.1341  0.000460279    -0.337966
       5046.1283   0.00141577    -0.337043
       5051.1227   0.00120290    -0.337288
       5056.1173  0.000172377    -0.338350
       5061.1120  -0.00100110    -0.339555
       5066.1069 -0.000193432    -0.338778
       5071.1019   0.00204598    -0.336570
       5076.0971   0.00182368    -0.336823
       5081.0925  0.000403590    -0.338274
       5086.0880 -0.000159984    -0.338867
       5091.0838 -0.000637175    -0.339374
       5096.0796 -0.000260371    -0.339027
       5101.0757  0.000450341    -0.338345
       5106.0718  0.000759164    -0.338065
       5111.0682   0.00138990    -0.337463
       5116.0647   0.00150954    -0.337371
       5121.0614   0.00234889    -0.336560
       5126.0583   0.00296389    -0.335972
       5131.0553   0.00188280    -0.337080
       5136.0525   0.00203273    -0.336957
       5141.0498   0.00239200    -0.336624
       5146.0473   0.00157010    -0.337472
       5151.0450   0.00185394    -0.337214
       5156.0428   0.00312698    -0.335966
       5161.0408   0.00272782    -0.336390
       5166.0390   0.00229076    -0.336851
       5171.0373   0.00343282    -0.335733
       5176.0358   0.00389081    -0.335299
       5181.0344   0.00316822    -0.336045
       5186.0332   0.00197312    -0.337263
       5191.0322   0.00121151    -0.338047
       5196.0314   0.00267270    -0.336608
       5201.0307   0.00399890    -0.335303
       5206.0301   0.00329410    -0.336029
       5211.0298   0.00304526    -0.336299
       5216.0296   0.00290224    -0.336462
       5221.0295   0.00314703    -0.336238
       5226.0297   0.00440140    -0.335003
       5231.0300   0.00560244    -0.333821
       5236.0304   0.00512636    -0.334316
       5241.0310   0.00343660    -0.336025
       5246.0318   0.00323600    -0.336243
       5251.0328   0.00406451    -0.335433
       5256.0339   0.00432317    -0.335191
       5261.0352   0.00410542    -0.335426
       5266.0366   0.00396067    -0.335587
       5271.0382   0.00406073    -0.335503
       5276.0400   0.00481631    -0.334764
       5281.0419   0.00592850    -0.333667
       5286.0440   0.00672556    -0.332885
       5291.0462   0.00622607    -0.333399
       5296.0487   0.00464215    -0.334998
       5301.0513   0.00456284    -0.335091
       5306.0540   0.00528267    -0.334385
       5311.0569   0.00453041    -0.335151
       5316.0600   0.00396711    -0.335727
       5321.0632   0.00425226    -0.335455
       5326.0667   0.00366725    -0.336052
       5331.0702   0.00345451    -0.336277
       5336.0740   0.00376414    -0.335979
       5341.0779   0.00360449    -0.336151
       5346.0819   0.00377573    -0.335991
       5351.0862   0.00361297    -0.336165
       5356.0905   0.00324086    -0.336547
       5361.0951   0.00350439    -0.336295
       5366.0998   0.00416843    -0.335641
       5371.1047   0.00445677    -0.335362
       5376.1098   0.00424745    -0.335582
       5381.1150   0.00460825    -0.335230
       5386.1203   0.00362537    -0.336223
       5391.1259  0.000682679    -0.339175
       5396.1316  0.000360689    -0.339506
       5401.1375   0.00167227    -0.338203
       5406.1435   0.00143923    -0.338445
       5411.1497  0.000426057    -0.339467
       5416.1561  0.000375617    -0.339526
       5421.1626   0.00142525    -0.338485
       5426.1693   0.00137621    -0.338542
       5431.1761  0.000996727    -0.338930
       5436.1832   0.00128147    -0.338653
       5441.1903  0.000691248    -0.339251
       5446.1977 -0.000583363    -0.340534
       5451.2052 -0.000146362    -0.340105
       5456.2129   0.00186687    -0.338100
       5461.2207   0.00276032    -0.337214
       5466.2287   0.00109973    -0.338883
       5471.2369  -0.00183650    -0.341827
       5476.2452  -0.00237628    -0.342375
       5481.2537 -0.000646272    -0.340653
       5486.2624 -0.000413561    -0.340429
       5491.2712 -0.000433138    -0.340457
       5496.2802  0.000414747    -0.339618
       5501.2894  0.000905803    -0.339135
       5506.2987   0.00142009    -0.338630
       5511.3082  0.000880327    -0.339179
       5516.3178 -0.000258826    -0.340327
       5521.3276  0.000591456    -0.339486
       5526.3376   0.00307407    -0.337013
       5531.3477   0.00297163    -0.337126
       5536.3581  0.000498477    -0.339609
       5541.3685  0.000134382    -0.339984
       5546.3792   0.00177118    -0.338358
       5551.3900   0.00192959    -0.338210
       5556.4009 -0.000545624    -0.340697
       5561.4121  -0.00157387    -0.341737
       5566.4233 -0.000706288    -0.340882
       5571.4348  0.000393355    -0.339795
       5576.4464   0.00132912    -0.338873
       5581.4582   0.00179193    -0.338424
       5586.4702   0.00260134    -0.337628
       5591.4823   0.00167513    -0.338569
       5596.4946  0.000401270    -0.339859
       5601.5070  0.000503420    -0.339772
       5606.5196  0.000626823    -0.339665
       5611.5324  0.000900519    -0.339409
       5616.5453  0.000994085    -0.339333
       5621.5584   0.00112603    -0.339219
       5626.5717   0.00115931    -0.339205
       5631.5851  0.000102175    -0.340282
       5636.5987  0.000431065    -0.339974
       5641.6125   0.00183028    -0.338596
       5646.6264  0.000681679    -0.339767
       5651.6405 -0.000833848    -0.341305
       5656.6548 -0.000837829    -0.341333
       5661.6692  -0.00101198    -0.341532
       5666.6838  -0.00130209    -0.341848
       5671.6985 -0.000514464    -0.341087
       5676.7134  0.000543858    -0.340057
       5681.7285  0.000499521    -0.340130
       5686.7438   0.00125043    -0.339408
       5691.7592   0.00280576    -0.337884
       5696.7747   0.00234490    -0.338377
       5701.7905  0.000988515    -0.339766
       5706.8064  0.000347058    -0.340442
       5711.8224  -0.00100837    -0.341833
       5716.8387  -0.00218310    -0.343044
       5721.8551  -0.00185364    -0.342752
       5726.8716  -0.00173430    -0.342672
       5731.8884 -0.000331662    -0.341310
       5736.9052   0.00170843    -0.339312
       5741.9223  0.000974850    -0.340089
       5746.9395  0.000166337    -0.340942
       5751.9569   0.00144557    -0.339709
       5756.9745   0.00128815    -0.339914
       5761.9922  -0.00108382    -0.342335
       5767.0101  -0.00185380    -0.343155
       5772.0281  -0.00111630    -0.342470
       5777.0463 -0.000872428    -0.342280
       5782.0647  -0.00126629    -0.342730
       5787.0832  -0.00141604    -0.342937
       5792.1019 -0.000395580    -0.341976
       5797.1208   0.00135696    -0.340284
       5802.1398   0.00180753    -0.339896
       5807.1590 -7.22885e-06    -0.341775
       5812.1784  -0.00159330    -0.343428
       5817.1979  -0.00178603    -0.343689
       5822.2176  -0.00166411    -0.343637
       5827.2375  -0.00202238    -0.344068
       5832.2575  -0.00195466    -0.344074
       5837.2777  -0.00113563    -0.343332
       5842.2980 -0.000559274    -0.342834
       5847.3185 -6.50898e-05    -0.342421
       5852.3392 -7.44745e-05    -0.342513
       5857.3601  -0.00115965    -0.343683
       5862.3811  -0.00178955    -0.344401
       5867.4023  -0.00105696    -0.343758
       5872.4236 -0.000787435    -0.343580
       5877.4451 -0.000935110    -0.343823
       5882.4668 -0.000983682    -0.343968
       5887.4886 -0.000936386    -0.344021
       5892.5106 -7.18145e-05    -0.343258
       5897.5328  0.000963336    -0.342328
       5902.5551   0.00132257    -0.342076
       5907.5776  0.000480765    -0.343027
       5912.6003  -0.00109466    -0.344716
       5917.6231 -0.000873217    -0.344609
       5922.6461   0.00103879    -0.342816
       5927.6693   0.00115871    -0.342817
       5932.6926  0.000259455    -0.343840
       5937.7161  0.000882879    -0.343344
       5942.7397   0.00152273    -0.342834
       5947.7635   0.00103598    -0.343453
       5952.7875  0.000428546    -0.344197
       5957.8117 -0.000338426    -0.345103
       5962.8360 -8.84106e-05    -0.344995
       5967.8605   0.00201448    -0.343038
       5972.8851   0.00179665    -0.343404
       5977.9099 -0.000498845    -0.345852
       5982.9349 -0.000892861    -0.346402
       5987.9600 -0.000459430    -0.346127
       5992.9853  0.000107939    -0.345722
       5998.0108 -0.000164527    -0.346160
       6003.0364  -0.00115241    -0.347318
       6008.0622  -0.00105751    -0.347396
       6013.0882  -0.00106344    -0.347578
       6018.1143 -0.000475178    -0.347171
       6023.1406 -1.00513e-05    -0.346890
       6028.1671 -0.000946617    -0.348014
       6033.1937 -0.000242870    -0.347502
       6038.2205  0.000590353    -0.346865
       6043.2474  0.000820712    -0.346834
       6048.2746   0.00168625    -0.346173
       6053.3019   0.00113951    -0.346927
       6058.3293  7.91990e-05    -0.348199
       6063.3569  -0.00105340    -0.349548
       6068.3847  -0.00184776    -0.350563
       6073.4127 -0.000795846    -0.349736
       6078.4408  0.000294423    -0.348874
       6083.4690  0.000341123    -0.349061
       6088.4975   0.00116526    -0.348475
       6093.5261   0.00269343    -0.347189
       6098.5549   0.00386252    -0.346267
       6103.5838   0.00412533    -0.346256
       6108.6129   0.00312699    -0.347511
       6113.6422   0.00318997    -0.347709
       6118.6716   0.00376378    -0.347401
       6123.7012   0.00353892    -0.347896
       6128.7310   0.00367772    -0.348033
       6133.7609   0.00313339    -0.348858
       6138.7910   0.00331484    -0.348962
       6143.8213   0.00459781    -0.347969
       6148.8517   0.00426095    -0.348602
       6153.8823   0.00377631    -0.349388
       6158.9131   0.00456291    -0.348907
       6163.9440   0.00548202    -0.348300
       6168.9751   0.00524104    -0.348858
       6174.0063   0.00526185    -0.349159
       6179.0378   0.00810026    -0.346649
       6184.0693   0.00888044    -0.346202
       6189.1011   0.00698750    -0.348434
       6194.1330   0.00774240    -0.348024
       6199.1651   0.00928095    -0.346836
       6204.1973   0.00926539    -0.347208
       6209.2298   0.00893363    -0.347902
       6214.2623   0.00995708    -0.347246
       6219.2951    0.0110889    -0.346489
       6224.3280    0.0115286    -0.346429
       6229.3611    0.0118857    -0.346458
       6234.3943    0.0121090    -0.346628
       6239.4277    0.0121210    -0.347014
       6244.4613    0.0116041    -0.347936
       6249.4950    0.0117495    -0.348202
       6254.5289    0.0128988    -0.347471
       6259.5630    0.0143152    -0.346479
       6264.5972    0.0146391    -0.346586
       6269.6316    0.0148230    -0.346840
       6274.6662    0.0149284    -0.347179
       6279.7009    0.0143258    -0.348233
       6284.7358    0.0142772    -0.348739
       6289.7709    0.0138152    -0.349666
       6294.8061    0.0146976    -0.349256
       6299.8415    0.0168365    -0.347596
       6304.8771    0.0170968    -0.347822
       6309.9128    0.0159502    -0.349462
       6314.9487    0.0151763    -0.350736
       6319.9848    0.0161426    -0.350278
       6325.0210    0.0175738    -0.349362
       6330.0574    0.0175602    -0.349898
       6335.0939    0.0176890    -0.350300
       6340.1306    0.0184505    -0.350076
       6345.1675    0.0191124    -0.349960
       6350.2046    0.0191804    -0.350445
       6355.2418    0.0187034    -0.351483
       6360.2792    0.0197408    -0.351015
       6365.3167    0.0214801    -0.349853
       6370.3544    0.0216281    -0.350290
       6375.3923    0.0202449    -0.352266
       6380.4304    0.0195168    -0.353596
       6385.4686    0.0211851    -0.352537
       6390.5070    0.0235790    -0.350761
       6395.5455    0.0245134    -0.350453
       6400.5842    0.0245153    -0.351086
       6405.6231    0.0244231    -0.351822
       6410.6621    0.0244501    -0.352447
       6415.7013    0.0244433    -0.353115
       6420.7407    0.0250239    -0.353204
       6425.7802    0.0268214    -0.352084
       6430.8200    0.0277415    -0.351852
       6435.8598    0.0274500    -0.352840
       6440.8999    0.0284435    -0.352552
       6445.9401    0.0299167    -0.351793
       6450.9804    0.0302808    -0.352153
       6456.0210    0.0305493    -0.352618
       6461.0617    0.0307606    -0.353149
       6466.1025    0.0300989    -0.354563
       6471.1436    0.0293188    -0.356105
       6476.1848    0.0309950    -0.355200
       6481.2261    0.0342011    -0.352775
       6486.2677    0.0352395    -0.352528
       6491.3094    0.0345038    -0.354064
