################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8456-1901
# RA Dec (J2000): 10 04 52.0  +46 41 24
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7099.2   
# Integration time [seconds]: 786.3   
# Date(s) of observations (UT): 2018-02-14 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Wed Sep 25 11:04:50 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4713.8880   -0.0585893    0.0144569
       4718.8720   -0.0582196    0.0140374
       4723.8563   -0.0579214    0.0135572
       4728.8407   -0.0567820    0.0139287
       4733.8252   -0.0554766    0.0144767
       4738.8100   -0.0539410    0.0152652
       4743.7949   -0.0515073    0.0169621
       4748.7799   -0.0504743    0.0172684
       4753.7651   -0.0492408    0.0177852
       4758.7505   -0.0478296    0.0184895
       4763.7360   -0.0487245    0.0168976
       4768.7218   -0.0496538    0.0152809
       4773.7076   -0.0492155    0.0150413
       4778.6937   -0.0480126    0.0155758
       4783.6799   -0.0466775    0.0162518
       4788.6662   -0.0456222    0.0166572
       4793.6527   -0.0450937    0.0165450
       4798.6394   -0.0453635    0.0156435
       4803.6263   -0.0447648    0.0156194
       4808.6133   -0.0428381    0.0169321
       4813.6005   -0.0423780    0.0167869
       4818.5878   -0.0417215    0.0168467
       4823.5753   -0.0388223    0.0191577
       4828.5630   -0.0378635    0.0195366
       4833.5508   -0.0397811    0.0170476
       4838.5388   -0.0407261    0.0155392
       4843.5270   -0.0392097    0.0165004
       4848.5153   -0.0373666    0.0177964
       4853.5038   -0.0365398    0.0180839
       4858.4924   -0.0356807    0.0184115
       4863.4812   -0.0353902    0.0181782
       4868.4702   -0.0351472    0.0179051
       4873.4593   -0.0344452    0.0180985
       4878.4486   -0.0350263    0.0170162
       4883.4381   -0.0350080    0.0165408
       4888.4277   -0.0344352    0.0166270
       4893.4175   -0.0350859    0.0154969
       4898.4075   -0.0342464    0.0158641
       4903.3976   -0.0319246    0.0177207
       4908.3879   -0.0311169    0.0180700
