################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8253-6104
# RA Dec (J2000): 10 33 00.3  +42 55 41
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13393.7  
# Integration time [seconds] is: 837.2   
# Date(s) of observations (UT): 2016-05-17 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:22 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10890.328          NaN    0.0766371
       10895.517          NaN    0.0759519
       10900.706          NaN    0.0746660
       10905.895          NaN    0.0728742
       10911.084          NaN    0.0719640
       10916.273          NaN    0.0722270
       10921.463          NaN    0.0731146
       10926.653          NaN    0.0745620
       10931.843          NaN    0.0749360
       10937.033          NaN    0.0729094
       10942.223          NaN    0.0715398
       10947.413          NaN    0.0714203
       10952.604          NaN    0.0705673
       10957.795          NaN    0.0706478
       10962.986          NaN    0.0715350
       10968.177          NaN    0.0726102
       10973.368          NaN    0.0744476
       10978.559          NaN    0.0746456
       10983.751          NaN    0.0724203
       10988.943          NaN    0.0711053
       10994.135          NaN    0.0720675
       10999.327          NaN    0.0729966
       11004.519          NaN    0.0733846
       11009.712          NaN    0.0737928
       11014.904          NaN    0.0735156
       11020.097          NaN    0.0728256
       11025.290          NaN    0.0718159
       11030.483          NaN    0.0711747
       11035.677          NaN    0.0711237
       11040.870          NaN    0.0712592
       11046.064          NaN    0.0732547
       11051.258          NaN    0.0750400
       11056.452          NaN    0.0744306
       11061.646          NaN    0.0739872
       11066.840          NaN    0.0745347
       11072.035          NaN    0.0743858
       11077.230          NaN    0.0732300
       11082.425          NaN    0.0733357
       11087.620          NaN    0.0746419
       11092.815          NaN    0.0752572
       11098.010          NaN    0.0757441
       11103.206          NaN    0.0761451
       11108.402          NaN    0.0752163
       11113.598          NaN    0.0731278
       11118.794          NaN    0.0736366
       11123.990          NaN    0.0765918
       11129.187          NaN    0.0766431
       11134.383          NaN    0.0747498
       11139.580          NaN    0.0735364
       11144.777          NaN    0.0733294
       11149.974          NaN    0.0741405
       11155.172          NaN    0.0748830
       11160.369          NaN    0.0754144
       11165.567          NaN    0.0748075
       11170.765          NaN    0.0729128
       11175.963          NaN    0.0719016
       11181.161          NaN    0.0720827
       11186.359          NaN    0.0720377
       11191.558          NaN    0.0731224
       11196.757          NaN    0.0746525
       11201.956          NaN    0.0747334
       11207.155          NaN    0.0751174
       11212.354          NaN    0.0748230
       11217.553          NaN    0.0737256
       11222.753          NaN    0.0739699
       11227.953          NaN    0.0735423
       11233.153          NaN    0.0713457
       11238.353          NaN    0.0707668
       11243.553          NaN    0.0723209
       11248.754          NaN    0.0735206
       11253.954          NaN    0.0737178
       11259.155          NaN    0.0737118
       11264.356          NaN    0.0738522
       11269.557          NaN    0.0730095
       11274.759          NaN    0.0729454
       11279.960          NaN    0.0731465
       11285.162          NaN    0.0705983
       11290.364          NaN    0.0687996
       11295.566          NaN    0.0694965
       11300.768          NaN    0.0701414
       11305.970          NaN    0.0690142
       11311.173          NaN    0.0687540
       11316.376          NaN    0.0705987
       11321.579          NaN    0.0703519
       11326.782          NaN    0.0701623
       11331.985          NaN    0.0709548
       11337.188 -0.000608277    0.0700550
       11342.392  -0.00147587    0.0692088
       11347.596  -0.00143206    0.0692743
       11352.800 -0.000437521    0.0702909
       11358.004  0.000601480    0.0713524
       11363.208  0.000555925    0.0713296
       11368.413  0.000739707    0.0715366
