################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9181-6104
# RA Dec (J2000): 08 03 35.0  +38 07 56
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7005.8   
# Integration time [seconds]: 896.9   
# Date(s) of observations (UT): 2017-06-24 
####################################################################################
# ASCII Table
# Generated by C. Witherspoon  Wed Nov  6 12:19:01 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5317.1086     0.115818   -0.0462068
       5322.1125     0.113180   -0.0454793
       5327.1166     0.109993   -0.0453811
       5332.1209     0.105135   -0.0470328
       5337.1253     0.101320   -0.0477182
       5342.1299    0.0985300   -0.0474549
       5347.1347    0.0956157   -0.0473903
       5352.1396    0.0924999   -0.0476001
       5357.1447    0.0891045   -0.0481613
       5362.1500    0.0869655   -0.0475363
       5367.1554    0.0847957   -0.0470111
       5372.1610    0.0810725   -0.0481071
       5377.1667    0.0779246   -0.0486940
       5382.1727    0.0746332   -0.0494897
       5387.1787    0.0711957   -0.0504952
       5392.1850    0.0697042   -0.0496173
       5397.1914    0.0695962   -0.0474173
       5402.1980    0.0690621   -0.0457036
       5407.2047    0.0674552   -0.0451215
       5412.2116    0.0651408   -0.0453048
       5417.2187    0.0621805   -0.0461907
       5422.2259    0.0593895   -0.0469627
       5427.2333    0.0572338   -0.0471538
       5432.2408    0.0562478   -0.0462285
       5437.2486    0.0557624   -0.0448547
       5442.2565    0.0539523   -0.0448566
       5447.2645    0.0509025   -0.0461483
       5452.2727    0.0483442   -0.0469975
       5457.2811    0.0468060   -0.0468744
       5462.2896    0.0443064   -0.0477597
       5467.2983    0.0426017   -0.0478959
       5472.3072    0.0423907   -0.0465833
       5477.3163    0.0416836   -0.0458108
       5482.3255    0.0410145   -0.0450432
       5487.3348    0.0389710   -0.0456922
       5492.3444    0.0365111   -0.0467985
       5497.3540    0.0353254   -0.0466708
       5502.3639    0.0334613   -0.0472609
       5507.3739    0.0308900   -0.0485964
       5512.3841    0.0295756   -0.0487127
       5517.3945    0.0290404   -0.0480863
       5522.4050    0.0277723   -0.0482287
       5527.4157    0.0265619   -0.0483483
       5532.4265    0.0255096   -0.0483439
       5537.4375    0.0249499   -0.0478804
       5542.4487    0.0244466   -0.0473928
       5547.4600    0.0224744   -0.0484060
       5552.4715    0.0204188   -0.0495335
       5557.4832    0.0192737   -0.0497809
       5562.4950    0.0188715   -0.0493147
       5567.5070    0.0194047   -0.0479419
       5572.5192    0.0186899   -0.0478451
       5577.5315    0.0158872   -0.0498635
       5582.5440    0.0143030   -0.0506901
       5587.5567    0.0142444   -0.0500170
       5592.5695    0.0141416   -0.0494133
       5597.5825    0.0141082   -0.0487649
       5602.5956    0.0146672   -0.0475479
       5607.6089    0.0140137   -0.0475668
       5612.6224    0.0106488   -0.0503198
       5617.6360   0.00794304   -0.0524358
       5622.6499   0.00766563   -0.0521448
       5627.6638   0.00846141   -0.0508015
       5632.6780   0.00864328   -0.0500924
       5637.6923   0.00826931   -0.0499588
       5642.7067   0.00820869   -0.0495311
       5647.7214   0.00863216   -0.0486378
       5652.7362   0.00925846   -0.0475598
       5657.7511   0.00786936   -0.0485147
       5662.7662   0.00595966   -0.0500072
       5667.7815   0.00593044   -0.0496357
       5672.7970   0.00544153   -0.0497399
       5677.8126   0.00394622   -0.0508659
       5682.8284   0.00282356   -0.0516344
       5687.8443   0.00225337   -0.0518649
       5692.8604   0.00173626   -0.0520564
       5697.8767   0.00122273   -0.0522580
       5702.8932   0.00124335   -0.0519386
       5707.9098   0.00246175   -0.0504341
       5712.9265   0.00300557   -0.0496166
       5717.9435  0.000993893   -0.0513665
       5722.9606 -0.000134766   -0.0522448
       5727.9778   0.00113199   -0.0507388
       5732.9953   0.00189288   -0.0497494
       5738.0129   0.00145618   -0.0499679
       5743.0306   0.00149423   -0.0497215
       5748.0486   0.00254963   -0.0484674
       5753.0666   0.00313657   -0.0476910
       5758.0849   0.00111951   -0.0495275
       5763.1033 -0.000817240   -0.0512921
       5768.1219  0.000465198   -0.0498458
       5773.1407   0.00162166   -0.0485333
       5778.1596  0.000196183   -0.0498102
       5783.1786  -0.00168205   -0.0515472
       5788.1979  -0.00173829   -0.0514691
       5793.2173 -0.000540758   -0.0501438
       5798.2369 -0.000654997   -0.0501367
       5803.2566  -0.00166866   -0.0510350
       5808.2765  -0.00126100   -0.0505178
       5813.2966 -0.000791514   -0.0499443
       5818.3168 -0.000904692   -0.0499587
       5823.3372 -0.000690259   -0.0496505
       5828.3578 -5.97868e-05   -0.0489310
       5833.3785   0.00128481   -0.0475018
       5838.3994   0.00152924   -0.0471771
       5843.4205  0.000853228   -0.0477769
       5848.4417  0.000721025   -0.0478367
       5853.4631  0.000261849   -0.0482270
       5858.4846 -0.000349115   -0.0487726
       5863.5063 -0.000456443   -0.0488177
       5868.5282  -0.00102960   -0.0493316
       5873.5503  -0.00320068   -0.0514462
       5878.5725  -0.00431047   -0.0525021
       5883.5949  -0.00210061   -0.0502408
       5888.6174  0.000133102   -0.0479579
       5893.6401  7.50727e-05   -0.0479688
       5898.6630 -0.000578201   -0.0485769
       5903.6860 -0.000415096   -0.0483703
       5908.7092  0.000194631   -0.0477187
       5913.7326 -0.000624563   -0.0484975
       5918.7561 -0.000809549   -0.0486434
       5923.7798  0.000539977   -0.0472559
       5928.8037  0.000694548   -0.0470644
       5933.8277  0.000986651   -0.0467363
       5938.8519   0.00100772   -0.0466800
       5943.8763  0.000876551   -0.0467766
       5948.9008   0.00222697   -0.0453921
       5953.9255   0.00227695   -0.0453086
       5958.9503   0.00114239   -0.0464098
       5963.9754  0.000612349   -0.0469068
       5969.0006 -5.97435e-05   -0.0475459
       5974.0259 -0.000369623   -0.0478229
       5979.0514  -0.00112209   -0.0485424
       5984.0771  -0.00178962   -0.0491768
       5989.1029 -0.000794278   -0.0481480
       5994.1290  0.000413984   -0.0469061
       5999.1551   0.00139012   -0.0458959
       6004.1815  0.000949432   -0.0463020
       6009.2080 -0.000965394   -0.0481818
       6014.2347  -0.00127429   -0.0484551
       6019.2615 -0.000924957   -0.0480695
       6024.2885 -0.000678656   -0.0477862
       6029.3157 -9.61047e-05   -0.0471659
       6034.3430 -0.000244672   -0.0472759
       6039.3705 -0.000629867   -0.0476216
       6044.3982  6.84627e-05   -0.0468830
       6049.4260  0.000725858   -0.0461844
       6054.4540 -0.000481226   -0.0473492
       6059.4821  -0.00100808   -0.0478328
       6064.5105  6.94256e-05   -0.0467110
       6069.5390  0.000444847   -0.0462902
       6074.5676 -0.000226849   -0.0469155
       6079.5964 -0.000439536   -0.0470806
       6084.6254 -0.000485660   -0.0470780
       6089.6546 -0.000899896   -0.0474423
       6094.6839 -0.000119997   -0.0466113
       6099.7134   0.00121650   -0.0452226
       6104.7430   0.00134297   -0.0450426
       6109.7728  0.000799459   -0.0455314
       6114.8028  0.000768328   -0.0455067
       6119.8329   0.00143902   -0.0447788
       6124.8633   0.00171311   -0.0444464
       6129.8937  0.000801226   -0.0452987
       6134.9244  4.88137e-05   -0.0459902
       6139.9552   0.00118544   -0.0447916
       6144.9862   0.00201299   -0.0439007
       6150.0173  0.000850625   -0.0449986
       6155.0486  0.000406638   -0.0453769
       6160.0801   0.00183793   -0.0438787
       6165.1117   0.00358001   -0.0420686
       6170.1435   0.00332109   -0.0422583
       6175.1755   0.00138640   -0.0441226
       6180.2076 -0.000246358   -0.0456838
       6185.2399 -0.000789257   -0.0461540
       6190.2723 -0.000276050   -0.0455671
       6195.3050  0.000397539   -0.0448187
       6200.3378  0.000966835   -0.0441735
       6205.3707   0.00183441   -0.0432290
       6210.4038   0.00193409   -0.0430514
       6215.4371   0.00140730   -0.0434992
       6220.4706  0.000738302   -0.0440883
       6225.5042 -0.000332710   -0.0450785
       6230.5380 -0.000319274   -0.0449834
       6235.5719  0.000478218   -0.0441033
       6240.6061   0.00114561   -0.0433525
       6245.6403  0.000384831   -0.0440290
       6250.6748 -0.000868281   -0.0451971
       6255.7094 -0.000365034   -0.0446080
       6260.7442 -0.000440553   -0.0445971
       6265.7791  -0.00169880   -0.0457681
       6270.8142  -0.00243396   -0.0464155
       6275.8495  -0.00284329   -0.0467364
       6280.8850  -0.00239654   -0.0462006
       6285.9206 -2.94175e-05   -0.0437439
       6290.9563   0.00133077   -0.0422937
       6295.9923 -3.97750e-05   -0.0435737
       6301.0284  -0.00154386   -0.0449868
       6306.0646  -0.00191856   -0.0452701
       6311.1011  -0.00146683   -0.0447267
       6316.1377  -0.00134620   -0.0445140
       6321.1745  -0.00149639   -0.0445719
       6326.2114  -0.00124983   -0.0442328
       6331.2485  -0.00101299   -0.0439032
       6336.2857 -0.000950414   -0.0437477
       6341.3232 -0.000395644   -0.0430999
       6346.3608  0.000523498   -0.0420876
       6351.3985  0.000686607   -0.0418313
       6356.4365   0.00121578   -0.0412089
       6361.4746   0.00249016   -0.0398414
       6366.5128   0.00116684   -0.0410716
       6371.5512  -0.00121157   -0.0433570
       6376.5898  -0.00167809   -0.0437307
       6381.6286  -0.00197660   -0.0439365
       6386.6675  -0.00137877   -0.0432463
       6391.7066  -0.00114518   -0.0429205
       6396.7459  -0.00259159   -0.0442750
       6401.7853  -0.00236677   -0.0439586
       6406.8249  0.000155253   -0.0413453
       6411.8646   0.00142857   -0.0399812
       6416.9045  0.000550799   -0.0407686
       6421.9446  0.000194685   -0.0410348
       6426.9849 -0.000481782   -0.0416218
       6432.0253  -0.00180164   -0.0428528
       6437.0659  -0.00167319   -0.0426361
       6442.1066  -0.00151786   -0.0423931
       6447.1475  -0.00103610   -0.0418243
       6452.1886  0.000248442   -0.0404534
       6457.2299  0.000323608   -0.0402925
       6462.2713 -0.000213661   -0.0407449
       6467.3128 -0.000710850   -0.0411579
       6472.3546  -0.00107723   -0.0414409
       6477.3965 -0.000652549   -0.0409336
       6482.4386 -0.000359662   -0.0405590
       6487.4808 -0.000598064   -0.0407166
       6492.5232 -0.000367863   -0.0404065
       6497.5658 -0.000167295   -0.0401269
       6502.6085 -0.000665464   -0.0405470
       6507.6514  -0.00130317   -0.0411077
       6512.6945  -0.00130986   -0.0410383
       6517.7378  6.28408e-05   -0.0395906
       6522.7812  0.000833736   -0.0387457
       6527.8247 -0.000786228   -0.0402927
       6532.8685  -0.00164202   -0.0410767
       6537.9124 -0.000653564   -0.0400175
       6542.9564  0.000503875   -0.0387904
       6548.0007   0.00163919   -0.0375867
       6553.0451   0.00183418   -0.0373244
       6558.0896  0.000635189   -0.0384572
       6563.1344  6.29352e-05   -0.0389646
       6568.1793  1.83878e-05   -0.0389454
       6573.2243 -0.000403965   -0.0393052
       6578.2696  0.000533696   -0.0383063
       6583.3150  0.000318941   -0.0384610
       6588.3605  -0.00121017   -0.0399313
       6593.4063  0.000778408   -0.0378852
       6598.4522   0.00275998   -0.0358473
       6603.4982   0.00138801   -0.0371643
       6608.5444  0.000774671   -0.0377239
       6613.5908  0.000835405   -0.0376107
       6618.6374  0.000694483   -0.0377005
       6623.6841   0.00143902   -0.0369061
       6628.7310   0.00153513   -0.0367615
       6633.7781   0.00148110   -0.0367682
       6638.8253  0.000612694   -0.0375907
       6643.8727 -0.000299717   -0.0384584
       6648.9203  0.000935070   -0.0371803
       6653.9680   0.00157813   -0.0364951
       6659.0159   0.00190194   -0.0361305
       6664.0639   0.00247672   -0.0355162
       6669.1122   0.00138178   -0.0365729
       6674.1605  5.20813e-05   -0.0378656
       6679.2091  0.000104348   -0.0377777
       6684.2578  0.000440118   -0.0374074
       6689.3067 -0.000183152   -0.0379975
       6694.3558 -0.000208089   -0.0379905
       6699.4050   0.00182511   -0.0359265
       6704.4544   0.00305826   -0.0346638
       6709.5039   0.00111909   -0.0365746
       6714.5537 -0.000333688   -0.0380002
       6719.6035 -0.000244715   -0.0378852
       6724.6536 -0.000301481   -0.0379171
       6729.7038  0.000941291   -0.0366506
       6734.7542   0.00210556   -0.0354637
       6739.8048   0.00137363   -0.0361741
       6744.8555 -0.000188960   -0.0377162
       6749.9064 -0.000402777   -0.0379107
       6754.9574  0.000659332   -0.0368302
       6760.0086  0.000624508   -0.0368476
       6765.0600 -0.000318208   -0.0377740
       6770.1116  -0.00142870   -0.0388690
       6775.1633  -0.00198169   -0.0394075
       6780.2152  -0.00149265   -0.0389049
       6785.2672 -0.000811534   -0.0382111
       6790.3194 -0.000661250   -0.0380490
       6795.3718 -0.000383168   -0.0377599
       6800.4244  0.000563578   -0.0368029
       6805.4771  0.000226257   -0.0371308
       6810.5300  -0.00127301   -0.0386214
       6815.5830  -0.00260752   -0.0399479
       6820.6363  -0.00364629   -0.0409794
       6825.6896  -0.00288420   -0.0402106
       6830.7432 -0.000374051   -0.0376944
       6835.7969   0.00196568   -0.0353492
       6840.8508   0.00218151   -0.0351284
       6845.9048  0.000641420   -0.0366641
       6850.9591 -0.000744974   -0.0380465
       6856.0134  -0.00228846   -0.0395865
       6861.0680  -0.00289291   -0.0401879
       6866.1227  -0.00175495   -0.0390472
       6871.1776 -0.000178341   -0.0374682
       6876.2326   0.00119040   -0.0360973
       6881.2879   0.00165426   -0.0356316
       6886.3432   0.00160532   -0.0356789
       6891.3988   0.00183600   -0.0354468
       6896.4545   0.00242155   -0.0348600
       6901.5104   0.00309469   -0.0341856
       6906.5664   0.00264696   -0.0346322
       6911.6226   0.00135027   -0.0359278
       6916.6790   0.00136169   -0.0359153
       6921.7356   0.00242314   -0.0348527
       6926.7923   0.00220705   -0.0350675
       6931.8492   0.00174283   -0.0355303
       6936.9062   0.00323814   -0.0340335
       6941.9635   0.00542534   -0.0318445
       6947.0208   0.00624458   -0.0310232
       6952.0784   0.00724420   -0.0300213
       6957.1361   0.00897582   -0.0282871
       6962.1940   0.00807767   -0.0291822
       6967.2520   0.00678683   -0.0304697
       6972.3103   0.00752174   -0.0297310
       6977.3686   0.00814880   -0.0290996
       6982.4272   0.00780733   -0.0294362
       6987.4859   0.00765741   -0.0295807
       6992.5448   0.00888030   -0.0283519
       6997.6038   0.00901849   -0.0282071
       7002.6631   0.00795266   -0.0292656
       7007.7224   0.00868245   -0.0285279
       7012.7820    0.0101776   -0.0270240
       7017.8417    0.0102135   -0.0269786
       7022.9016   0.00963161   -0.0275502
       7027.9617    0.0102059   -0.0269648
       7033.0219    0.0120671   -0.0250916
       7038.0823    0.0129193   -0.0242264
       7043.1428    0.0127882   -0.0243437
       7048.2035    0.0129990   -0.0241181
       7053.2644    0.0117960   -0.0253053
       7058.3255   0.00929153   -0.0277930
       7063.3867   0.00627553   -0.0307911
       7068.4481   0.00309581   -0.0339518
       7073.5096   0.00166396   -0.0353636
       7078.5714   0.00108380   -0.0359226
       7083.6333  1.46758e-05   -0.0369694
       7088.6953  9.00193e-05   -0.0368706
       7093.7575   0.00159506   -0.0353409
       7098.8199  0.000972835   -0.0359372
       7103.8825 -8.33770e-05   -0.0369663
       7108.9452   0.00101815   -0.0358364
       7114.0081 -0.000962933   -0.0377879
       7119.0712  -0.00252071   -0.0393148
       7124.1344 -0.000643136   -0.0374051
       7129.1978 -0.000464227   -0.0371927
       7134.2613 -0.000542085   -0.0372358
       7139.3251  0.000417432   -0.0362402
       7144.3890   0.00142698   -0.0351933
       7149.4530   0.00187826   -0.0347034
       7154.5173   0.00144857   -0.0350931
       7159.5816   0.00152117   -0.0349792
       7164.6462   0.00185547   -0.0346023
       7169.7109  0.000774648   -0.0356392
       7174.7758 -0.000304116   -0.0366728
       7179.8409  0.000629852   -0.0356924
       7184.9061  0.000363474   -0.0359110
       7189.9715 -0.000925570   -0.0371511
       7195.0371 -0.000560862   -0.0367362
       7200.1028  -0.00102295   -0.0371468
       7205.1687  -0.00179510   -0.0378664
       7210.2348  -0.00161380   -0.0376313
       7215.3010  -0.00116500   -0.0371276
       7220.3674 -0.000555154   -0.0364617
       7225.4340 -0.000334809   -0.0361842
       7230.5007  -0.00104420   -0.0368355
       7235.5676  -0.00158955   -0.0373217
       7240.6347 -0.000377399   -0.0360495
       7245.7019  0.000497504   -0.0351136
       7250.7693   0.00104955   -0.0344997
       7255.8369   0.00166393   -0.0338226
       7260.9047  0.000624422   -0.0347987
       7265.9726  -0.00104304   -0.0364021
       7271.0406  -0.00140624   -0.0367005
       7276.1089 -2.40781e-05   -0.0352531
       7281.1773  0.000893040   -0.0342702
       7286.2459  0.000737655   -0.0343593
       7291.3146   0.00110070   -0.0339297
       7296.3835  0.000952466   -0.0340111
       7301.4526 -0.000118241   -0.0350149
       7306.5218 -0.000668926   -0.0354985
       7311.5913 -0.000584242   -0.0353467
       7316.6608  -0.00108514   -0.0357806
       7321.7306  -0.00188206   -0.0365108
       7326.8005 -0.000402791   -0.0349650
       7331.8706   0.00153232   -0.0329639
       7336.9408  0.000610615   -0.0338201
       7342.0112 -0.000899560   -0.0352654
       7347.0818 -0.000777650   -0.0350794
       7352.1526  7.72714e-05   -0.0341613
       7357.2235  0.000933197   -0.0332433
       7362.2946  0.000625193   -0.0334903
       7367.3658 -0.000726580   -0.0347824
       7372.4373 -0.000646833   -0.0346445
       7377.5089  0.000237720   -0.0337034
       7382.5806   0.00115974   -0.0327266
       7387.6525   0.00143832   -0.0323952
       7392.7246  0.000341738   -0.0334411
       7397.7969  0.000544362   -0.0331900
       7402.8693   0.00114835   -0.0325401
       7407.9419  0.000350545   -0.0332946
       7413.0147 -0.000400632   -0.0340053
       7418.0876 -0.000434398   -0.0340016
       7423.1607 -1.16001e-05   -0.0335447
       7428.2340 -0.000474429   -0.0339768
       7433.3074  -0.00129851   -0.0347738
       7438.3810  0.000520722   -0.0329314
       7443.4548   0.00243449   -0.0309986
       7448.5287   0.00118318   -0.0322352
       7453.6028 -0.000524998   -0.0339333
       7458.6771  -0.00158181   -0.0349849
       7463.7515  -0.00163636   -0.0350393
       7468.8261  0.000120106   -0.0332880
       7473.9009   0.00131352   -0.0321054
       7478.9758   0.00140293   -0.0320327
       7484.0509  0.000905533   -0.0325530
       7489.1262 -0.000530988   -0.0340188
       7494.2016  -0.00143177   -0.0349557
       7499.2772 -0.000961912   -0.0345291
       7504.3530  0.000791863   -0.0328258
       7509.4290   0.00111704   -0.0325589
       7514.5051  0.000509650   -0.0332326
       7519.5814  0.000832572   -0.0329843
       7524.6578 -0.000144415   -0.0340446
       7529.7344 -0.000821665   -0.0348142
       7534.8112 -0.000469412   -0.0345637
       7539.8882 -0.000551841   -0.0347576
       7544.9653  -0.00116255   -0.0354900
       7550.0426  -0.00143312   -0.0358927
       7555.1200 -0.000553170   -0.0351559
       7560.1977 -0.000538349   -0.0352954
       7565.2754  -0.00182657   -0.0367498
       7570.3534  -0.00236640   -0.0374678
       7575.4315  -0.00146920   -0.0367614
       7580.5098  0.000436073   -0.0350599
       7585.5883   0.00113118   -0.0345820
       7590.6669  7.93145e-05   -0.0358650
       7595.7457  0.000414329   -0.0357754
       7600.8247   0.00178933   -0.0346607
       7605.9038   0.00266352   -0.0340620
       7610.9831   0.00384932   -0.0331676
       7616.0626   0.00363791   -0.0336866
       7621.1422   0.00197527   -0.0356737
       7626.2220   0.00241818   -0.0355725
       7631.3020   0.00438356   -0.0339667
       7636.3821   0.00448416   -0.0342441
       7641.4625   0.00229592   -0.0368293
       7646.5429  0.000650863   -0.0388907
       7651.6236   0.00218932   -0.0377888
       7656.7044   0.00501101   -0.0354242
       7661.7854   0.00648839   -0.0344252
       7666.8665   0.00667064   -0.0347431
       7671.9478   0.00750407   -0.0344324
       7677.0293   0.00918189   -0.0333003
       7682.1110   0.00812705   -0.0349246
       7687.1928   0.00682765   -0.0368179
       7692.2748   0.00896383   -0.0353006
       7697.3569    0.0106614   -0.0342476
       7702.4393    0.0100693   -0.0355107
       7707.5217   0.00934424   -0.0369337
       7712.6044    0.0105222   -0.0364815
       7717.6872    0.0134407   -0.0343174
       7722.7702    0.0154234   -0.0331182
       7727.8534    0.0149211   -0.0344340
       7732.9367    0.0146741   -0.0355253
       7738.0202    0.0160534   -0.0350218
       7743.1039    0.0169820   -0.0350012
       7748.1877    0.0180869   -0.0348374
       7753.2717    0.0191563   -0.0347430
       7758.3559    0.0199890   -0.0349200
       7763.4403    0.0209605   -0.0349938
       7768.5248    0.0220431   -0.0349928
       7773.6094    0.0241288   -0.0340260
       7778.6943    0.0257603   -0.0335514
       7783.7793    0.0252957   -0.0352121
       7788.8645    0.0253314   -0.0364123
       7793.9498    0.0273316   -0.0356888
       7799.0353    0.0287999   -0.0355390
       7804.1210    0.0301306   -0.0355694
       7809.2069    0.0327353   -0.0343696
       7814.2929    0.0352716   -0.0332826
       7819.3791    0.0360781   -0.0339712
       7824.4655    0.0359929   -0.0355981
       7829.5520    0.0377140   -0.0354663
       7834.6387    0.0404202   -0.0343980
       7839.7255    0.0420586   -0.0344473
       7844.8126    0.0426996   -0.0355447
       7849.8998    0.0423125   -0.0377221
       7854.9871    0.0426414   -0.0392365
       7860.0747    0.0451703   -0.0386049
       7865.1624    0.0482354   -0.0374923
       7870.2503    0.0506532   -0.0370832
       7875.3383    0.0527307   -0.0370720
       7880.4265    0.0551114   -0.0368162
       7885.5149    0.0569868   -0.0371256
       7890.6034    0.0579879   -0.0383704
       7895.6921    0.0601968   -0.0384696
       7900.7810    0.0617207   -0.0393173
       7905.8701    0.0624781   -0.0409963
       7910.9593    0.0653872   -0.0405897
