################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11826-3704
# RA Dec (J2000): 12 41 16.8  +37 49 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7315.3   
# Integration time [seconds]: 936.5   
# Date(s) of observations (UT): 2021-01-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Oct  5 09:14:42 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4926.8360     0.120174   0.00801281
       4931.8267     0.118275   0.00832330
       4936.8175     0.116577   0.00880251
       4941.8084     0.114405   0.00877450
       4946.7996     0.111584   0.00806695
       4951.7908     0.110323   0.00888763
       4956.7823     0.109602    0.0102175
       4961.7739     0.106620   0.00925550
       4966.7657     0.103837   0.00846197
       4971.7576     0.102864   0.00944934
       4976.7497     0.101386   0.00990157
       4981.7420    0.0985478   0.00896432
       4986.7344    0.0959597   0.00824856
       4991.7270    0.0950475   0.00918022
       4996.7198    0.0942660    0.0102143
       5001.7127    0.0919636   0.00969969
       5006.7058    0.0894215   0.00891789
       5011.6991    0.0872675   0.00849701
       5016.6925    0.0852398   0.00817563
       5021.6861    0.0846331   0.00924875
       5026.6798    0.0834867   0.00975587
       5031.6737    0.0810833   0.00898026
       5036.6678    0.0791561   0.00865521
       5041.6620    0.0768109   0.00788694
       5046.6564    0.0755595   0.00818749
       5051.6510    0.0755182   0.00967354
       5056.6457    0.0752951    0.0109535
       5061.6406    0.0743765    0.0115138
       5066.6356    0.0718510    0.0104437
       5071.6309    0.0693981   0.00942261
       5076.6262    0.0678188   0.00925206
       5081.6218    0.0653667   0.00818588
       5086.6175    0.0640344   0.00821687
       5091.6134    0.0650284    0.0105520
       5096.6094    0.0635216    0.0103644
       5101.6056    0.0595547   0.00769486
       5106.6020    0.0579486   0.00736470
       5111.5985    0.0581694   0.00884038
       5116.5952    0.0567611   0.00866601
       5121.5920    0.0544082   0.00752645
       5126.5890    0.0540532   0.00836449
       5131.5862    0.0542872   0.00977147
       5136.5836    0.0534484    0.0100858
       5141.5811    0.0518431   0.00961405
       5146.5787    0.0495781   0.00846334
       5151.5766    0.0481764   0.00815691
       5156.5746    0.0479027   0.00895967
       5161.5727    0.0467688   0.00888369
       5166.5711    0.0452798   0.00843439
       5171.5696    0.0443582   0.00853441
       5176.5682    0.0430715   0.00825151
       5181.5670    0.0416069   0.00777315
       5186.5660    0.0400907   0.00722588
       5191.5652    0.0388800   0.00696704
       5196.5645    0.0383149   0.00733685
       5201.5639    0.0380324   0.00797273
       5206.5636    0.0377873   0.00862963
       5211.5634    0.0382490   0.00997710
       5216.5634    0.0380010    0.0105990
       5221.5635    0.0359526   0.00940466
       5226.5638    0.0341953   0.00848607
       5231.5642    0.0333226   0.00843671
       5236.5649    0.0323502   0.00827256
       5241.5656    0.0307985   0.00751422
       5246.5666    0.0295570   0.00705157
       5251.5677    0.0301386   0.00839749
       5256.5690    0.0309184   0.00992736
       5261.5704    0.0294595   0.00920451
       5266.5720    0.0273936   0.00786090
       5271.5738    0.0254258   0.00660169
       5276.5757    0.0232878   0.00515892
       5281.5778    0.0229165   0.00546961
       5286.5801    0.0241483   0.00737037
       5291.5825    0.0250126   0.00889067
       5296.5851    0.0250896   0.00961112
       5301.5879    0.0238801   0.00903261
       5306.5908    0.0215147   0.00728584
       5311.5939    0.0206428   0.00702052
       5316.5971    0.0215890   0.00856143
       5321.6005    0.0216095   0.00916485
       5326.6041    0.0207289   0.00885563
       5331.6078    0.0200380   0.00872468
       5336.6117    0.0187278   0.00796328
       5341.6158    0.0170969   0.00687013
       5346.6200    0.0163309   0.00663097
       5351.6244    0.0165468   0.00736302
       5356.6290    0.0180748   0.00939672
       5361.6337    0.0195637    0.0113808
       5366.6386    0.0178157    0.0101179
       5371.6437    0.0146247   0.00740194
       5376.6489    0.0130090   0.00625137
       5381.6543    0.0119398   0.00563755
       5386.6598    0.0113818   0.00552536
       5391.6655    0.0118975   0.00647751
       5396.6714    0.0122100   0.00721712
       5401.6774    0.0116603   0.00708549
       5406.6836    0.0109816   0.00681586
       5411.6900    0.0101444   0.00637887
