################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8624-12704
# RA Dec (J2000): 17 27 50.4  +60 04 49
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8267.8   
# Integration time [seconds]: 987.0   
# Date(s) of observations (UT): 2017-05-25 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Nov 19 09:42:31 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5845.5820    0.0410571   -0.0952213
       5850.6031    0.0407512   -0.0950226
       5855.6244    0.0411337   -0.0941401
       5860.6459    0.0420171   -0.0927614
       5865.6675    0.0419134   -0.0923743
       5870.6893    0.0404248   -0.0933769
       5875.7112    0.0390191   -0.0943011
       5880.7334    0.0392867   -0.0935565
       5885.7556    0.0388769   -0.0934938
       5890.7781    0.0368101   -0.0950927
       5895.8007    0.0364831   -0.0949561
       5900.8235    0.0366671   -0.0943131
       5905.8464    0.0353316   -0.0951938
       5910.8695    0.0338196   -0.0962555
       5915.8928    0.0338517   -0.0957774
       5920.9162    0.0351623   -0.0940251
       5925.9398    0.0343713   -0.0943787
       5930.9636    0.0323898   -0.0959271
       5935.9875    0.0318904   -0.0959976
       5941.0116    0.0319635   -0.0954998
       5946.0359    0.0312318   -0.0958111
       5951.0603    0.0302054   -0.0964210
       5956.0849    0.0296066   -0.0966076
       5961.1097    0.0289752   -0.0968309
       5966.1346    0.0287161   -0.0966859
       5971.1597    0.0292712   -0.0957308
       5976.1850    0.0290510   -0.0955550
       5981.2104    0.0274030   -0.0968109
       5986.2360    0.0272371   -0.0965887
       5991.2617    0.0292740   -0.0941677
       5996.2876    0.0298053   -0.0932562
       6001.3137    0.0271349   -0.0955503
       6006.3399    0.0247415   -0.0975712
       6011.3664    0.0243621   -0.0975819
       6016.3929    0.0246758   -0.0969034
       6021.4197    0.0250621   -0.0961560
       6026.4466    0.0256421   -0.0952188
       6031.4737    0.0259279   -0.0945794
       6036.5009    0.0241269   -0.0960305
       6041.5283    0.0223377   -0.0974735
       6046.5559    0.0230522   -0.0964165
       6051.5836    0.0235685   -0.0955613
       6056.6115    0.0231200   -0.0956745
       6061.6396    0.0238321   -0.0946306
       6066.6678    0.0248107   -0.0933239
       6071.6962    0.0242563   -0.0935536
       6076.7247    0.0234697   -0.0940191
       6081.7535    0.0229409   -0.0942302
       6086.7824    0.0222593   -0.0945976
       6091.8114    0.0216950   -0.0948512
       6096.8406    0.0211011   -0.0951377
       6101.8700    0.0216749   -0.0942600
       6106.8996    0.0223312   -0.0933031
       6111.9293    0.0224144   -0.0929226
       6116.9592    0.0220959   -0.0929471
       6121.9892    0.0213315   -0.0934208
       6127.0194    0.0213671   -0.0930978
       6132.0498    0.0206735   -0.0935073
       6137.0804    0.0194009   -0.0944989
       6142.1111    0.0187681   -0.0948539
       6147.1419    0.0176867   -0.0956608
       6152.1730    0.0169544   -0.0961216
       6157.2042    0.0172041   -0.0956036
       6162.2356    0.0164863   -0.0960562
       6167.2671    0.0138387   -0.0984416
       6172.2988    0.0126711   -0.0993502
       6177.3307    0.0150903   -0.0966750
       6182.3627    0.0170931   -0.0944192
       6187.3949    0.0169229   -0.0943393
       6192.4273    0.0157704   -0.0952448
       6197.4598    0.0147355   -0.0960356
       6202.4925    0.0153210   -0.0952089
       6207.5254    0.0163326   -0.0939589
       6212.5584    0.0158553   -0.0942009
       6217.5916    0.0147523   -0.0950713
       6222.6249    0.0145644   -0.0950295
       6227.6585    0.0147440   -0.0946231
       6232.6921    0.0138906   -0.0952523
       6237.7260    0.0123792   -0.0965424
       6242.7600    0.0115200   -0.0971830
       6247.7942    0.0110166   -0.0974706
       6252.8286    0.0101286   -0.0981454
       6257.8631   0.00968923   -0.0983743
       6262.8978    0.0116797   -0.0961761
       6267.9326    0.0128341   -0.0948165
       6272.9676    0.0110513   -0.0963968
       6278.0028   0.00931123   -0.0979370
       6283.0381   0.00923838   -0.0978125
       6288.0737    0.0116406   -0.0952155
       6293.1093    0.0126783   -0.0939857
       6298.1452    0.0109765   -0.0954977
       6303.1812   0.00935680   -0.0969303
       6308.2174   0.00923456   -0.0968678
       6313.2537   0.00898067   -0.0969395
       6318.2902   0.00677448   -0.0989659
       6323.3269   0.00630957   -0.0992534
       6328.3637   0.00782498   -0.0975630
       6333.4007   0.00792938   -0.0972861
       6338.4379   0.00740334   -0.0976419
       6343.4752   0.00805055   -0.0968268
       6348.5127   0.00840404   -0.0963078
       6353.5504   0.00700508   -0.0975435
       6358.5882   0.00555268   -0.0988350
       6363.6262   0.00546349   -0.0987655
       6368.6644   0.00588414   -0.0981884
       6373.7027   0.00636817   -0.0975502
       6378.7412   0.00697633   -0.0967901
       6383.7799   0.00719482   -0.0964218
       6388.8187   0.00702787   -0.0964411
       6393.8577   0.00639799   -0.0969256
       6398.8968   0.00629862   -0.0968816
       6403.9362   0.00666579   -0.0963733
       6408.9757   0.00664241   -0.0962576
       6414.0153   0.00652990   -0.0962331
       6419.0551   0.00556431   -0.0970638
       6424.0951   0.00495954   -0.0975356
