################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8335-12704
# RA Dec (J2000): 14 22 52.4  +40 37 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5452.0   
# Integration time [seconds] is: 897.3   
# Date(s) of observations (UT): 2016-07-03 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 28 00:24:29 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3073.5492          NaN     0.108222
       3078.4800          NaN     0.109330
       3083.4109          NaN     0.109825
       3088.3420          NaN     0.107974
       3093.2732          NaN     0.106682
       3098.2046          NaN     0.108632
       3103.1361          NaN     0.108994
       3108.0678          NaN     0.107051
       3112.9997          NaN     0.107342
       3117.9318          NaN     0.109468
       3122.8640          NaN     0.109973
       3127.7963          NaN     0.109410
       3132.7288          NaN     0.110397
       3137.6615          NaN     0.110514
       3142.5943          NaN     0.108496
       3147.5273          NaN     0.107978
       3152.4605          NaN     0.109079
       3157.3938          NaN     0.109576
       3162.3273          NaN     0.109141
       3167.2609          NaN     0.107718
       3172.1948          NaN     0.107578
       3177.1287          NaN     0.109908
       3182.0628          NaN     0.110581
       3186.9971          NaN     0.110224
       3191.9316          NaN     0.110534
       3196.8662          NaN     0.108493
       3201.8009          NaN     0.107717
       3206.7359          NaN     0.110396
       3211.6710          NaN     0.110220
       3216.6062          NaN     0.108474
       3221.5416          NaN     0.109158
       3226.4772          NaN     0.110597
       3231.4129          NaN     0.111480
       3236.3488          NaN     0.110377
       3241.2849          NaN     0.108987
       3246.2211          NaN     0.109596
       3251.1575          NaN     0.110604
       3256.0940          NaN     0.110515
       3261.0307          NaN     0.108899
       3265.9675          NaN     0.107528
       3270.9046          NaN     0.107375
       3275.8417          NaN     0.107683
       3280.7791          NaN     0.109142
       3285.7166          NaN     0.109884
       3290.6542          NaN     0.108860
       3295.5921          NaN     0.107875
       3300.5300          NaN     0.106975
       3305.4682          NaN     0.107719
       3310.4065          NaN     0.108863
       3315.3450          NaN     0.107557
       3320.2836          NaN     0.106720
       3325.2224          NaN     0.107543
       3330.1613          NaN     0.106750
       3335.1004          NaN     0.105047
       3340.0397          NaN     0.105850
       3344.9791          NaN     0.106920
       3349.9187          NaN     0.106542
       3354.8585          NaN     0.106184
       3359.7984          NaN     0.105844
       3364.7385          NaN     0.106707
       3369.6787          NaN     0.107427
       3374.6191          NaN     0.106359
       3379.5597          NaN     0.104618
       3384.5004          NaN     0.104060
       3389.4413          NaN     0.105559
       3394.3823          NaN     0.106221
       3399.3235          NaN     0.105663
       3404.2649          NaN     0.105237
       3409.2064          NaN     0.104486
       3414.1481          NaN     0.104219
       3419.0899          NaN     0.104875
       3424.0319          NaN     0.105279
       3428.9741          NaN     0.105480
       3433.9164          NaN     0.105427
       3438.8589          NaN     0.105916
       3443.8016          NaN     0.106235
       3448.7444          NaN     0.105279
       3453.6874          NaN     0.105052
       3458.6305          NaN     0.105289
       3463.5738          NaN     0.105104
       3468.5173          NaN     0.104944
       3473.4609          NaN     0.104669
       3478.4047          NaN     0.104314
       3483.3486          NaN     0.104062
       3488.2927          NaN     0.103530
       3493.2370          NaN     0.104956
       3498.1814          NaN     0.107286
       3503.1260          NaN     0.105678
       3508.0707          NaN     0.104235
       3513.0157          NaN     0.106474
       3517.9607          NaN     0.106604
       3522.9060          NaN     0.105010
       3527.8514          NaN     0.105879
       3532.7969          NaN     0.106517
       3537.7426          NaN     0.106270
       3542.6885          NaN     0.106308
       3547.6345          NaN     0.105531
       3552.5807          NaN     0.105375
       3557.5271          NaN     0.105601
       3562.4736          NaN     0.105284
       3567.4203          NaN     0.104769
       3572.3671          NaN     0.103845
       3577.3142          NaN     0.104939
       3582.2613          NaN     0.106257
       3587.2087          NaN     0.105917
       3592.1561          NaN     0.107018
       3597.1038          NaN     0.106549
       3602.0516          NaN     0.104617
       3606.9996          NaN     0.104945
       3611.9477          NaN     0.104886
       3616.8960          NaN     0.104634
       3621.8445          NaN     0.105270
       3626.7931          NaN     0.106531
       3631.7419          NaN     0.107003
       3636.6908          NaN     0.105710
       3641.6399          NaN     0.105256
       3646.5892          NaN     0.105861
       3651.5386          NaN     0.105351
       3656.4882          NaN     0.105467
       3661.4380          NaN     0.106723
       3666.3879          NaN     0.106046
       3671.3379          NaN     0.104985
       3676.2882          NaN     0.105029
       3681.2386          NaN     0.105458
       3686.1891          NaN     0.105207
       3691.1398          NaN     0.103832
       3696.0907          NaN     0.102909
       3701.0418          NaN     0.103360
       3705.9930          NaN     0.105550
       3710.9443          NaN     0.108624
       3715.8959          NaN     0.108662
       3720.8476          NaN     0.106554
       3725.7994          NaN     0.106660
       3730.7514          NaN     0.107907
       3735.7036          NaN     0.108257
       3740.6559          NaN     0.107823
       3745.6084  0.000942926     0.107329
       3750.5611  0.000273575     0.106962
       3755.5139  0.000360269     0.107344
       3760.4669  0.000408784     0.107680
       3765.4200 -0.000703274     0.106849
       3770.3733  -0.00135730     0.106469
       3775.3268  -0.00143348     0.106661
       3780.2804 -0.000911815     0.107444
       3785.2342  8.26116e-05     0.108693
       3790.1882  0.000769921     0.109630
       3795.1423   0.00177427     0.110877
       3800.0965   0.00139671     0.110737
       3805.0510 -0.000449552     0.109122
       3810.0056 -0.000719997     0.109078
       3814.9603  1.66982e-05     0.110036
       3819.9153 -0.000843676     0.109392
       3824.8703  -0.00142546     0.109021
       3829.8256  -0.00130513     0.109347
       3834.7810  -0.00146643     0.109387
       3839.7366 -9.23084e-05     0.110957
       3844.6923  0.000705076     0.111947
       3849.6482  0.000165803     0.111595
       3854.6042  -0.00129497     0.110318
       3859.5605  -0.00190578     0.109886
       3864.5168  0.000219844     0.112187
       3869.4734  0.000890284     0.113029
       3874.4301  0.000843661     0.113150
       3879.3869   0.00130367     0.113774
       3884.3440  0.000162698     0.112793
       3889.3011 -0.000918281     0.111869
       3894.2585  -0.00148653     0.111454
       3899.2160  -0.00183949     0.111252
       3904.1737  -0.00184314     0.111395
       3909.1315  -0.00145413     0.111928
       3914.0895 -0.000186637     0.113336
       3919.0477 -0.000190309     0.113470
       3924.0060 -0.000975610     0.112820
       3928.9645 -3.31502e-05     0.113895
       3933.9231  0.000863663     0.114922
       3938.8819  0.000124447     0.114310
       3943.8409  -0.00141758     0.112892
       3948.8000  -0.00111459     0.113317
       3953.7593 -1.99608e-05     0.114532
       3958.7188 -0.000392554     0.114277
       3963.6784 -0.000799805     0.113985
       3968.6381 -0.000767336     0.114130
       3973.5981  0.000211220     0.115220
       3978.5582  0.000836209     0.115954
       3983.5184 -0.000674167     0.114550
       3988.4789  -0.00184336     0.113486
       3993.4395 -0.000551135     0.114882
       3998.4002  0.000900373     0.116434
       4003.3611   0.00113340     0.116767
       4008.3222  0.000560324     0.116292
       4013.2834 -0.000820243     0.115008
       4018.2448 -0.000692818     0.115230
       4023.2064   0.00121992     0.117236
       4028.1681   0.00119165     0.117299
       4033.1300 -0.000836738     0.115361
       4038.0920 -0.000564245     0.115722
       4043.0542  0.000556746     0.116931
       4048.0166 -0.000399701     0.116060
       4052.9791 -0.000513562     0.116031
       4057.9418  9.82694e-05     0.116727
       4062.9047  0.000908563     0.117619
       4067.8677   0.00250940     0.119301
       4072.8309   0.00291473     0.119787
       4077.7942   0.00252392     0.119475
       4082.7577   0.00220838     0.119237
       4087.7214   0.00137997     0.118485
       4092.6852  0.000334432     0.117515
       4097.6492  0.000351104     0.117607
       4102.6134   0.00111197     0.118441
       4107.5777   0.00129524     0.118697
       4112.5422   0.00140571     0.118879
       4117.5068   0.00181506     0.119360
       4122.4716   0.00174128     0.119356
       4127.4366   0.00138501     0.119069
       4132.4017   0.00116876     0.118921
       4137.3670  0.000592920     0.118412
       4142.3324 -0.000187526     0.117699
       4147.2980  0.000394332     0.118346
       4152.2638  0.000596888     0.118614
