################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9189-3701
# RA Dec (J2000): 03 22 02.5  -07 28 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10017.0  
# Integration time [seconds]: 487.9   
# Date(s) of observations (UT): 2019-01-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Thu Aug 20 11:31:55 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7814.8392     -2.49515    -0.938260
       7819.9257     -2.43951    -0.937311
       7825.0123     -2.38378    -0.935255
       7830.0991     -2.33113    -0.935276
       7835.1861     -2.27988    -0.935714
       7840.2732     -2.22964    -0.936201
       7845.3605     -2.18341    -0.939747
       7850.4480     -2.13779    -0.942959
       7855.5356     -2.08644    -0.939526
       7860.6234     -2.03457    -0.934658
       7865.7114     -1.98822    -0.934425
       7870.7996     -1.94445    -0.935879
       7875.8879     -1.89992    -0.935710
       7880.9764     -1.85851    -0.937818
       7886.0650     -1.81937    -0.941340
       7891.1538     -1.77533    -0.939148
       7896.2428     -1.72944    -0.934290
       7901.3320     -1.68749    -0.932564
       7906.4213     -1.64874    -0.933258
       7911.5108     -1.61212    -0.935304
       7916.6005     -1.57772    -0.938806
       7921.6903     -1.54004    -0.938277
       7926.7803     -1.49953    -0.934188
       7931.8705     -1.46530    -0.935642
       7936.9608     -1.43235    -0.937670
       7942.0513     -1.39594    -0.935527
       7947.1420     -1.36133    -0.934494
       7952.2328     -1.32896    -0.935031
       7957.3238     -1.29642    -0.934715
       7962.4150     -1.26329    -0.933159
       7967.5064     -1.23221    -0.933010
       7972.5979     -1.20342    -0.934513
       7977.6896     -1.17691    -0.937662
       7982.7814     -1.15044    -0.940238
       7987.8734     -1.12059    -0.938840
       7992.9656     -1.09107    -0.937171
       7998.0580     -1.06482    -0.938186
       8003.1505     -1.03779    -0.937850
       8008.2432     -1.00791    -0.934098
       8013.3361    -0.980469    -0.932228
       8018.4291    -0.957364    -0.934150
       8023.5223    -0.934439    -0.935716
       8028.6157    -0.910447    -0.935689
       8033.7092    -0.885728    -0.934417
       8038.8029    -0.860540    -0.932169
       8043.8968    -0.839636    -0.933703
       8048.9908    -0.820883    -0.936899
       8054.0850    -0.798278    -0.935761
       8059.1794    -0.775302    -0.933777
       8064.2740    -0.755241    -0.934244
       8069.3687    -0.736073    -0.935147
       8074.4636    -0.716796    -0.935492
       8079.5586    -0.696670    -0.934548
       8084.6538    -0.677439    -0.934066
       8089.7492    -0.661742    -0.936693
       8094.8448    -0.645893    -0.938752
       8099.9405    -0.627105    -0.937461
       8105.0364    -0.607424    -0.934876
       8110.1325    -0.590508    -0.934661
       8115.2287    -0.575300    -0.935768
       8120.3251    -0.559793    -0.936195
       8125.4217    -0.546410    -0.938373
       8130.5184    -0.530328    -0.937486
       8135.6154    -0.510588    -0.932582
       8140.7124    -0.495447    -0.931925
       8145.8097    -0.483869    -0.934486
       8150.9071    -0.470737    -0.935154
       8156.0047    -0.455927    -0.933810
       8161.1024    -0.443625    -0.934649
       8166.2004    -0.433153    -0.936999
       8171.2985    -0.420645    -0.936998
       8176.3967    -0.407036    -0.935589
       8181.4951    -0.394784    -0.935236
       8186.5937    -0.382191    -0.934245
       8191.6925    -0.368105    -0.931472
       8196.7914    -0.358506    -0.932903
       8201.8906    -0.350595    -0.935743
       8206.9898    -0.338530    -0.934155
       8212.0893    -0.324739    -0.930575
       8217.1889    -0.312542    -0.928327
       8222.2887    -0.303610    -0.929088
       8227.3886    -0.295613    -0.930532
       8232.4887    -0.286364    -0.930478
       8237.5890    -0.277040    -0.930108
       8242.6895    -0.269377    -0.931163
       8247.7901    -0.262035    -0.932307
       8252.8909    -0.251773    -0.930305
       8257.9918    -0.240869    -0.927440
       8263.0930    -0.232870    -0.927263
       8268.1943    -0.226262    -0.928264
       8273.2957    -0.220302    -0.929705
       8278.3974    -0.216261    -0.932862
       8283.4992    -0.210082    -0.933682
       8288.6012    -0.199022    -0.929427
       8293.7033    -0.188807    -0.925825
       8298.8056    -0.181036    -0.924483
       8303.9081    -0.173917    -0.923608
       8309.0108    -0.171366    -0.927125
       8314.1136    -0.169128    -0.930780
       8319.2166    -0.161240    -0.928616
       8324.3197    -0.154965    -0.927897
       8329.4231    -0.151830    -0.930157
       8334.5266    -0.146415    -0.929976
       8339.6302    -0.139330    -0.927971
       8344.7341    -0.133783    -0.927352
       8349.8381    -0.129950    -0.928298
       8354.9422    -0.124947    -0.927930
       8360.0466    -0.119971    -0.927448
       8365.1511    -0.117099    -0.928931
       8370.2558    -0.114489    -0.930542
       8375.3606    -0.110532    -0.930674
       8380.4656    -0.105025    -0.929128
       8385.5708    -0.101977    -0.929915
       8390.6762   -0.0995202    -0.931171
       8395.7817   -0.0952001    -0.930445
       8400.8874   -0.0914053    -0.930128
       8405.9933   -0.0878798    -0.929966
       8411.0993   -0.0875907    -0.932931
       8416.2055   -0.0866886    -0.935174
       8421.3119   -0.0817326    -0.933259
       8426.4184   -0.0828070    -0.937272
       8431.5251   -0.0863948    -0.943698
       8436.6320   -0.0835244    -0.943569
       8441.7391   -0.0823693    -0.945060
       8446.8463   -0.0814204    -0.946665
       8451.9537   -0.0748810    -0.942590
       8457.0612   -0.0708676    -0.940954
       8462.1690   -0.0753940    -0.947773
       8467.2769   -0.0807791    -0.955367
       8472.3849   -0.0784124    -0.955130
       8477.4932   -0.0740362    -0.952804
       8482.6016   -0.0777423    -0.958485
       8487.7101   -0.0829881    -0.965631
       8492.8189   -0.0774915    -0.961963
       8497.9278   -0.0657129    -0.951944
       8503.0369   -0.0557043    -0.943626
       8508.1461   -0.0490664    -0.938613
       8513.2555   -0.0478244    -0.938932
       8518.3651   -0.0490113    -0.941618
       8523.4749   -0.0468716    -0.940917
       8528.5848   -0.0407380    -0.936164
       8533.6949   -0.0339516    -0.930701
       8538.8052   -0.0349311    -0.932949
       8543.9156   -0.0389958    -0.938228
       8549.0262   -0.0345262    -0.934922
       8554.1370   -0.0277938    -0.929304
       8559.2479   -0.0274228    -0.929998
       8564.3591   -0.0258952    -0.929488
       8569.4703   -0.0205698    -0.925136
       8574.5818   -0.0167819    -0.922277
       8579.6934   -0.0149897    -0.921371
       8584.8052   -0.0154041    -0.922631
       8589.9172   -0.0136617    -0.921694
       8595.0293   -0.0108715    -0.919671
       8600.1416   -0.0114616    -0.920992
       8605.2541   -0.0116628    -0.921888
       8610.3667  -0.00909321    -0.919979
       8615.4795  -0.00648446    -0.917997
       8620.5925  -0.00460085    -0.916709
       8625.7056  -0.00298539    -0.915658
       8630.8190 -0.000855584    -0.914062
       8635.9324   0.00114274    -0.912570
       8641.0461 -0.000914105    -0.915106
       8646.1599  -0.00298542    -0.917630
       8651.2739  -0.00122875    -0.916300
       8656.3881 -0.000963767    -0.916438
       8661.5024  -0.00340457    -0.919258
       8666.6169  -0.00391457    -0.920125
       8671.7316  -0.00124625    -0.917792
       8676.8464   0.00120824    -0.915652
       8681.9615   0.00204111    -0.915115
       8687.0766  0.000166739    -0.917266
       8692.1920  -0.00343573    -0.921127
       8697.3075  -0.00282664    -0.920759
       8702.4232  0.000305727    -0.917852
       8707.5391   0.00147898    -0.916889
       8712.6551   0.00265924    -0.915904
       8717.7713  0.000831877    -0.917912
       8722.8877  -0.00352590    -0.922437
       8728.0042  -0.00311980    -0.922186
       8733.1209   0.00227488    -0.916935
       8738.2378   0.00362638    -0.915715
       8743.3548  -0.00243679    -0.921899
       8748.4721  -0.00398468    -0.923558
       8753.5894 -0.000977837    -0.920653
       8758.7070  -0.00186898    -0.921637
       8763.8247  -0.00161530    -0.921468
       8768.9426   0.00179685    -0.918133
       8774.0607   0.00254461    -0.917455
       8779.1789   0.00104818    -0.919014
       8784.2973 -0.000666277    -0.920785
       8789.4159  -0.00244368    -0.922614
       8794.5347 -0.000365082    -0.920581
       8799.6536   0.00414123    -0.916116
       8804.7727   0.00431886    -0.915975
       8809.8919   0.00164325    -0.918683
       8815.0114  0.000815588    -0.919540
       8820.1309  0.000764217    -0.919617
       8825.2507 -0.000120232    -0.920524
       8830.3707  -0.00104299    -0.921468
       8835.4908 -0.000120429    -0.920564
       8840.6110   0.00263901    -0.917822
       8845.7315   0.00459422    -0.915882
       8850.8521   0.00357798    -0.916912
       8855.9729  0.000526508    -0.919977
       8861.0938  -0.00104789    -0.921565
       8866.2150 -0.000256066    -0.920786
       8871.3363 -6.38524e-05    -0.920606
       8876.4577 -0.000671274    -0.921227
       8881.5794  0.000564957    -0.920004
       8886.7012   0.00214977    -0.918434
       8891.8231   0.00126854    -0.919330
       8896.9453 -0.000248701    -0.920864
       8902.0676 -0.000831188    -0.921464
       8907.1901  -0.00194363    -0.922596
       8912.3127  -0.00219951    -0.922873
       8917.4356   0.00140785    -0.919288
       8922.5586   0.00322269    -0.917498
       8927.6817 -0.000250017    -0.920998
       8932.8051  -0.00166647    -0.922444
       8937.9286  -0.00148383    -0.922293
       8943.0522  -0.00173151    -0.922575
       8948.1761  -0.00183683    -0.922718
       8953.3001  -0.00370911    -0.924630
       8958.4243  -0.00361081    -0.924575
       8963.5486 -0.000503748    -0.921514
       8968.6732  0.000778690    -0.920280
       8973.7979  -0.00122087    -0.922332
       8978.9227  -0.00393416    -0.925101
       8984.0478  -0.00303567    -0.924261
       8989.1730 -1.22501e-05    -0.921300
       8994.2983  -0.00179872    -0.923152
       8999.4239  -0.00514097    -0.926563
       9004.5496  -0.00299525    -0.924490
       9009.6755  0.000424309    -0.921147
       9014.8015  0.000284452    -0.921366
       9019.9278 -0.000127181    -0.921861
       9025.0542   0.00290518    -0.918915
       9030.1807   0.00598754    -0.915924
       9035.3075   0.00467060    -0.917335
       9040.4344   0.00269157    -0.919411
       9045.5615   0.00217464    -0.920030
       9050.6887  0.000451660    -0.921858
       9055.8161  -0.00137910    -0.923797
       9060.9437  -0.00310559    -0.925636
       9066.0715  -0.00430707    -0.926953
       9071.1994 -0.000587077    -0.923353
       9076.3275   0.00267809    -0.920210
       9081.4558  0.000282710    -0.922732
       9086.5842 -0.000408625    -0.923554
       9091.7128  0.000322597    -0.922956
       9096.8416  -0.00132442    -0.924739
       9101.9706 -0.000101103    -0.923656
       9107.0997   0.00275224    -0.920946
       9112.2290   0.00154599    -0.922299
       9117.3584  0.000714755    -0.923280
       9122.4881   0.00243970    -0.921708
       9127.6179   0.00375103    -0.920553
       9132.7478   0.00366824    -0.920794
       9137.8780 -0.000215258    -0.924840
       9143.0083  -0.00375809    -0.928548
       9148.1388  -0.00210713    -0.927064
       9153.2694  0.000908672    -0.924219
       9158.4003   0.00304977    -0.922251
       9163.5313   0.00256474    -0.922912
       9168.6624  0.000265434    -0.925389
       9173.7938 -0.000641017    -0.926477
       9178.9253  -0.00204940    -0.928068
       9184.0569  -0.00210443    -0.928309
       9189.1888  -0.00227817    -0.928670
       9194.3208  -0.00392225    -0.930504
       9199.4530  -0.00217288    -0.928946
       9204.5854  0.000594115    -0.926373
       9209.7179  0.000840533    -0.926322
       9214.8506  -0.00129239    -0.928653
       9219.9835  -0.00218759    -0.929747
       9225.1165 -0.000617868    -0.928378
       9230.2497 -0.000158476    -0.928121
       9235.3831 -0.000551768    -0.928718
       9240.5167 -0.000490047    -0.928862
       9245.6504  -0.00151281    -0.930091
       9250.7843  -0.00220329    -0.930989
       9255.9183  -0.00194181    -0.930937
       9261.0526 -0.000887291    -0.930092
       9266.1870   0.00228184    -0.927133
       9271.3216   0.00374238    -0.925884
       9276.4563   0.00304823    -0.926791
       9281.5912   0.00323121    -0.926820
       9286.7263  0.000339380    -0.929926
       9291.8616  -0.00343331    -0.933912
       9296.9970 -0.000154635    -0.930848
       9302.1326   0.00350161    -0.927406
       9307.2684  -0.00136577    -0.932488
       9312.4043  -0.00618966    -0.937527
       9317.5404  -0.00411704    -0.935669
       9322.6767  -0.00158125    -0.933348
       9327.8132   0.00138478    -0.930596
       9332.9498   0.00417407    -0.928021
       9338.0866   0.00442089    -0.927989
       9343.2235   0.00343394    -0.929189
       9348.3607  0.000700368    -0.932136
       9353.4980 -0.000204948    -0.933253
       9358.6355  0.000271352    -0.932989
       9363.7731  -0.00101001    -0.934481
       9368.9109  -0.00193686    -0.935618
       9374.0489 -0.000503088    -0.934394
       9379.1871  2.33912e-05    -0.934076
       9384.3254  -0.00218379    -0.936490
       9389.4639  -0.00338927    -0.937901
       9394.6026  -0.00213516    -0.936852
       9399.7414   0.00108841    -0.933832
       9404.8805   0.00353496    -0.931587
       9410.0196   0.00293454    -0.932388
       9415.1590   0.00134918    -0.934173
       9420.2985  0.000273617    -0.935446
       9425.4382  -0.00127253    -0.937188
       9430.5781  -0.00126480    -0.937374
       9435.7181   0.00122770    -0.935074
       9440.8583   0.00148720    -0.935005
       9445.9987  -0.00182109    -0.938502
       9451.1393  -0.00303104    -0.939898
       9456.2800 -0.000404221    -0.937455
       9461.4209  0.000737855    -0.936496
       9466.5620   0.00192453    -0.935489
       9471.7032   0.00436428    -0.933227
       9476.8446   0.00377631    -0.933990
       9481.9862   0.00126528    -0.936674
       9487.1279   0.00124426    -0.936866
       9492.2699   0.00191736    -0.936361
       9497.4119  -0.00129692    -0.939741
       9502.5542  -0.00224241    -0.940850
       9507.6966   0.00210087    -0.936667
       9512.8392   0.00428541    -0.934640
       9517.9820   0.00265342    -0.936427
       9523.1250 -0.000137831    -0.939371
       9528.2681  -0.00204599    -0.941428
       9533.4114  -0.00255586    -0.942085
       9538.5548  -0.00255989    -0.942233
       9543.6985  -0.00135133    -0.941165
       9548.8423  7.51608e-05    -0.939877
       9553.9862  0.000306030    -0.939781
       9559.1304 -0.000284920    -0.940503
       9564.2747 -0.000118914    -0.940466
       9569.4192   0.00270868    -0.937764
       9574.5638   0.00347603    -0.937120
       9579.7087   0.00128978    -0.939425
       9584.8537   0.00104670    -0.939785
       9589.9988   0.00176350    -0.939181
       9595.1442   0.00239232    -0.938662
       9600.2897  0.000756073    -0.940405
       9605.4354  -0.00297908    -0.944243
       9610.5812  -0.00258024    -0.943944
       9615.7273  0.000486710    -0.940974
       9620.8735  0.000650816    -0.940904
       9626.0198 -0.000699987    -0.942344
       9631.1664  8.54299e-05    -0.941646
       9636.3131  0.000175954    -0.941639
       9641.4600  -0.00181280    -0.943707
       9646.6070  0.000178919    -0.941792
       9651.7542   0.00384352    -0.938201
       9656.9016   0.00346662    -0.938648
       9662.0492  7.51705e-05    -0.942106
       9667.1969  -0.00212413    -0.944368
       9672.3448 -0.000932115    -0.943236
       9677.4929 -0.000411666    -0.942771
       9682.6412  -0.00109482    -0.943507
       9687.7896 -0.000983139    -0.943445
       9692.9382  -0.00228474    -0.944793
       9698.0870  -0.00414615    -0.946697
       9703.2359  -0.00424556    -0.946836
       9708.3850  -0.00279875    -0.945425
       9713.5343 -0.000728505    -0.943387
       9718.6837 -4.36060e-05    -0.942731
       9723.8334  3.75534e-06    -0.942710
       9728.9832 -6.77879e-05    -0.942804
       9734.1331 -0.000203505    -0.942959
       9739.2833 -5.12950e-05    -0.942822
       9744.4336 -0.000716689    -0.943500
       9749.5840 -0.000311157    -0.943104
       9754.7347   0.00108879    -0.941710
       9759.8855   0.00133746    -0.941464
       9765.0365  0.000846691    -0.941955
       9770.1877   0.00110155    -0.941697
       9775.3390 -0.000444019    -0.943235
       9780.4905  -0.00229420    -0.945076
       9785.6422  -0.00129214    -0.944061
       9790.7941  -0.00178256    -0.944535
       9795.9461  -0.00322178    -0.945955
       9801.0983 -0.000604487    -0.943316
       9806.2506   0.00302053    -0.939666
       9811.4032   0.00193583    -0.940722
       9816.5559  -0.00155953    -0.944187
       9821.7088  -0.00427507    -0.946868
       9826.8618  -0.00559540    -0.948152
       9832.0150  -0.00389654    -0.946413
       9837.1684 -0.000746556    -0.943221
       9842.3220   0.00133058    -0.941099
       9847.4757   0.00150045    -0.940881
       9852.6297  -0.00102061    -0.943351
       9857.7837  -0.00385718    -0.946135
       9862.9380  -0.00409522    -0.946317
       9868.0924  -0.00140365    -0.943567
       9873.2470   0.00178864    -0.940313
       9878.4018   0.00431212    -0.937726
       9883.5567   0.00337328    -0.938599
       9888.7118 -0.000220913    -0.942125
       9893.8671  -0.00121119    -0.943045
       9899.0226   0.00140569    -0.940355
       9904.1782   0.00402763    -0.937658
       9909.3340   0.00349361    -0.938114
       9914.4899   0.00346208    -0.938066
       9919.6461   0.00265528    -0.938791
       9924.8024  0.000194335    -0.941168
       9929.9589 -0.000176168    -0.941453
       9935.1155  0.000621260    -0.940567
       9940.2724   0.00108624    -0.940012
       9945.4294   0.00142743    -0.939579
       9950.5865   0.00239836    -0.938515
       9955.7439   0.00287629    -0.937941
       9960.9014   0.00189079    -0.938830
       9966.0591   0.00196517    -0.938657
       9971.2169   0.00252696    -0.937994
       9976.3750  0.000569459    -0.939850
       9981.5332  -0.00226070    -0.942576
       9986.6915  -0.00322253    -0.943433
       9991.8501  -0.00211347    -0.942217
       9997.0088  0.000970289    -0.939026
       10002.168   0.00484284    -0.935044
       10007.327   0.00549315    -0.934283
       10012.486   0.00293748    -0.936727
       10017.645  0.000282115    -0.939270
       10022.805  -0.00248171    -0.941920
       10027.965  -0.00230718    -0.941630
       10033.125   0.00109072    -0.938116
       10038.285   0.00409302    -0.934997
       10043.445   0.00517159    -0.933800
       10048.605   0.00268127    -0.936172
       10053.766 -0.000396592    -0.939130
       10058.927  -0.00229745    -0.940911
       10064.088  -0.00165017    -0.940143
       10069.249  0.000220468    -0.938151
       10074.410  -0.00128833    -0.939537
       10079.572  -0.00277165    -0.940898
       10084.733  -0.00299467    -0.940998
       10089.895  -0.00188444    -0.939764
       10095.057 -4.10408e-06    -0.937760
       10100.219  0.000240619    -0.937391
       10105.382 -4.91357e-05    -0.937557
       10110.544  -0.00116109    -0.938544
       10115.707 -0.000912633    -0.938171
       10120.870 -0.000465957    -0.937600
       10126.033  -0.00146108    -0.938470
       10131.196  -0.00180208    -0.938686
       10136.359 -0.000906925    -0.937666
       10141.523  0.000683535    -0.935951
       10146.686  4.73493e-05    -0.936463
       10151.850  -0.00167007    -0.938056
       10157.014  -0.00164448    -0.937907
       10162.179  -0.00357769    -0.939717
       10167.343  -0.00619752    -0.942213
       10172.507  -0.00319560    -0.939089
       10177.672 -0.000855566    -0.936627
       10182.837  -0.00256740    -0.938217
       10188.002  -0.00230560    -0.937834
       10193.167  -0.00132326    -0.936731
       10198.333  -0.00105877    -0.936347
       10203.498  -0.00161978    -0.936789
       10208.664  -0.00332281    -0.938374
       10213.830  -0.00155959    -0.936493
       10218.996   0.00116444    -0.933653
       10224.163   0.00150164    -0.933200
       10229.329   0.00233345    -0.932254
       10234.496   0.00305435    -0.931419
       10239.662   0.00238751    -0.931973
       10244.829  0.000237869    -0.934012
       10249.997 -0.000568089    -0.934707
       10255.164  0.000346621    -0.933684
       10260.331 -0.000433065    -0.934355
       10265.499 -0.000269183    -0.934085
       10270.667   0.00114426    -0.932566
       10275.835 -0.000772060    -0.934379
       10281.003  -0.00322133    -0.936726
       10286.171  -0.00342553    -0.936829
       10291.340  -0.00328641    -0.936590
       10296.509  -0.00200470    -0.935210
       10301.678 -3.52052e-05    -0.933145
       10306.847   0.00192140    -0.931093
       10312.016   0.00243011    -0.930491
       10317.185  -0.00105201    -0.933882
       10322.355  -0.00418118    -0.936921
       10327.524  -0.00276089    -0.935413
       10332.694  0.000699340    -0.931866
       10337.864   0.00371619    -0.928765
       10343.035   0.00294438    -0.929454
       10348.205 -0.000856164    -0.933173
       10353.376  -0.00132112    -0.933559
       10358.546  0.000256357    -0.931905
       10363.717  0.000624387    -0.931462
       10368.888  0.000628073    -0.931385
       10374.060  0.000891922    -0.931050
       10379.231   0.00135713    -0.930516
       10384.403   0.00178835    -0.930018
       10389.575   0.00235189    -0.929389
       10394.747   0.00294622    -0.928732
       10399.919  0.000892498    -0.930725
       10405.091  -0.00146066    -0.933020
       10410.264 -0.000471745    -0.931975
       10415.436  0.000340985    -0.931108
       10420.609   0.00120148    -0.930196
       10425.782   0.00138248    -0.929965
       10430.955  -0.00107201    -0.932372
       10436.129  -0.00339569    -0.934651
       10441.302  -0.00363746    -0.934850
       10446.476 -0.000892508    -0.932065
       10451.650   0.00185270    -0.929282
       10456.824  0.000338774    -0.930760
       10461.998  -0.00164378    -0.932709
       10467.172   0.00155593    -0.929478
       10472.347   0.00568954    -0.925316
       10477.522   0.00606414    -0.924916
       10482.697   0.00251364    -0.928442
       10487.872  -0.00272792    -0.933663
       10493.047  -0.00190710    -0.932823
       10498.222   0.00397654    -0.926923
       10503.398   0.00663905    -0.924247
       10508.574   0.00518611    -0.925688
       10513.750   0.00313059    -0.927735
       10518.926   0.00226166    -0.928597
       10524.102   0.00104139    -0.929813
       10529.278 -0.000977245    -0.931830
       10534.455  -0.00131725    -0.932171
       10539.632  0.000537257    -0.930320
       10544.809   0.00335639    -0.927507
       10549.986   0.00398552    -0.926886
       10555.163   0.00124853    -0.929634
       10560.341  -0.00114582    -0.932042
       10565.518  -0.00312807    -0.934040
       10570.696  -0.00154425    -0.932474
       10575.874   0.00299034    -0.927961
       10581.053   0.00301176    -0.927963
       10586.231   0.00240420    -0.928596
       10591.409   0.00293887    -0.928090
       10596.588   0.00177393    -0.929285
       10601.767  0.000907387    -0.930185
       10606.946  0.000346438    -0.930782
       10612.125 -0.000461219    -0.931627
       10617.305  -0.00170770    -0.932914
       10622.484  -0.00224050    -0.933490
       10627.664 -5.29035e-06    -0.931300
       10632.844   0.00110018    -0.930242
       10638.024 -0.000604939    -0.931998
       10643.204 -0.000981963    -0.932427
       10648.385  -0.00216964    -0.933670
       10653.565  -0.00420439    -0.935762
       10658.746  -0.00438865    -0.936005
       10663.927  -0.00212937    -0.933808
       10669.108  0.000748695    -0.930994
       10674.289 -0.000809714    -0.932619
       10679.471  -0.00337211    -0.935250
       10684.653  -0.00152378    -0.933473
       10689.834 -0.000630827    -0.932653
       10695.016  -0.00403686    -0.936134
       10700.199  -0.00466230    -0.936837
       10705.381  -0.00166793    -0.933922
       10710.563  0.000941513    -0.931395
       10715.746   0.00122432    -0.931196
       10720.929  -0.00173958    -0.934246
       10726.112  -0.00115766    -0.933752
       10731.295   0.00236874    -0.930316
       10736.479   0.00254608    -0.930231
       10741.662   0.00290985    -0.929961
       10746.846   0.00304951    -0.929918
       10752.030  0.000194201    -0.932871
       10757.214  -0.00196210    -0.935128
       10762.398  -0.00101826    -0.934286
       10767.582  0.000990862    -0.932381
       10772.767  0.000763376    -0.932714
       10777.952  -0.00154053    -0.935125
       10783.137  -0.00231003    -0.936004
       10788.322 -0.000803025    -0.934608
       10793.507 -8.15475e-05    -0.933999
       10798.692  2.46609e-05    -0.934008
       10803.878   0.00137434    -0.932774
       10809.064   0.00303399    -0.931232
       10814.250   0.00496264    -0.929423
       10819.436   0.00579083    -0.928716
       10824.622   0.00472215    -0.929907
       10829.809  0.000616760    -0.934137
       10834.995  -0.00394063    -0.938819
       10840.182  -0.00253855    -0.937544
       10845.369  0.000544007    -0.934590
       10850.557  0.000506087    -0.934758
       10855.744 -0.000908011    -0.936303
       10860.931  -0.00141010    -0.936937
       10866.119 -0.000907943    -0.936569
       10871.307 -0.000507006    -0.936303
       10876.495 -0.000125246    -0.936057
       10881.683  -0.00117360    -0.937243
       10886.872  -0.00239320    -0.938601
       10892.060 -0.000570242    -0.936918
       10897.249   0.00296556    -0.933522
       10902.438   0.00411792    -0.932512
       10907.627   0.00191868    -0.934854
       10912.816  -0.00161212    -0.938528
       10918.006  -0.00355991    -0.940620
       10923.195  -0.00269920    -0.939905
       10928.385  -0.00190111    -0.939253
       10933.575  -0.00238270    -0.939882
       10938.765  -0.00258784    -0.940235
       10943.955  -0.00307423    -0.940870
       10949.146  -0.00231472    -0.940259
       10954.337  0.000618295    -0.937476
       10959.527 -0.000974202    -0.939219
       10964.718  -0.00376392    -0.942160
       10969.910 -0.000615741    -0.939164
       10975.101   0.00200230    -0.936698
       10980.292 -0.000596491    -0.939450
       10985.484  -0.00189456    -0.940901
       10990.676  0.000358438    -0.938802
       10995.868  -0.00180352    -0.941117
       11001.060  -0.00516749    -0.944636
       11006.253  -0.00311899    -0.942742
       11011.445 -0.000313071    -0.940091
       11016.638  0.000748993    -0.939184
       11021.831   0.00159590    -0.938492
       11027.024  0.000243619    -0.940000
       11032.217 -0.000929367    -0.941329
       11037.411   0.00109797    -0.939457
       11042.604   0.00370729    -0.937003
       11047.798   0.00319626    -0.937670
       11052.992 -0.000123771    -0.941146
       11058.186  -0.00125946    -0.942437
       11063.380  -0.00182600    -0.943160
       11068.575  -0.00101340    -0.942502
       11073.769   0.00155023    -0.940094
       11078.964   0.00158054    -0.940219
       11084.159 -0.000309113    -0.942264
       11089.354  0.000422164    -0.941687
       11094.550   0.00103437    -0.941229
       11099.745 -0.000908685    -0.943327
       11104.941  0.000192522    -0.942379
       11110.137 -0.000120466    -0.942846
       11115.333  -0.00156480    -0.944443
       11120.529  -0.00123215    -0.944263
       11125.725  -0.00286948    -0.946052
