################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8336-12703
# RA Dec (J2000): 14 03 10.0  +38 46 06
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5761.2   
# Integration time [seconds]: 1792.1  
# Date(s) of observations (UT): 2019-04-13 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Mon Jun 28 14:52:06 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3698.2609    -0.680272   -0.0402832
       3703.2118    -0.667236   -0.0410555
       3708.1628    -0.654217   -0.0416137
       3713.1140    -0.640441   -0.0411843
       3718.0654    -0.626940   -0.0408050
       3723.0169    -0.613848   -0.0406110
       3727.9686    -0.601750   -0.0411909
       3732.9205    -0.589335   -0.0412361
       3737.8725    -0.575701   -0.0398492
       3742.8246    -0.562577   -0.0387608
       3747.7770    -0.551168   -0.0391797
       3752.7295    -0.539907   -0.0395407
       3757.6821    -0.528286   -0.0393400
       3762.6350    -0.517504   -0.0397780
       3767.5879    -0.507140   -0.0404383
       3772.5411    -0.496878   -0.0410056
       3777.4944    -0.486137   -0.0409026
       3782.4479    -0.475428   -0.0406438
       3787.4015    -0.465848   -0.0413274
       3792.3553    -0.455793   -0.0413529
       3797.3092    -0.444861   -0.0403209
       3802.2633    -0.434775   -0.0399573
       3807.2176    -0.425391   -0.0401198
       3812.1721    -0.416057   -0.0401596
       3817.1266    -0.407095   -0.0404002
       3822.0814    -0.398495   -0.0408359
       3827.0363    -0.389526   -0.0407368
       3831.9914    -0.380637   -0.0405540
       3836.9467    -0.371916   -0.0403793
       3841.9021    -0.362985   -0.0398354
       3846.8576    -0.354134   -0.0392164
       3851.8134    -0.345400   -0.0385603
       3856.7693    -0.337270   -0.0383572
       3861.7253    -0.330142   -0.0390076
       3866.6815    -0.322720   -0.0392159
       3871.6379    -0.314317   -0.0382994
       3876.5945    -0.307005   -0.0383310
       3881.5512    -0.300479   -0.0390088
       3886.5080    -0.294041   -0.0396355
       3891.4650    -0.287239   -0.0397625
       3896.4222    -0.279249   -0.0385680
       3901.3796    -0.272694   -0.0386768
       3906.3371    -0.267670   -0.0401864
       3911.2948    -0.261707   -0.0406287
       3916.2526    -0.255719   -0.0409203
       3921.2106    -0.249877   -0.0412342
       3926.1688    -0.242640   -0.0400307
       3931.1271    -0.235799   -0.0391039
       3936.0856    -0.230378   -0.0394789
       3941.0442    -0.224623   -0.0394030
       3946.0030    -0.218903   -0.0392482
       3950.9620    -0.214036   -0.0398336
       3955.9211    -0.208608   -0.0397476
       3960.8804    -0.203191   -0.0395625
       3965.8398    -0.199163   -0.0406603
       3970.7995    -0.194214   -0.0407309
       3975.7592    -0.188087   -0.0395199
       3980.7192    -0.183046   -0.0392924
       3985.6793    -0.178963   -0.0399232
       3990.6395    -0.175010   -0.0405852
       3995.6000    -0.170112   -0.0402042
       4000.5606    -0.164947   -0.0394622
       4005.5213    -0.160413   -0.0392558
       4010.4822    -0.155726   -0.0388051
       4015.4433    -0.152088   -0.0393115
       4020.4045    -0.148652   -0.0399311
       4025.3659    -0.144237   -0.0394843
       4030.3275    -0.140274   -0.0394031
       4035.2892    -0.136855   -0.0397812
       4040.2511    -0.133210   -0.0398499
       4045.2131    -0.129113   -0.0393841
       4050.1753    -0.125058   -0.0388806
       4055.1377    -0.121453   -0.0387475
       4060.1002    -0.118770   -0.0394596
       4065.0629    -0.115841   -0.0398489
       4070.0258    -0.112270   -0.0395212
       4074.9888    -0.108750   -0.0391702
       4079.9520    -0.105188   -0.0387055
       4084.9153    -0.102978   -0.0395217
       4089.8788    -0.100885   -0.0403849
       4094.8425   -0.0977088   -0.0400969
       4099.8063   -0.0941232   -0.0393318
       4104.7703   -0.0901176   -0.0380808
       4109.7345   -0.0872668   -0.0379197
       4114.6988   -0.0859433   -0.0392222
       4119.6633   -0.0837871   -0.0396296
       4124.6279   -0.0805091   -0.0388538
       4129.5927   -0.0776502   -0.0384369
       4134.5577   -0.0748212   -0.0379909
       4139.5228   -0.0725564   -0.0380512
       4144.4881   -0.0708438   -0.0386069
       4149.4536   -0.0686857   -0.0386612
       4154.4192   -0.0664383   -0.0385716
       4159.3849   -0.0637378   -0.0379752
       4164.3509   -0.0622466   -0.0385354
       4169.3170   -0.0617600   -0.0400488
       4174.2832   -0.0590497   -0.0392878
       4179.2497   -0.0560108   -0.0381486
       4184.2163   -0.0548498   -0.0388387
       4189.1830   -0.0537071   -0.0394994
       4194.1499   -0.0516918   -0.0392408
       4199.1170   -0.0491108   -0.0383707
       4204.0842   -0.0470388   -0.0379647
       4209.0516   -0.0454551   -0.0380032
       4214.0192   -0.0437879   -0.0379151
       4218.9869   -0.0425481   -0.0382121
       4223.9548   -0.0412227   -0.0383823
       4228.9228   -0.0400576   -0.0386723
       4233.8911   -0.0387156   -0.0387457
       4238.8594   -0.0372608   -0.0386677
       4243.8280   -0.0365889   -0.0393345
       4248.7967   -0.0350125   -0.0390596
       4253.7655   -0.0333012   -0.0386135
       4258.7345   -0.0331771   -0.0397190
       4263.7037   -0.0318554   -0.0395920
       4268.6731   -0.0294438   -0.0383411
       4273.6426   -0.0279274   -0.0379520
       4278.6123   -0.0266641   -0.0377834
       4283.5821   -0.0255599   -0.0377420
       4288.5521   -0.0246082   -0.0378220
       4293.5222   -0.0240934   -0.0383083
       4298.4926   -0.0237550   -0.0389412
       4303.4631   -0.0226384   -0.0387668
       4308.4337   -0.0209829   -0.0380251
       4313.4045   -0.0199797   -0.0379079
       4318.3755   -0.0195343   -0.0383212
       4323.3466   -0.0178213   -0.0374404
       4328.3179   -0.0159625   -0.0363880
       4333.2894   -0.0155942   -0.0368007
       4338.2610   -0.0145286   -0.0364914
       4343.2328   -0.0135444   -0.0362394
       4348.2047   -0.0138583   -0.0372619
       4353.1768   -0.0133935   -0.0374828
       4358.1491   -0.0129440   -0.0376965
       4363.1215   -0.0130222   -0.0384162
       4368.0941   -0.0125142   -0.0385283
       4373.0669   -0.0120768   -0.0386902
       4378.0398   -0.0118620   -0.0390544
       4383.0129   -0.0113093   -0.0390611
       4387.9862   -0.0109335   -0.0392253
       4392.9596   -0.0104759   -0.0392890
       4397.9331  -0.00967524   -0.0389914
       4402.9069  -0.00846742   -0.0382688
       4407.8808  -0.00731130   -0.0375806
       4412.8548  -0.00701192   -0.0377323
       4417.8291  -0.00645951   -0.0376145
       4422.8034  -0.00607736   -0.0376511
       4427.7780  -0.00638522   -0.0383621
       4432.7527  -0.00619048   -0.0385554
       4437.7276  -0.00497874   -0.0377171
       4442.7026  -0.00385507   -0.0369525
       4447.6778  -0.00319785   -0.0366406
       4452.6532  -0.00342136   -0.0371958
       4457.6287  -0.00425249   -0.0383457
       4462.6044  -0.00352203   -0.0379212
       4467.5802  -0.00221016   -0.0369030
       4472.5563  -0.00138364   -0.0363581
       4477.5324  -0.00190520   -0.0371498
       4482.5088  -0.00340586   -0.0389092
       4487.4853  -0.00315202   -0.0389033
       4492.4619  -0.00222506   -0.0382137
       4497.4388  -0.00271218   -0.0389279
       4502.4158  -0.00224877   -0.0386816
       4507.3929 -0.000819821   -0.0374603
       4512.3702 -0.000931914   -0.0377706
       4517.3477 -0.000942378   -0.0379704
       4522.3254  0.000676138   -0.0365324
       4527.3032   0.00224683   -0.0351339
       4532.2811  0.000491702   -0.0370531
       4537.2593  -0.00173790   -0.0394389
       4542.2375 -0.000169096   -0.0380188
       4547.2160   0.00174399   -0.0362470
       4552.1946   0.00194909   -0.0361762
       4557.1734  0.000777793   -0.0374751
       4562.1523 -0.000808965   -0.0391828
       4567.1315 -0.000430018   -0.0389186
       4572.1107  0.000554388   -0.0380428
       4577.0902  0.000239632   -0.0384604
       4582.0698  0.000489506   -0.0383077
       4587.0495   0.00178341   -0.0371057
       4592.0294   0.00172635   -0.0372494
       4597.0095  0.000296747   -0.0387608
       4601.9898 -0.000490979   -0.0396255
       4606.9702  0.000456540   -0.0387504
       4611.9508  0.000887812   -0.0383873
       4616.9315  0.000369338   -0.0389697
       4621.9124  0.000917319   -0.0384817
       4626.8935  0.000465547   -0.0389897
       4631.8747 -0.000695469   -0.0402034
       4636.8561 -0.000397843   -0.0399549
       4641.8376  0.000126756   -0.0394762
       4646.8193  0.000227708   -0.0394181
       4651.8012  0.000483120   -0.0392025
       4656.7833   0.00136060   -0.0383621
       4661.7655   0.00178705   -0.0379701
       4666.7478  0.000988962   -0.0388001
       4671.7304  0.000263877   -0.0395548
       4676.7131 -0.000658964   -0.0405050
       4681.6959 -0.000665587   -0.0405369
       4686.6789   0.00114249   -0.0387522
       4691.6621   0.00165522   -0.0382610
       4696.6455  0.000343266   -0.0395928
       4701.6290 -0.000836430   -0.0407907
       4706.6126  -0.00108270   -0.0410538
       4711.5965  -0.00106904   -0.0410556
       4716.5805 -0.000910249   -0.0409110
       4721.5646 -0.000123505   -0.0401373
       4726.5490  0.000378652   -0.0396472
       4731.5334 -0.000263707   -0.0403006
       4736.5181  -0.00109751   -0.0411447
       4741.5029  -0.00144332   -0.0415000
       4746.4879  -0.00154153   -0.0416071
       4751.4730  -0.00149528   -0.0415691
       4756.4583  -0.00181173   -0.0418933
       4761.4438  -0.00157518   -0.0416641
       4766.4294 -0.000677191   -0.0407731
       4771.4152  0.000127041   -0.0399756
       4776.4012  0.000867191   -0.0392420
       4781.3873   0.00114777   -0.0389679
       4786.3736  0.000791468   -0.0393306
       4791.3600  0.000436773   -0.0396916
       4796.3466  0.000228095   -0.0399068
       4801.3334  3.74524e-05   -0.0401040
       4806.3204  0.000310849   -0.0398373
       4811.3075  0.000287774   -0.0398674
       4816.2947 -0.000463089   -0.0406255
       4821.2821 -0.000852797   -0.0410228
       4826.2697 -0.000789654   -0.0409676
       4831.2575  0.000152817   -0.0400335
       4836.2454   0.00119056   -0.0390045
       4841.2335  0.000475126   -0.0397293
       4846.2217  0.000361468   -0.0398528
       4851.2101  0.000927635   -0.0392971
       4856.1987 -0.000120755   -0.0403565
       4861.1874 -0.000714051   -0.0409614
       4866.1763  0.000158792   -0.0401009
       4871.1654  0.000741347   -0.0395313
       4876.1546  0.000916137   -0.0393703
       4881.1440   0.00126064   -0.0390402
       4886.1336  0.000414648   -0.0399014
       4891.1233  -0.00140554   -0.0417376
       4896.1131  -0.00146124   -0.0418101
       4901.1032 -0.000316400   -0.0406828
       4906.0934 -0.000103642   -0.0404885
       4911.0838 -5.35867e-05   -0.0404577
       4916.0743 -0.000298407   -0.0407226
       4921.0650 -0.000683307   -0.0411285
       4926.0558 -0.000199573   -0.0406666
       4931.0469 -0.000483109   -0.0409729
       4936.0380 -0.000894536   -0.0414080
       4941.0294 -0.000451216   -0.0409892
       4946.0209 -0.000649412   -0.0412128
       4951.0126  -0.00125702   -0.0418467
       4956.0044  -0.00110155   -0.0417184
       4960.9964 -0.000456189   -0.0411011
       4965.9886 -0.000685070   -0.0413590
       4970.9809  -0.00144413   -0.0421480
       4975.9734  -0.00155180   -0.0422864
       4980.9661 -0.000930606   -0.0416969
       4985.9589 -0.000559033   -0.0413579
       4990.9519 -0.000407330   -0.0412396
       4995.9450  0.000622591   -0.0402440
       5000.9383  0.000903233   -0.0399985
       5005.9318 -0.000814042   -0.0417518
       5010.9254  -0.00165456   -0.0426292
       5015.9192 -0.000906276   -0.0419185
       5020.9132 -0.000511036   -0.0415618
       5025.9073  6.54409e-05   -0.0410246
       5030.9016  0.000206166   -0.0409240
       5035.8961 -6.05288e-05   -0.0412316
       5040.8907  0.000558644   -0.0406540
       5045.8855  0.000251676   -0.0410034
       5050.8804 -0.000342774   -0.0416409
       5055.8755  0.000390882   -0.0409511
       5060.8708  0.000333777   -0.0410528
       5065.8663 -0.000392266   -0.0418240
       5070.8619 -0.000335274   -0.0418129
       5075.8576 -4.76708e-05   -0.0415718
       5080.8536  0.000497999   -0.0410733
       5085.8497  0.000521860   -0.0410972
       5090.8459 -0.000661054   -0.0423285
       5095.8423 -0.000774828   -0.0424912
       5100.8389  0.000599241   -0.0411666
       5105.8357  0.000871793   -0.0409440
       5110.8326 -5.38517e-05   -0.0419202
       5115.8297 -0.000827492   -0.0427448
       5120.8269 -0.000719481   -0.0426882
       5125.8243  0.000182872   -0.0418377
       5130.8219  0.000344681   -0.0417282
       5135.8196  0.000460517   -0.0416650
       5140.8175   0.00178659   -0.0403920
       5145.8156   0.00269629   -0.0395357
       5150.8138   0.00223676   -0.0400490
       5155.8122   0.00169237   -0.0406474
       5160.8107   0.00158024   -0.0408138
       5165.8094   0.00187601   -0.0405726
       5170.8083   0.00195293   -0.0405504
       5175.8073  0.000530381   -0.0420280
       5180.8066  -0.00101227   -0.0436258
       5185.8059  -0.00140420   -0.0440730
       5190.8055  -0.00188314   -0.0446074
       5195.8052  -0.00213398   -0.0449138
       5200.8050  -0.00151315   -0.0443487
       5205.8050  -0.00112672   -0.0440179
       5210.8052 -0.000784569   -0.0437315
       5215.8056 -0.000283407   -0.0432861
       5220.8061 -4.29811e-05   -0.0431015
       5225.8068  7.27765e-05   -0.0430414
       5230.8076  0.000897339   -0.0422725
       5235.8086   0.00187644   -0.0413490
       5240.8098  0.000862183   -0.0424187
       5245.8112 -0.000103402   -0.0434396
       5250.8127 -5.62111e-05   -0.0434476
       5255.8143 -0.000193035   -0.0436395
       5260.8162  0.000863027   -0.0426382
       5265.8181   0.00174055   -0.0418153
       5270.8203   0.00246759   -0.0411426
       5275.8226   0.00325509   -0.0404092
       5280.8251   0.00208490   -0.0416331
       5285.8278  0.000781428   -0.0429901
       5290.8306  0.000731765   -0.0430929
       5295.8336  0.000954325   -0.0429232
       5300.8367  0.000992213   -0.0429377
       5305.8400   0.00118403   -0.0427979
       5310.8435   0.00185011   -0.0421834
       5315.8471   0.00225860   -0.0418261
       5320.8509   0.00184721   -0.0422882
       5325.8549  0.000747147   -0.0434385
       5330.8590 -0.000206536   -0.0444420
       5335.8633 -0.000240859   -0.0445255
       5340.8677 -0.000234854   -0.0445682
       5345.8724 -0.000508959   -0.0448905
       5350.8771 -0.000222822   -0.0446519
       5355.8821  0.000771813   -0.0437042
       5360.8872  0.000754567   -0.0437679
       5365.8925 -0.000254607   -0.0448228
       5370.8979 -0.000467415   -0.0450807
       5375.9035 -0.000826527   -0.0454843
       5380.9093 -0.000691293   -0.0453928
       5385.9152  0.000367601   -0.0443770
       5390.9213  0.000378556   -0.0444085
       5395.9276  0.000241925   -0.0445868
       5400.9340 -0.000157742   -0.0450274
       5405.9406 -0.000606259   -0.0455161
       5410.9473 -9.82086e-05   -0.0450474
       5415.9543 -0.000787159   -0.0457750
       5420.9614  -0.00123778   -0.0462635
       5425.9686 -0.000246032   -0.0453088
       5430.9760  0.000426554   -0.0446725
       5435.9836  0.000355259   -0.0447792
       5440.9913 -0.000501464   -0.0456705
       5445.9992 -0.000860938   -0.0460637
       5451.0073 -0.000700129   -0.0459358
       5456.0155 -0.000769302   -0.0460369
       5461.0239 -0.000199636   -0.0454984
       5466.0325  0.000823843   -0.0445051
       5471.0412   0.00143631   -0.0439220
       5476.0501   0.00129396   -0.0440928
       5481.0592  2.03215e-05   -0.0453940
       5486.0684  -0.00159591   -0.0470368
       5491.0778  -0.00127940   -0.0467459
       5496.0873  0.000423111   -0.0450682
       5501.0970  0.000644257   -0.0448708
       5506.1069  0.000336011   -0.0452019
       5511.1169  0.000510473   -0.0450493
       5516.1271  7.01000e-05   -0.0455106
       5521.1375 -0.000615865   -0.0462165
       5526.1480 -0.000622795   -0.0462425
       5531.1587 -0.000104135   -0.0457418
       5536.1696  4.45711e-05   -0.0456102
       5541.1806 -0.000315983   -0.0459868
       5546.1918  -0.00136307   -0.0470490
       5551.2032  -0.00177054   -0.0474705
       5556.2147  -0.00120221   -0.0469153
       5561.2264  -0.00130674   -0.0470320
       5566.2382  -0.00145647   -0.0471929
       5571.2503  -0.00125047   -0.0469970
       5576.2624 -0.000785218   -0.0465409
       5581.2748  -0.00135975   -0.0471237
       5586.2873  -0.00265190   -0.0484230
       5591.3000  -0.00147935   -0.0472567
       5596.3128 -0.000317387   -0.0460999
       5601.3258  -0.00178139   -0.0475682
       5606.3390  -0.00225790   -0.0480479
       5611.3523  -0.00133950   -0.0471318
       5616.3658  -0.00105238   -0.0468460
       5621.3795 -0.000310398   -0.0461044
       5626.3933 -0.000539204   -0.0463325
       5631.4073  -0.00149613   -0.0472879
       5636.4214 -0.000669434   -0.0464586
       5641.4357  0.000497147   -0.0452886
       5646.4502   0.00142129   -0.0443600
       5651.4649   0.00116682   -0.0446090
       5656.4797  0.000331971   -0.0454376
       5661.4947   0.00143262   -0.0443296
       5666.5098   0.00241952   -0.0433346
       5671.5251   0.00252066   -0.0432243
       5676.5406   0.00394462   -0.0417903
       5681.5562   0.00465589   -0.0410682
       5686.5720   0.00275323   -0.0429590
       5691.5880   0.00161580   -0.0440838
       5696.6041   0.00249174   -0.0431943
       5701.6204   0.00367413   -0.0419974
       5706.6369   0.00383373   -0.0418225
       5711.6535   0.00271462   -0.0429255
       5716.6703   0.00161656   -0.0440066
       5721.6872   0.00129744   -0.0443079
       5726.7044   0.00180284   -0.0437839
       5731.7217   0.00253023   -0.0430371
       5736.7391   0.00331400   -0.0422331
       5741.7567   0.00386762   -0.0416584
       5746.7745   0.00391759   -0.0415867
       5751.7924   0.00442603   -0.0410557
       5756.8105   0.00379236   -0.0416661
       5761.8288   0.00219248   -0.0432419
       5766.8473   0.00236893   -0.0430407
       5771.8659   0.00280237   -0.0425818
       5776.8846   0.00255717   -0.0428008
       5781.9036   0.00276494   -0.0425662
       5786.9227   0.00287537   -0.0424282
       5791.9419   0.00274434   -0.0425311
       5796.9613   0.00297395   -0.0422727
       5801.9809   0.00275892   -0.0424582
       5807.0007   0.00296065   -0.0422264
       5812.0206   0.00420361   -0.0409528
       5817.0407   0.00518965   -0.0399355
       5822.0609   0.00569203   -0.0394013
       5827.0814   0.00572102   -0.0393399
       5832.1019   0.00544197   -0.0395860
       5837.1227   0.00421720   -0.0407773
       5842.1436   0.00326829   -0.0416922
       5847.1647   0.00344578   -0.0414803
       5852.1859   0.00256262   -0.0423285
       5857.2073   0.00220957   -0.0426461
       5862.2289   0.00409347   -0.0407263
       5867.2506   0.00508402   -0.0396995
       5872.2725   0.00417238   -0.0405744
       5877.2946   0.00324887   -0.0414608
       5882.3168   0.00296678   -0.0417054
       5887.3392   0.00261689   -0.0420174
       5892.3618   0.00204935   -0.0425467
       5897.3845   0.00208141   -0.0424761
       5902.4074   0.00236592   -0.0421527
       5907.4305   0.00166877   -0.0428106
       5912.4537  0.000448729   -0.0439912
       5917.4771  0.000562645   -0.0438375
       5922.5006   0.00176776   -0.0425924
       5927.5243   0.00235786   -0.0419621
       5932.5482   0.00203577   -0.0422437
       5937.5723   0.00144937   -0.0427895
       5942.5965  0.000762566   -0.0434354
       5947.6209 -0.000236606   -0.0443936
       5952.6454  -0.00108907   -0.0452049
       5957.6701 -0.000927060   -0.0450015
       5962.6950 -0.000759822   -0.0447929
       5967.7200  -0.00154450   -0.0455360
       5972.7452  -0.00125587   -0.0452058
       5977.7706  0.000544266   -0.0433640
       5982.7961   0.00179708   -0.0420694
       5987.8218   0.00178937   -0.0420353
       5992.8477   0.00132875   -0.0424542
       5997.8737  0.000617020   -0.0431241
       6002.8999 -0.000576857   -0.0442762
       6007.9263 -0.000385912   -0.0440434
       6012.9528  0.000933388   -0.0426824
       6017.9795   0.00149173   -0.0420824
       6023.0063   0.00207142   -0.0414611
       6028.0334   0.00201453   -0.0414765
       6033.0605   0.00115573   -0.0422939
       6038.0879  0.000733192   -0.0426752
       6043.1154 -0.000334854   -0.0437021
       6048.1431  -0.00126503   -0.0445912
       6053.1709 -0.000741579   -0.0440270
       6058.1990  0.000427246   -0.0428175
       6063.2271  0.000996741   -0.0422075
       6068.2555  0.000670665   -0.0424934
       6073.2840   0.00133030   -0.0417937
       6078.3127   0.00194182   -0.0411424
       6083.3415  0.000963243   -0.0420815
       6088.3705  6.63261e-05   -0.0429391
       6093.3997  6.65561e-05   -0.0428999
       6098.4290  0.000558392   -0.0423694
       6103.4585  0.000746491   -0.0421429
       6108.4882  0.000508407   -0.0423429
       6113.5180   0.00115863   -0.0416550
       6118.5480   0.00168590   -0.0410903
       6123.5782  0.000497448   -0.0422417
       6128.6085 -0.000210941   -0.0429135
       6133.6390  0.000164104   -0.0425021
       6138.6696  0.000416340   -0.0422140
       6143.7005  0.000477548   -0.0421173
       6148.7315 -0.000221382   -0.0427811
       6153.7626 -0.000920869   -0.0434460
       6158.7939 -0.000516105   -0.0430070
       6163.8254 -0.000328733   -0.0427858
       6168.8571 -0.000335862   -0.0427596
       6173.8889  0.000715046   -0.0416759
       6178.9209   0.00140932   -0.0409492
       6183.9530  0.000948495   -0.0413781
       6188.9853  0.000123403   -0.0421718
       6194.0178 -0.000518565   -0.0427829
       6199.0504 -0.000911972   -0.0431459
       6204.0833 -0.000970049   -0.0431741
       6209.1162 -0.000310107   -0.0424848
       6214.1494  0.000657926   -0.0414879
       6219.1827   0.00180669   -0.0403109
       6224.2162   0.00193875   -0.0401511
       6229.2498  0.000941242   -0.0411214
       6234.2836  0.000477930   -0.0415581
       6239.3176  0.000592533   -0.0414174
       6244.3517  0.000950523   -0.0410339
       6249.3860  0.000220154   -0.0417393
       6254.4205  -0.00114204   -0.0430771
       6259.4551 -0.000651403   -0.0425627
       6264.4899  0.000657003   -0.0412311
       6269.5249   0.00116585   -0.0406997
       6274.5600   0.00103392   -0.0408096
       6279.5953  0.000224240   -0.0415979
       6284.6307 -0.000736313   -0.0425376
       6289.6664  -0.00123293   -0.0430140
       6294.7022  -0.00132210   -0.0430836
       6299.7381 -0.000250876   -0.0419934
       6304.7742   0.00100307   -0.0407210
       6309.8105  3.85664e-05   -0.0416678
       6314.8470  -0.00124468   -0.0429338
       6319.8836 -0.000960088   -0.0426326
       6324.9204  0.000138610   -0.0415180
       6329.9573  0.000797365   -0.0408439
       6334.9944  0.000324669   -0.0413018
       6340.0317 -0.000174678   -0.0417870
       6345.0692 -0.000247213   -0.0418460
       6350.1068 -0.000375721   -0.0419615
       6355.1446 -0.000593313   -0.0421667
       6360.1825 -0.000948788   -0.0425104
       6365.2206  -0.00107150   -0.0426220
       6370.2589 -0.000932446   -0.0424723
       6375.2974  -0.00104553   -0.0425754
       6380.3360 -0.000842939   -0.0423634
       6385.3747  -0.00182566   -0.0433373
       6390.4137  -0.00352684   -0.0450302
       6395.4528  -0.00240205   -0.0438977
       6400.4921 -0.000673855   -0.0421623
       6405.5315 -0.000529049   -0.0420109
       6410.5711 -0.000510300   -0.0419861
       6415.6109 -0.000125818   -0.0415961
       6420.6508  0.000785211   -0.0406801
       6425.6909   0.00127585   -0.0401850
       6430.7312  0.000805213   -0.0406517
       6435.7716 -1.94652e-05   -0.0414730
       6440.8122  8.59668e-05   -0.0413646
       6445.8530  0.000828834   -0.0406193
       6450.8939   0.00102193   -0.0404243
       6455.9350   0.00108294   -0.0403618
       6460.9763  0.000451540   -0.0409921
       6466.0177 -3.77148e-05   -0.0414808
       6471.0593  0.000204354   -0.0412387
       6476.1011 -0.000367799   -0.0418111
       6481.1430 -0.000402251   -0.0418463
       6486.1851  0.000439106   -0.0410061
       6491.2273 -8.96952e-05   -0.0415364
       6496.2698 -0.000970623   -0.0424193
       6501.3124  -0.00113189   -0.0425829
       6506.3551  -0.00119978   -0.0426534
       6511.3980  -0.00112513   -0.0425818
       6516.4411 -0.000861602   -0.0423216
       6521.4844  -0.00108126   -0.0425449
       6526.5278  -0.00151380   -0.0429815
       6531.5714  -0.00206404   -0.0435360
       6536.6151  -0.00326047   -0.0447370
       6541.6591  -0.00308959   -0.0445709
       6546.7032 -0.000413170   -0.0418996
       6551.7474   0.00121788   -0.0402738
       6556.7918 -9.10721e-05   -0.0415883
       6561.8364 -0.000631510   -0.0421345
       6566.8812 -0.000223252   -0.0417322
       6571.9261 -0.000732275   -0.0422473
       6576.9712 -0.000690778   -0.0422121
       6582.0164  0.000232998   -0.0412947
       6587.0618 -0.000524645   -0.0420589
       6592.1074  -0.00204851   -0.0435895
       6597.1532 -0.000831019   -0.0423787
       6602.1991  0.000312309   -0.0412422
       6607.2452  0.000697212   -0.0408642
       6612.2914   0.00202521   -0.0395432
