################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8080-1902
# RA Dec (J2000): 03 11 08.4  -01 03 15
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11504.0  
# Integration time [seconds]: 773.7   
# Date(s) of observations (UT): 2017-10-13 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Sun May 19 23:37:43 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9030.9240    0.0108295    -0.202483
       9036.0501    0.0107974    -0.202371
       9041.1764    0.0106845    -0.202344
       9046.3029   0.00979344    -0.203099
       9051.4295   0.00847055    -0.204289
       9056.5563   0.00754825    -0.205083
       9061.6833   0.00705700    -0.205449
       9066.8105   0.00671470    -0.205670
       9071.9378   0.00426046    -0.208007
       9077.0653   0.00196949    -0.210183
       9082.1929   0.00317290    -0.208869
       9087.3208   0.00433570    -0.207599
       9092.4488   0.00427959    -0.207551
       9097.5769   0.00477469    -0.206955
       9102.7053   0.00420774    -0.207424
       9107.8338   0.00284150    -0.208696
       9112.9625   0.00387179    -0.207574
       9118.0914   0.00497741    -0.206379
       9123.2204   0.00488495    -0.206386
       9128.3496   0.00507267    -0.206115
       9133.4789   0.00475262    -0.206355
       9138.6085   0.00394202    -0.207088
       9143.7382   0.00345188    -0.207503
       9148.8681   0.00236169    -0.208521
       9153.9981  0.000337514    -0.210475
       9159.1283  0.000957452    -0.209787
       9164.2587   0.00209080    -0.208589
       9169.3893  0.000970917    -0.209646
       9174.5200 -7.60709e-05    -0.210633
       9179.6509 -0.000438538    -0.210937
       9184.7820 -0.000601051    -0.211043
       9189.9132 -0.000436971    -0.210825
       9195.0446  0.000587215    -0.209749
       9200.1762   0.00118262    -0.209104
       9205.3080  0.000253702    -0.209985
       9210.4399 -0.000531387    -0.210724
       9215.5720  0.000443877    -0.209705
       9220.7042   0.00175396    -0.208352
       9225.8367   0.00196602    -0.208100
       9230.9693  0.000508100    -0.209519
       9236.1021  -0.00169975    -0.211689
       9241.2350  -0.00139043    -0.211345
       9246.3681   0.00160756    -0.208313
       9251.5014   0.00337372    -0.206514
       9256.6349   0.00150788    -0.208349
       9261.7685  -0.00165534    -0.211483
       9266.9023  -0.00283242    -0.212632
       9272.0363  -0.00171997    -0.211493
       9277.1704  -0.00138252    -0.211130
       9282.3047  -0.00188701    -0.211611
       9287.4392 -0.000467394    -0.210169
       9292.5739  0.000450513    -0.209229
       9297.7087 -0.000831207    -0.210491
       9302.8437  -0.00261626    -0.212256
       9307.9788  -0.00171188    -0.211334
       9313.1142   0.00157194    -0.208033
       9318.2497   0.00140633    -0.208183
       9323.3853 -0.000938883    -0.210513
       9328.5212  -0.00156151    -0.211122
       9333.6572 -0.000929457    -0.210477
       9338.7934 -0.000980606    -0.210516
       9343.9298  -0.00177814    -0.211302
       9349.0663  -0.00145089    -0.210965
       9354.2030 -0.000708108    -0.210212
       9359.3398   0.00107167    -0.208424
