################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9871-1902
# RA Dec (J2000): 15 16 55.2  +43 06 34
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 5456.4   
# Integration time [seconds]: 1035.4  
# Date(s) of observations (UT): 2018-03-13 
####################################################################################
# ASCII Table
# Generated by D.V.Stark  Thu Sep 26 10:06:59 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       3096.5609  -0.00919491   -0.0645251
       3101.4920  -0.00902340   -0.0646360
       3106.4232  -0.00906106   -0.0649519
       3111.3545  -0.00894861   -0.0651135
       3116.2861  -0.00948404   -0.0659188
       3121.2178   -0.0103498   -0.0670504
       3126.1496  -0.00912567   -0.0660880
       3131.0817  -0.00786729   -0.0650874
       3136.0138  -0.00824672   -0.0657206
       3140.9462  -0.00885668   -0.0665805
       3145.8787  -0.00947893   -0.0674487
       3150.8113  -0.00945980   -0.0676717
       3155.7442  -0.00892036   -0.0673706
       3160.6771  -0.00799781   -0.0666827
       3165.6103  -0.00639340   -0.0653091
       3170.5436  -0.00530862   -0.0644516
       3175.4771  -0.00495234   -0.0643188
       3180.4107  -0.00484239   -0.0644288
       3185.3445  -0.00547453   -0.0652774
       3190.2784  -0.00679064   -0.0668063
       3195.2125  -0.00746175   -0.0676868
       3200.1468  -0.00807634   -0.0685073
       3205.0812  -0.00847294   -0.0691064
       3210.0158  -0.00737307   -0.0682057
       3214.9506  -0.00599714   -0.0670256
       3219.8855  -0.00470337   -0.0659243
       3224.8205  -0.00426825   -0.0656784
       3229.7558  -0.00502715   -0.0666233
       3234.6912  -0.00642680   -0.0682058
       3239.6267  -0.00779761   -0.0697562
