################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-6103
# RA Dec (J2000): 14 58 11.3  +57 00 03
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8459.7   
# Integration time [seconds]: 897.2   
# Date(s) of observations (UT): 2020-09-18 
####################################################################################
# ASCII Table
# Generated by Jacqueline Turner  Thu Jul  8 14:46:24 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6053.3020    0.0487484   0.00989349
       6058.3299    0.0473920   0.00929808
       6063.3581    0.0469507   0.00960857
       6068.3863    0.0479094    0.0113100
       6073.4148    0.0487094    0.0128438
       6078.4434    0.0482211    0.0130803
       6083.4722    0.0465856    0.0121609
       6088.5012    0.0452012    0.0114837
       6093.5303    0.0441606    0.0111416
       6098.5596    0.0417589   0.00942989
       6103.5890    0.0398418   0.00819414
       6108.6186    0.0397946   0.00881990
       6113.6484    0.0393946   0.00908442
       6118.6784    0.0396217   0.00996768
       6123.7085    0.0406708    0.0116647
       6128.7387    0.0391292    0.0107630
       6133.7692    0.0362655   0.00853088
       6138.7998    0.0351105   0.00799955
       6143.8306    0.0347116   0.00821633
       6148.8615    0.0340030   0.00811541
       6153.8926    0.0331101   0.00782244
       6158.9239    0.0328939   0.00819849
       6163.9553    0.0331123   0.00900130
       6168.9869    0.0317940   0.00825986
       6174.0187    0.0320299   0.00906507
       6179.0506    0.0329921    0.0105891
       6184.0827    0.0303355   0.00848685
       6189.1150    0.0283795   0.00707788
       6194.1474    0.0299439   0.00918202
       6199.1800    0.0320895    0.0118601
       6204.2127    0.0307757    0.0110718
       6209.2457    0.0269288   0.00774307
       6214.2788    0.0252791   0.00660461
       6219.3120    0.0257459   0.00757576
       6224.3454    0.0268709   0.00919810
       6229.3790    0.0279296    0.0107473
       6234.4128    0.0265503   0.00985184
       6239.4467    0.0237408   0.00751934
       6244.4808    0.0237639   0.00801290
       6249.5150    0.0256640    0.0103768
       6254.5494    0.0259676    0.0111376
       6259.5840    0.0253076    0.0109284
       6264.6188    0.0234570   0.00952232
       6269.6537    0.0204177   0.00692113
       6274.6887    0.0202735   0.00720864
       6279.7240    0.0218695   0.00923027
       6284.7594    0.0216476   0.00942774
       6289.7950    0.0206674   0.00886089
       6294.8307    0.0192166   0.00781726
       6299.8666    0.0181304   0.00713235
       6304.9027    0.0179077   0.00730496
       6309.9389    0.0178200   0.00760672
       6314.9753    0.0173475   0.00751788
       6320.0119    0.0170790   0.00762724
       6325.0486    0.0177231   0.00864357
       6330.0855    0.0163132   0.00760011
       6335.1226    0.0142290   0.00587690
       6340.1598    0.0147359   0.00673921
       6345.1972    0.0155081   0.00786125
       6350.2348    0.0147870   0.00748465
       6355.2725    0.0145802   0.00761695
       6360.3104    0.0158149   0.00918539
       6365.3485    0.0154344   0.00913338
       6370.3867    0.0142152   0.00823749
       6375.4251    0.0136436   0.00798408
       6380.4636    0.0119583   0.00661180
       6385.5024    0.0113722   0.00633368
       6390.5413    0.0123784   0.00764279
       6395.5803    0.0129456   0.00850804
       6400.6195    0.0131802   0.00903572
       6405.6589    0.0131961   0.00933989
       6410.6985    0.0125833   0.00901055
       6415.7382    0.0121225   0.00882841
       6420.7781    0.0125630   0.00954295
       6425.8181    0.0124374   0.00968662
       6430.8583   0.00986017   0.00737414
       6435.8987   0.00727665   0.00505081
       6440.9393   0.00819543   0.00622525
       6445.9800   0.00934112   0.00762215
       6451.0209   0.00973938   0.00826720
       6456.0619    0.0101732   0.00894342
       6461.1031   0.00822215   0.00723052
       6466.1445   0.00630157   0.00554378
       6471.1860   0.00711178   0.00658361
       6476.2278   0.00849425   0.00819152
       6481.2696   0.00812142   0.00803998
       6486.3117   0.00687252   0.00700830
       6491.3539   0.00621640   0.00656535
       6496.3963   0.00594128   0.00649941
       6501.4388   0.00637677   0.00714012
       6506.4815   0.00738025   0.00834491
       6511.5244   0.00743329   0.00859540
       6516.5674   0.00676677   0.00812250
       6521.6106   0.00622588   0.00777145
       6526.6540   0.00537913   0.00711081
       6531.6975   0.00431568   0.00622977
       6536.7412   0.00282263   0.00491548
       6541.7851   0.00245676   0.00472476
       6546.8291   0.00332252   0.00576212
       6551.8733   0.00391877   0.00652642
       6556.9177   0.00489921   0.00767143
       6561.9622   0.00482286   0.00775622
       6567.0069   0.00343198   0.00652306
       6572.0518   0.00289890   0.00614434
       6577.0968   0.00340473   0.00680121
       6582.1420   0.00252947   0.00607370
       6587.1874   0.00166625   0.00535499
       6592.2329   0.00314566   0.00697569
       6597.2786   0.00372663   0.00769480
       6602.3245   0.00198167   0.00608484
       6607.3705   0.00232268   0.00655777
       6612.4167   0.00466135   0.00902529
       6617.4631   0.00384908   0.00833887
       6622.5096   0.00226977   0.00688243
       6627.5563   0.00290923   0.00764181
       6632.6031   0.00325303   0.00810263
       6637.6502   0.00261580   0.00757955
       6642.6974   0.00269760   0.00777267
       6647.7447   0.00260561   0.00778921
       6652.7922   0.00160150   0.00689086
       6657.8399   0.00118816   0.00658055
       6662.8878  0.000926594   0.00641933
       6667.9358  0.000243522   0.00583396
       6672.9840  -0.00127024   0.00441526
       6678.0324  -0.00270313   0.00307486
       6683.0809  -0.00259055   0.00327737
