################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8247-6103
# RA Dec (J2000): 09 06 52.8  +41 24 30
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8201.6   
# Integration time [seconds]: 518.3   
# Date(s) of observations (UT): 2016-02-17 
####################################################################################
# ASCII Table
# Generated by D V Stark  Tue Jun 30 13:45:56 2020
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5780.3436   0.00341319   -0.0149968
       5785.3628   0.00421426   -0.0141897
       5790.3821   0.00430170   -0.0140967
       5795.4016   0.00324523   -0.0151478
       5800.4212   0.00291654   -0.0154715
       5805.4410   0.00294243   -0.0154409
       5810.4610   0.00194766   -0.0164313
       5815.4811   0.00122062   -0.0171543
       5820.5014  0.000745862   -0.0176253
       5825.5218  0.000894949   -0.0174728
       5830.5425  0.000948416   -0.0174162
       5835.5633 -0.000130095   -0.0184919
       5840.5842 -0.000219045   -0.0185783
       5845.6053   0.00145335   -0.0169037
       5850.6266   0.00284982   -0.0155053
       5855.6481   0.00244312   -0.0159104
       5860.6697   0.00126865   -0.0170835
       5865.6915  0.000496493   -0.0178546
       5870.7134   0.00161004   -0.0167403
       5875.7355   0.00324141   -0.0151085
       5880.7578   0.00222171   -0.0161280
       5885.7802   0.00177663   -0.0165732
       5890.8028   0.00205962   -0.0162906
       5895.8256   0.00253548   -0.0158154
       5900.8486   0.00330239   -0.0150494
       5905.8717  0.000753557   -0.0175995
       5910.8949 -0.000701579   -0.0190561
       5915.9184 -6.52429e-05   -0.0184215
       5920.9419  -0.00102514   -0.0193835
       5925.9657 -0.000865733   -0.0192264
       5930.9896 -0.000367825   -0.0187310
       5936.0137  -0.00276469   -0.0211307
       5941.0380  -0.00367678   -0.0220459
       5946.0624  -0.00174666   -0.0201191
       5951.0870  0.000447917   -0.0179282
       5956.1117   0.00217170   -0.0162082
       5961.1367  0.000827342   -0.0175567
       5966.1617 -0.000616334   -0.0190048
       5971.1870 -0.000651309   -0.0190444
       5976.2124  -0.00127382   -0.0196717
       5981.2380  -0.00131610   -0.0197191
       5986.2637 -0.000451437   -0.0188598
       5991.2896 -0.000112751   -0.0185267
       5996.3157 -0.000950475   -0.0193703
       6001.3419 -0.000461396   -0.0188873
       6006.3684  0.000849747   -0.0175825
       6011.3949   0.00107328   -0.0173655
       6016.4217  0.000517112   -0.0179284
       6021.4486  0.000257192   -0.0181954
       6026.4756  0.000417117   -0.0180427
       6031.5029  6.25482e-05   -0.0184047
       6036.5302  0.000212124   -0.0182628
       6041.5578  0.000951260   -0.0175316
       6046.5855   0.00186314   -0.0166278
       6051.6134   0.00240492   -0.0160944
       6056.6415   0.00248604   -0.0160218
       6061.6697   0.00326049   -0.0152562
       6066.6981   0.00410692   -0.0144187
       6071.7266   0.00280244   -0.0157324
       6076.7554  0.000899647   -0.0176446
       6081.7842   0.00234632   -0.0162076
       6086.8133   0.00332528   -0.0152384
       6091.8425  0.000603343   -0.0179704
       6096.8719  0.000632489   -0.0179515
       6101.9014   0.00300738   -0.0155870
       6106.9311   0.00173965   -0.0168654
       6111.9610  -0.00110903   -0.0197249
       6116.9911  -0.00247972   -0.0211066
       6122.0213  -0.00156887   -0.0202070
       6127.0516 -0.000242325   -0.0188918
       6132.0822  0.000137865   -0.0185232
       6137.1129   0.00127054   -0.0174024
       6142.1438   0.00139794   -0.0172869
       6147.1748  0.000821422   -0.0178756
       6152.2060  0.000666111   -0.0180432
       6157.2373  -0.00141447   -0.0201363
       6162.2689  -0.00359679   -0.0223313
       6167.3006  -0.00294113   -0.0216885
       6172.3324  -0.00199597   -0.0207564
       6177.3645  -0.00153516   -0.0203088
       6182.3967 -0.000118175   -0.0189052
       6187.4290  0.000557633   -0.0182430
       6192.4615  0.000926394   -0.0178879
       6197.4942  0.000763256   -0.0180649
       6202.5271 -0.000552788   -0.0193950
       6207.5601  -0.00125037   -0.0201068
       6212.5933  -0.00174718   -0.0206180
       6217.6266  -0.00215936   -0.0210447
       6222.6602  -0.00168683   -0.0205869
       6227.6938 -0.000777111   -0.0196920
       6232.7277  0.000309298   -0.0186206
       6237.7617  0.000309255   -0.0186358
       6242.7959  -0.00100055   -0.0199609
       6247.8302  -0.00130593   -0.0202817
       6252.8647 -0.000297450   -0.0192888
       6257.8994  0.000730314   -0.0182768
       6262.9343   0.00140323   -0.0176198
       6267.9693  0.000311145   -0.0187279
       6273.0044 -0.000963472   -0.0200187
       6278.0398  0.000743646   -0.0183278
       6283.0753   0.00278343   -0.0163045
       6288.1109   0.00229010   -0.0168144
       6293.1468  0.000218885   -0.0189023
       6298.1828  0.000418106   -0.0187199
       6303.2190   0.00195110   -0.0172039
       6308.2553   0.00109888   -0.0180732
       6313.2918  -0.00161876   -0.0208081
       6318.3285  -0.00360866   -0.0228153
       6323.3653  -0.00334911   -0.0225733
       6328.4023  -0.00344459   -0.0226863
