################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8453-3701
# RA Dec (J2000): 10 12 55.7  +46 25 04
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11456.0  
# Integration time [seconds]: 696.6   
# Date(s) of observations (UT): 2018-02-14 
####################################################################################
# ASCII Table
# Generated by E. Harrington  Thu Oct 24 09:50:02 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9002.7593   0.00567794   -0.0801656
       9007.8848   0.00528065   -0.0804715
       9013.0104   0.00469429   -0.0809674
       9018.1362   0.00511593   -0.0804560
       9023.2621   0.00625286   -0.0792302
       9028.3883   0.00600121   -0.0793938
       9033.5146   0.00494638   -0.0803613
       9038.6410   0.00403372   -0.0811875
       9043.7677   0.00443095   -0.0807045
       9048.8945   0.00602894   -0.0790216
       9054.0215   0.00635618   -0.0786102
       9059.1486   0.00517174   -0.0797113
       9064.2759   0.00461830   -0.0801821
       9069.4034   0.00587587   -0.0788426
       9074.5311   0.00831287   -0.0763245
       9079.6589   0.00946131   -0.0750957
       9084.7869   0.00837839   -0.0760990
       9089.9151   0.00736827   -0.0770302
       9095.0434   0.00701613   -0.0773042
       9100.1719   0.00706046   -0.0771824
       9105.3006   0.00725438   -0.0769118
       9110.4295   0.00675582   -0.0773344
       9115.5585   0.00658524   -0.0774297
       9120.6877   0.00700813   -0.0769323
       9125.8170   0.00613681   -0.0777297
       9130.9466   0.00531049   -0.0784829
       9136.0763   0.00570974   -0.0780112
       9141.2061   0.00517040   -0.0784787
       9146.3362   0.00433561   -0.0792424
       9151.4664   0.00442739   -0.0790802
       9156.5968   0.00409175   -0.0793461
       9161.7273   0.00411707   -0.0792518
       9166.8581   0.00512271   -0.0781777
       9171.9890   0.00469906   -0.0785336
       9177.1200   0.00348436   -0.0796812
       9182.2513   0.00345760   -0.0796416
       9187.3827   0.00436708   -0.0786663
       9192.5142   0.00353025   -0.0794380
       9197.6460   0.00130341   -0.0816003
       9202.7779  0.000898559   -0.0819413
       9207.9100  0.000639824   -0.0821368
       9213.0423 -0.000553594   -0.0832676
       9218.1747  -0.00119032   -0.0838423
       9223.3073 -0.000546450   -0.0831370
       9228.4401 -0.000626099   -0.0831559
       9233.5730  -0.00125938   -0.0837290
       9238.7061 -0.000377512   -0.0827876
       9243.8394 -0.000737911   -0.0830890
       9248.9728  -0.00143462   -0.0837273
       9254.1065 -0.000450750   -0.0826857
       9259.2403  0.000899266   -0.0812785
       9264.3742   0.00338210   -0.0787390
       9269.5084   0.00429000   -0.0777751
       9274.6427   0.00159374   -0.0804158
       9279.7771 -4.93636e-05   -0.0820040
       9284.9118   0.00196140   -0.0799389
       9290.0466   0.00354914   -0.0782974
       9295.1816   0.00144699   -0.0803463
       9300.3168 -0.000208809   -0.0819494
       9305.4521  0.000652071   -0.0810364
       9310.5876   0.00163718   -0.0799997
       9315.7233   0.00100888   -0.0805769
       9320.8591  -0.00118235   -0.0827177
       9325.9951  -0.00180490   -0.0832902
       9331.1313 -0.000303836   -0.0817397
       9336.2676   0.00111806   -0.0802689
       9341.4042  0.000853461   -0.0804850
       9346.5409 -0.000328888   -0.0816195
       9351.6777 -2.38372e-05   -0.0812670
       9356.8148   0.00152357   -0.0796727
       9361.9520   0.00229256   -0.0788573
