################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT19A_127
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9031-12704
# RA Dec (J2000): 16 05 12.4  +45 27 11
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 13053.0  
# Integration time [seconds]: 896.5   
# Date(s) of observations (UT): 2019-03-14 
####################################################################################
# ASCII Table
# Generated by Karen Masters  Fri Mar 12 16:24:55 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10574.725  -0.00618281    -0.107761
       10579.902  -0.00603026    -0.107820
       10585.080  -0.00547952    -0.107476
       10590.258  -0.00479759    -0.106998
       10595.436  -0.00395605    -0.106356
       10600.614  -0.00290519    -0.105501
       10605.793  -0.00261117    -0.105400
       10610.971  -0.00226542    -0.105242
       10616.150  -0.00196302    -0.105125
       10621.329  -0.00107492    -0.104418
       10626.508  0.000826723    -0.102695
       10631.687  0.000955609    -0.102740
       10636.867  -0.00125351    -0.105121
       10642.046  -0.00303781    -0.107072
       10647.226  -0.00195837    -0.106157
       10652.406 -0.000730525    -0.105090
       10657.586  -0.00116372    -0.105681
       10662.767  -0.00180851    -0.106480
       10667.947  -0.00263702    -0.107460
       10673.128  -0.00296618    -0.107937
       10678.308  -0.00185964    -0.106976
       10683.489 -0.000489858    -0.105748
       10688.671 -0.000643129    -0.106040
       10693.852  -0.00120389    -0.106736
       10699.034  -0.00197981    -0.107645
       10704.215  -0.00251093    -0.108306
       10709.397  -0.00202441    -0.107947
       10714.579  -0.00207005    -0.108116
       10719.761  -0.00116905    -0.107337
       10724.944 -0.000494591    -0.106780
       10730.126  -0.00200012    -0.108402
       10735.309  -0.00184571    -0.108360
       10740.492 -1.23381e-05    -0.106637
       10745.675 -0.000499334    -0.107232
       10750.858  -0.00257273    -0.109410
       10756.042  -0.00192044    -0.108860
       10761.225  0.000490970    -0.106549
       10766.409  0.000542535    -0.106594
       10771.593  -0.00102901    -0.108261
       10776.777  -0.00157297    -0.108897
       10781.961  0.000112112    -0.107302
       10787.146   0.00184694    -0.105655
       10792.330   0.00206092    -0.105526
       10797.515   0.00100213    -0.106667
       10802.700 -0.000473119    -0.108223
       10807.885 -0.000580228    -0.108409
       10813.071 -0.000321519    -0.108226
       10818.256 -0.000256350    -0.108235
       10823.442 -0.000228987    -0.108279
       10828.628  0.000308164    -0.107811
       10833.814   0.00187111    -0.106316
       10839.000   0.00292624    -0.105326
       10844.186   0.00245880    -0.105857
       10849.373   0.00211514    -0.106262
       10854.560   0.00215447    -0.106282
       10859.746   0.00108907    -0.107405
       10864.933   0.00177202    -0.106777
       10870.121   0.00291429    -0.105688
       10875.308   0.00204996    -0.106604
       10880.496   0.00188346    -0.106821
       10885.683   0.00200218    -0.106750
       10890.871   0.00217336    -0.106625
       10896.059   0.00175102    -0.107091
       10901.248  0.000352767    -0.108532
       10906.436  0.000186058    -0.108740
       10911.625  0.000636362    -0.108329
       10916.814 -0.000434448    -0.109437
       10922.002 -0.000999192    -0.110038
       10927.192   0.00125231    -0.107821
       10932.381   0.00206017    -0.107046
       10937.570  0.000746813    -0.108391
       10942.760  0.000356414    -0.108811
       10947.950 -0.000426181    -0.109622
       10953.140 -0.000902894    -0.110125
       10958.330 -0.000357060    -0.109604
       10963.520  0.000385323    -0.108886
       10968.711   0.00123413    -0.108060
       10973.902  0.000567585    -0.108747
       10979.093 -0.000492123    -0.109827
       10984.284  0.000737593    -0.108615
       10989.475   0.00170194    -0.107668
       10994.666  0.000458789    -0.108927
       10999.858  0.000147430    -0.109253
       11005.049   0.00126311    -0.108150
       11010.241   0.00146689    -0.107959
       11015.433  0.000402170    -0.109034
       11020.626 -0.000629206    -0.110075
       11025.818 -0.000743158    -0.110198
       11031.011  2.45528e-05    -0.109438
       11036.204   0.00160226    -0.107866
       11041.396   0.00313838    -0.106335
       11046.590   0.00321634    -0.106262
       11051.783   0.00208820    -0.107393
       11056.976   0.00125220    -0.108231
       11062.170   0.00139259    -0.108092
       11067.364   0.00171989    -0.107765
       11072.558   0.00103216    -0.108451
       11077.752   0.00131880    -0.108163
       11082.946   0.00301439    -0.106465
       11088.141   0.00227542    -0.107200
       11093.336  0.000532749    -0.108938
       11098.530   0.00147743    -0.107988
       11103.725   0.00264438    -0.106815
       11108.921   0.00135079    -0.108102
       11114.116  3.83843e-05    -0.109406
       11119.312  0.000273602    -0.109163
       11124.507  0.000120390    -0.109306
       11129.703 -0.000234655    -0.109651
       11134.899 -0.000331248    -0.109737
       11140.096  -0.00177003    -0.111164
       11145.292  -0.00203967    -0.111422
       11150.489  7.89513e-05    -0.109290
       11155.685  0.000183896    -0.109172
       11160.882 -0.000433855    -0.109775
       11166.079  0.000450922    -0.108876
       11171.277  0.000453886    -0.108857
       11176.474  0.000366864    -0.108928
       11181.672   0.00163020    -0.107648
       11186.870   0.00203787    -0.107223
       11192.068  8.26751e-05    -0.109161
       11197.266  -0.00172430    -0.110949
       11202.464  -0.00163369    -0.110840
       11207.663 -0.000778453    -0.109965
       11212.861  0.000590042    -0.108577
       11218.060   0.00188255    -0.107264
       11223.259  0.000770470    -0.108356
       11228.458  -0.00153766    -0.110643
       11233.658  -0.00146801    -0.110552
       11238.857 -0.000357486    -0.109419
       11244.057 -0.000423373    -0.109463
       11249.257  0.000159097    -0.108857
       11254.457  0.000936400    -0.108057
       11259.657  0.000166490    -0.108804
       11264.858  7.61756e-05    -0.108870
       11270.058  0.000947675    -0.107974
       11275.259  0.000914846    -0.107983
       11280.460   0.00165239    -0.107221
       11285.661   0.00234430    -0.106504
       11290.862  0.000589813    -0.108233
       11296.064 -0.000589067    -0.109386
       11301.265  0.000824893    -0.107946
       11306.467   0.00128051    -0.107465
       11311.669 -0.000682402    -0.109402
       11316.871 -0.000982957    -0.109676
       11322.074  0.000242096    -0.108424
       11327.276  0.000242758    -0.108396
       11332.479  0.000242538    -0.108370
       11337.682  0.000623552    -0.107961
       11342.885  0.000867928    -0.107690
       11348.088  0.000844324    -0.107686
       11353.291  0.000840120    -0.107663
       11358.495  0.000508442    -0.107967
       11363.699 -0.000253948    -0.108701
       11368.903  -0.00100623    -0.109425
       11374.107  -0.00127514    -0.109666
       11379.311 -0.000542048    -0.108905
       11384.515 -0.000371275    -0.108706
       11389.720  -0.00112942    -0.109436
       11394.925  -0.00181538    -0.110094
       11400.130  -0.00190645    -0.110157
       11405.335  -0.00168295    -0.109905
       11410.540  -0.00144195    -0.109636
       11415.745  2.91058e-05    -0.108136
       11420.951  0.000892752    -0.107244
       11426.157 -0.000429678    -0.108539
       11431.363  -0.00147760    -0.109558
       11436.569  -0.00203134    -0.110084
       11441.775  -0.00213976    -0.110164
       11446.982  -0.00211730    -0.110113
       11452.189  -0.00273880    -0.110707
       11457.395  -0.00226524    -0.110205
       11462.603  -0.00128039    -0.109192
       11467.810  -0.00155875    -0.109443
       11473.017  -0.00211180    -0.109968
       11478.225  -0.00168114    -0.109510
       11483.432 -0.000357663    -0.108159
       11488.640   0.00138430    -0.106389
       11493.848   0.00132764    -0.106419
       11499.057 -6.79540e-05    -0.107787
       11504.265  0.000625207    -0.107067
       11509.474   0.00198813    -0.105677
       11514.682  0.000804570    -0.106834
       11519.891 -0.000448372    -0.108060
       11525.101   0.00149303    -0.106092
       11530.310   0.00112225    -0.106437
       11535.519  -0.00219082    -0.109724
       11540.729  -0.00290514    -0.110412
       11545.939  -0.00199960    -0.109481
       11551.149 -0.000240804    -0.107697
       11556.359   0.00167360    -0.105757
       11561.569   0.00148636    -0.105919
       11566.780 -0.000239708    -0.107620
       11571.990 -0.000987822    -0.108343
       11577.201 -0.000854872    -0.108186
       11582.412  -0.00109160    -0.108399
       11587.624 -0.000973088    -0.108256
       11592.835  -0.00160202    -0.108861
       11598.047  -0.00263943    -0.109875
       11603.258  -0.00255057    -0.109763
       11608.470  -0.00160155    -0.108791
       11613.682  -0.00106237    -0.108229
       11618.895  -0.00199642    -0.109141
       11624.107  -0.00174756    -0.108870
       11629.320  -0.00149397    -0.108594
       11634.532  -0.00298545    -0.110064
       11639.745  -0.00267480    -0.109732
       11644.959  -0.00211265    -0.109149
       11650.172  -0.00241501    -0.109430
       11655.385 -0.000953535    -0.107948
       11660.599  0.000693669    -0.106281
       11665.813   0.00100140    -0.105953
       11671.027 -5.18494e-05    -0.106987
       11676.241  -0.00120982    -0.108126
       11681.455  -0.00133400    -0.108231
       11686.670  -0.00162493    -0.108503
       11691.885  -0.00245191    -0.109312
       11697.099  -0.00288658    -0.109729
       11702.315  -0.00182567    -0.108650
       11707.530  -0.00107844    -0.107886
       11712.745  -0.00184344    -0.108634
       11717.961  -0.00195137    -0.108725
       11723.177 -0.000842815    -0.107601
       11728.392  0.000232545    -0.106509
       11733.609  0.000132858    -0.106593
       11738.825 -0.000952978    -0.107664
       11744.041  -0.00143937    -0.108136
       11749.258  -0.00111295    -0.107795
       11754.475  -0.00112319    -0.107791
       11759.692  -0.00196589    -0.108620
       11764.909  -0.00360976    -0.110250
       11770.126  -0.00400079    -0.110628
       11775.344  -0.00273359    -0.109348
       11780.561  -0.00127868    -0.107881
       11785.779 -0.000219382    -0.106810
       11790.997  -0.00110172    -0.107681
       11796.215  -0.00201665    -0.108585
       11801.434  -0.00130924    -0.107866
       11806.652  -0.00115832    -0.107705
       11811.871  -0.00101771    -0.107554
       11817.090  4.94516e-05    -0.106478
       11822.309  0.000378470    -0.106139
       11827.528  0.000198746    -0.106310
       11832.748 -0.000193470    -0.106694
       11837.967  -0.00161162    -0.108104
       11843.187  -0.00123086    -0.107715
       11848.407  0.000531388    -0.105946
       11853.627  0.000274072    -0.106196
       11858.848 -0.000346202    -0.106810
       11864.068 -0.000145492    -0.106603
       11869.289  0.000179573    -0.106272
       11874.509  0.000321160    -0.106125
       11879.730  0.000202490    -0.106239
       11884.952 -2.44449e-05    -0.106461
       11890.173 -0.000619535    -0.107052
       11895.395 -0.000737377    -0.107166
       11900.616  -0.00134132    -0.107767
       11905.838  -0.00250948    -0.108932
       11911.060  -0.00134173    -0.107762
       11916.282  0.000196723    -0.106221
       11921.505  0.000294612    -0.106121
       11926.727  0.000129140    -0.106286
       11931.950 -0.000214407    -0.106628
       11937.173 -3.89966e-05    -0.106452
       11942.396  0.000435578    -0.105977
       11947.619  0.000602266    -0.105811
       11952.843   0.00109488    -0.105319
       11958.066   0.00158374    -0.104831
       11963.290   0.00149383    -0.104922
       11968.514   0.00113639    -0.105281
       11973.738  0.000621457    -0.105798
       11978.963  0.000126681    -0.106296
       11984.187  0.000363050    -0.106062
       11989.412  0.000657523    -0.105771
       11994.637 -0.000615126    -0.107048
       11999.862 -0.000871720    -0.107308
       12005.087   0.00161486    -0.104826
       12010.312   0.00161841    -0.104828
       12015.538 -0.000845983    -0.107297
       12020.764 -9.32157e-05    -0.106550
       12025.989  0.000926772    -0.105536
       12031.216 -0.000313816    -0.106783
       12036.442 -0.000793443    -0.107270
       12041.668 -0.000187087    -0.106670
