################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8241-12705
# RA Dec (J2000): 08 30 31.7  +18 12 22
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8061.5   
# Integration time [seconds]: 816.1   
# Date(s) of observations (UT): 2018-09-28 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Sun Dec 29 10:54:10 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5952.6258  -0.00305780   -0.0284249
       5957.6500  -0.00356577   -0.0289498
       5962.6744  -0.00441991   -0.0298210
       5967.6989  -0.00413691   -0.0295549
       5972.7236  -0.00356619   -0.0290011
       5977.7485  -0.00263533   -0.0280872
       5982.7735  -0.00161263   -0.0270814
       5987.7987  -0.00191876   -0.0274044
       5992.8240  -0.00364207   -0.0291446
       5997.8495  -0.00503958   -0.0305590
       6002.8752  -0.00410580   -0.0296421
       6007.9011  -0.00210074   -0.0276539
       6012.9271  -0.00230179   -0.0278717
       6017.9533  -0.00345553   -0.0290423
       6022.9796  -0.00356328   -0.0291668
       6028.0061  -0.00273812   -0.0283585
       6033.0328  -0.00158305   -0.0272202
       6038.0596  -0.00116056   -0.0268144
       6043.0867  -0.00192132   -0.0275920
       6048.1138  -0.00413894   -0.0298263
       6053.1412  -0.00521082   -0.0309149
       6058.1687  -0.00392795   -0.0296487
       6063.1963  -0.00322062   -0.0289581
       6068.2242  -0.00341720   -0.0291713
       6073.2522  -0.00513277   -0.0309036
       6078.2803  -0.00653687   -0.0323243
       6083.3087  -0.00423448   -0.0300386
       6088.3372  -0.00372861   -0.0295493
       6093.3658  -0.00568414   -0.0315214
       6098.3946  -0.00499773   -0.0308516
       6103.4236  -0.00366257   -0.0295330
       6108.4528  -0.00275399   -0.0286410
       6113.4821  -0.00224100   -0.0281446
       6118.5116  -0.00329584   -0.0292159
       6123.5412  -0.00427028   -0.0302069
       6128.5711  -0.00416116   -0.0301143
       6133.6010  -0.00270891   -0.0286785
       6138.6312  -0.00147929   -0.0274654
       6143.6615  -0.00186201   -0.0278645
       6148.6920  -0.00263256   -0.0286515
       6153.7226  -0.00392377   -0.0299592
       6158.7534  -0.00402868   -0.0300805
       6163.7844  -0.00272094   -0.0287892
       6168.8156  -0.00219021   -0.0282748
       6173.8469  -0.00284042   -0.0289414
       6178.8783  -0.00393008   -0.0300475
       6183.9100  -0.00363280   -0.0297665
       6188.9418  -0.00378770   -0.0299378
       6193.9737  -0.00431560   -0.0304820
       6199.0059  -0.00275338   -0.0289361
       6204.0382  -0.00228289   -0.0284819
       6209.0706  -0.00356416   -0.0297794
       6214.1033  -0.00374951   -0.0299810
       6219.1361  -0.00287216   -0.0291199
       6224.1690  -0.00234855   -0.0286125
       6229.2022  -0.00280712   -0.0290873
       6234.2354  -0.00434898   -0.0306454
       6239.2689  -0.00543767   -0.0317503
       6244.3025  -0.00426022   -0.0305890
       6249.3363  -0.00300994   -0.0293549
       6254.3703  -0.00343246   -0.0297936
       6259.4044  -0.00368298   -0.0300602
       6264.4387  -0.00361767   -0.0300110
       6269.4731  -0.00343529   -0.0298448
       6274.5077  -0.00311170   -0.0295373
       6279.5425  -0.00386074   -0.0303024
       6284.5775  -0.00378348   -0.0302412
       6289.6126  -0.00330475   -0.0297785
       6294.6479  -0.00364893   -0.0301388
       6299.6833  -0.00266605   -0.0291719
       6304.7189  -0.00173899   -0.0282608
       6309.7547  -0.00252946   -0.0290673
       6314.7906  -0.00377637   -0.0303302
       6319.8268  -0.00402603   -0.0305958
       6324.8630  -0.00399070   -0.0305765
       6329.8995  -0.00464528   -0.0312470
       6334.9361  -0.00340887   -0.0300265
       6339.9728 -0.000602305   -0.0272358
       6345.0098 -0.000151823   -0.0268013
       6350.0469  -0.00164385   -0.0283092
       6355.0842  -0.00196473   -0.0286459
       6360.1216  -0.00123943   -0.0279365
       6365.1592  -0.00162553   -0.0283384
       6370.1970  -0.00374074   -0.0304694
       6375.2349  -0.00565812   -0.0324026
       6380.2730  -0.00493748   -0.0316978
       6385.3112  -0.00331310   -0.0300892
       6390.3497  -0.00231613   -0.0291080
       6395.3883  -0.00180344   -0.0286111
       6400.4270  -0.00234082   -0.0291642
       6405.4660  -0.00255732   -0.0293964
       6410.5050  -0.00124806   -0.0281029
       6415.5443 -0.000184063   -0.0270546
       6420.5837  -0.00105696   -0.0279432
       6425.6233  -0.00166852   -0.0285704
       6430.6631 -0.000987181   -0.0279047
       6435.7030 -0.000291481   -0.0272247
       6440.7431  0.000499518   -0.0264493
       6445.7833  0.000490121   -0.0264743
       6450.8238  -0.00137581   -0.0283558
       6455.8643  -0.00170149   -0.0286971
       6460.9051 -0.000233852   -0.0272450
       6465.9460  -0.00130278   -0.0283295
       6470.9871  -0.00206341   -0.0291057
       6476.0283 -0.000564864   -0.0276227
       6481.0698  -0.00139639   -0.0284697
       6486.1113  -0.00341562   -0.0305045
       6491.1531  -0.00261321   -0.0297175
       6496.1950  -0.00137326   -0.0284931
       6501.2371  -0.00157113   -0.0287064
       6506.2793  -0.00128795   -0.0284387
       6511.3217  -0.00118593   -0.0283521
       6516.3643  -0.00162565   -0.0288072
       6521.4071  -0.00176723   -0.0289642
       6526.4500  -0.00171542   -0.0289278
       6531.4930 -0.000684114   -0.0279118
       6536.5363  0.000443267   -0.0267998
       6541.5797  0.000178336   -0.0270801
       6546.6233  -0.00167538   -0.0289491
       6551.6670  -0.00290875   -0.0301978
       6556.7109  -0.00324121   -0.0305456
       6561.7550  -0.00351237   -0.0308320
       6566.7992  -0.00221543   -0.0295504
       6571.8436 -0.000377087   -0.0277273
       6576.8882  0.000490379   -0.0268751
       6581.9329 -5.93508e-05   -0.0274400
       6586.9778  0.000149628   -0.0272463
       6592.0229   0.00117415   -0.0262370
       6597.0681  0.000506075   -0.0269202
       6602.1135 -0.000752700   -0.0281942
       6607.1591  -0.00148938   -0.0289460
       6612.2048  -0.00157874   -0.0290505
       6617.2507  -0.00154527   -0.0290322
       6622.2968  -0.00251673   -0.0300188
       6627.3430  -0.00231973   -0.0298369
       6632.3894  0.000402351   -0.0271299
       6637.4360  0.000860516   -0.0266868
       6642.4827  -0.00148245   -0.0290449
       6647.5296  -0.00148162   -0.0290591
       6652.5767  0.000195026   -0.0273975
       6657.6239 -0.000856757   -0.0284643
       6662.6713  -0.00251335   -0.0301359
       6667.7189  -0.00168134   -0.0293189
       6672.7666  -0.00103126   -0.0286838
       6677.8145 -0.000583729   -0.0282512
       6682.8626  7.54416e-05   -0.0276070
       6687.9108 -0.000428827   -0.0281262
       6692.9592 -0.000909890   -0.0286222
       6698.0077 -0.000578730   -0.0283059
       6703.0565 -0.000498977   -0.0282411
       6708.1054 -0.000464628   -0.0282216
       6713.1544 -0.000657963   -0.0284298
       6718.2036  -0.00150639   -0.0292931
       6723.2530  -0.00102680   -0.0288283
       6728.3026  0.000103126   -0.0277132
       6733.3523  0.000101366   -0.0277298
       6738.4022 -0.000855395   -0.0287014
       6743.4523  -0.00135866   -0.0292194
       6748.5025 -1.73053e-05   -0.0278928
       6753.5529   0.00122325   -0.0266670
       6758.6034   0.00174259   -0.0261624
       6763.6541   0.00231207   -0.0256077
       6768.7050  0.000943053   -0.0269914
       6773.7561 -0.000270417   -0.0282196
       6778.8073  0.000116000   -0.0278478
       6783.8587 -0.000555316   -0.0285338
       6788.9103  -0.00115954   -0.0291527
       6793.9620 -0.000644184   -0.0286520
       6799.0139 -0.000304658   -0.0283271
       6804.0659 -0.000924288   -0.0289613
       6809.1181 -0.000922881   -0.0289745
       6814.1705  0.000938577   -0.0271277
       6819.2231  0.000903233   -0.0271776
       6824.2758 -0.000846332   -0.0289417
       6829.3287  5.03755e-05   -0.0280595
       6834.3817  0.000517077   -0.0276074
       6839.4350  -0.00122971   -0.0293687
       6844.4883  -0.00103843   -0.0291919
       6849.5419 -0.000182459   -0.0283504
       6854.5956 -0.000193560   -0.0283760
       6859.6495  0.000559743   -0.0276371
       6864.7036  0.000838531   -0.0273728
       6869.7578 -6.39014e-05   -0.0282897
       6874.8122 -5.42029e-05   -0.0282944
       6879.8667   0.00206560   -0.0261890
       6884.9214   0.00284594   -0.0254230
       6889.9763  0.000825718   -0.0274576
       6895.0314 -5.49638e-05   -0.0283527
       6900.0866  0.000471008   -0.0278410
       6905.1420  0.000309810   -0.0280166
       6910.1975 -0.000882371   -0.0292231
       6915.2532  -0.00151957   -0.0298746
       6920.3091 -0.000946347   -0.0293156
       6925.3652  -0.00103597   -0.0294195
       6930.4214  -0.00103463   -0.0294324
       6935.4778 -0.000761140   -0.0291732
       6940.5343 -0.000652813   -0.0290791
       6945.5911  -0.00109006   -0.0295306
       6950.6479  -0.00149791   -0.0299526
       6955.7050  -0.00117528   -0.0296442
       6960.7622 -0.000824354   -0.0293074
       6965.8196  0.000258520   -0.0282387
       6970.8772   0.00186112   -0.0266503
       6975.9349   0.00177215   -0.0267534
       6980.9928 -0.000673560   -0.0292132
       6986.0508  -0.00129333   -0.0298471
       6991.1090 -0.000844635   -0.0294125
       6996.1674  -0.00174637   -0.0303283
       7001.2260 -0.000631799   -0.0292278
       7006.2847  6.01554e-06   -0.0286040
       7011.3436  -0.00146546   -0.0300895
       7016.4026 -0.000765099   -0.0294032
       7021.4619 -0.000124235   -0.0287763
       7026.5212  -0.00130334   -0.0299694
       7031.5808  -0.00158723   -0.0302673
       7036.6405 -0.000837579   -0.0295316
       7041.7004  0.000945669   -0.0277623
       7046.7605   0.00206589   -0.0266561
       7051.8207   0.00117193   -0.0275639
       7056.8811  0.000277556   -0.0284722
       7061.9416 -0.000120192   -0.0288839
       7067.0024  8.05678e-06   -0.0287695
       7072.0632  0.000623677   -0.0281677
       7077.1243   0.00116708   -0.0276382
       7082.1855   0.00229441   -0.0265247
       7087.2469   0.00259051   -0.0262424
       7092.3085   0.00112075   -0.0277260
       7097.3702 -0.000437640   -0.0292982
       7102.4321 -0.000570521   -0.0294448
       7107.4941  0.000794436   -0.0280936
       7112.5564   0.00102381   -0.0278780
       7117.6188  0.000518864   -0.0283967
       7122.6813   0.00139276   -0.0275365
       7127.7441   0.00181925   -0.0271238
       7132.8069   0.00172646   -0.0272303
       7137.8700   0.00195541   -0.0270150
       7142.9332  0.000932273   -0.0280518
       7147.9966 -0.000427478   -0.0294252
       7153.0602  -0.00153270   -0.0305441
       7158.1239  -0.00258254   -0.0316075
       7163.1878  -0.00262349   -0.0316621
       7168.2519  -0.00220488   -0.0312571
       7173.3161  -0.00181186   -0.0308776
       7178.3805  -0.00107827   -0.0301576
       7183.4451 -0.000716405   -0.0298093
       7188.5098  -0.00113524   -0.0302417
       7193.5747 -0.000718258   -0.0298382
       7198.6398   0.00106004   -0.0280734
       7203.7050   0.00157663   -0.0275704
       7208.7704 -0.000214990   -0.0293755
       7213.8360  -0.00172305   -0.0308970
       7218.9017  -0.00275906   -0.0319465
       7223.9676  -0.00257786   -0.0317787
       7229.0337  -0.00172950   -0.0309438
       7234.0999  -0.00171328   -0.0309410
       7239.1663  -0.00101614   -0.0302572
       7244.2329  0.000648260   -0.0286062
       7249.2996   0.00207814   -0.0271897
       7254.3665   0.00190814   -0.0273731
       7259.4336  0.000705368   -0.0285892
       7264.5008 -0.000826455   -0.0301343
       7269.5682  -0.00214600   -0.0314672
       7274.6358  -0.00218175   -0.0315163
       7279.7036  -0.00108529   -0.0304331
       7284.7715 -0.000739116   -0.0301002
       7289.8395 -0.000894854   -0.0302692
       7294.9078 -0.000329220   -0.0297168
       7299.9762 -2.81411e-06   -0.0294036
       7305.0448   0.00131554   -0.0280985
       7310.1135   0.00313964   -0.0262876
       7315.1824   0.00199991   -0.0274405
       7320.2515 -9.20450e-05   -0.0295456
       7325.3208  0.000247739   -0.0292190
       7330.3902   0.00116079   -0.0283191
       7335.4597   0.00106947   -0.0284236
       7340.5295  0.000778318   -0.0287278
       7345.5994  0.000794976   -0.0287243
       7350.6695   0.00119067   -0.0283417
       7355.7397   0.00125855   -0.0282869
       7360.8102  0.000107008   -0.0294515
       7365.8808 -0.000762940   -0.0303345
       7370.9515 -0.000833168   -0.0304177
       7376.0224  -0.00130317   -0.0309008
       7381.0935 -0.000499792   -0.0301104
       7386.1648 -0.000562853   -0.0301864
       7391.2362  -0.00139892   -0.0310355
       7396.3078 -0.000641856   -0.0302914
       7401.3795  -0.00153933   -0.0312018
       7406.4515  -0.00265337   -0.0323288
       7411.5236  -0.00168777   -0.0313761
       7416.5958  4.16620e-05   -0.0296596
       7421.6682   0.00147616   -0.0282380
       7426.7408   0.00118484   -0.0285422
       7431.8136  1.87283e-05   -0.0297212
       7436.8865 -0.000925517   -0.0306783
       7441.9596  -0.00151350   -0.0312791
       7447.0329 -0.000301476   -0.0300799
       7452.1063   0.00132748   -0.0284637
       7457.1799   0.00120294   -0.0286011
       7462.2537  0.000332490   -0.0294843
       7467.3276  8.11896e-05   -0.0297484
       7472.4017  0.000360751   -0.0294815
       7477.4760  0.000124603   -0.0297304
       7482.5505 -0.000571667   -0.0304394
       7487.6251 -0.000829184   -0.0307097
       7492.6998 -0.000247936   -0.0301411
       7497.7748  0.000632135   -0.0292737
       7502.8499  0.000153884   -0.0297646
       7507.9252 -0.000385120   -0.0303163
       7513.0006  0.000161721   -0.0297821
       7518.0762  0.000890761   -0.0290657
       7523.1520   0.00139792   -0.0285711
       7528.2279  0.000602257   -0.0293794
       7533.3041 -0.000597233   -0.0305915
       7538.3803 -9.82347e-05   -0.0301050
       7543.4568   0.00132560   -0.0286938
       7548.5334   0.00116865   -0.0288632
       7553.6102 -0.000212623   -0.0302570
       7558.6871 -0.000621241   -0.0306782
       7563.7643  0.000193516   -0.0298759
       7568.8416   0.00107181   -0.0290101
       7573.9190   0.00142686   -0.0286675
       7578.9966   0.00106785   -0.0290390
       7584.0744   0.00143963   -0.0286797
       7589.1524   0.00314095   -0.0269908
       7594.2305   0.00343620   -0.0267079
       7599.3088   0.00120793   -0.0289486
       7604.3873 -0.000577060   -0.0307460
       7609.4659  4.94942e-05   -0.0301318
       7614.5447  0.000850296   -0.0293433
       7619.6237  0.000473395   -0.0297326
       7624.7028  0.000612276   -0.0296060
       7629.7821   0.00116638   -0.0290642
       7634.8616  0.000647219   -0.0295957
       7639.9412  0.000986356   -0.0292689
       7645.0210   0.00214430   -0.0281232
       7650.1010   0.00200225   -0.0282775
       7655.1811   0.00144045   -0.0288515
       7660.2615   0.00112808   -0.0291761
       7665.3419   0.00129120   -0.0290252
       7670.4226   0.00111132   -0.0292173
       7675.5034  0.000203793   -0.0301370
       7680.5844 -0.000317841   -0.0306708
       7685.6655 -0.000306644   -0.0306718
       7690.7468 -0.000557487   -0.0309348
       7695.8283 -0.000713634   -0.0311031
       7700.9100  0.000403079   -0.0299985
       7705.9918   0.00214254   -0.0282711
       7711.0738   0.00264378   -0.0277820
       7716.1559   0.00197344   -0.0284644
       7721.2383  0.000926156   -0.0295237
       7726.3208 -0.000543091   -0.0310050
       7731.4034  -0.00153806   -0.0320120
       7736.4862  -0.00175824   -0.0322442
       7741.5692  -0.00122482   -0.0317228
       7746.6524 -0.000205063   -0.0307150
       7751.7357  0.000522039   -0.0299999
       7756.8192 -0.000103472   -0.0306374
       7761.9029 -0.000140967   -0.0306868
       7766.9868   0.00164430   -0.0289135
       7772.0708   0.00176707   -0.0288027
       7777.1549  0.000460278   -0.0301214
       7782.2393 -9.19470e-05   -0.0306855
       7787.3238  -0.00128131   -0.0318867
       7792.4085  -0.00175194   -0.0323692
       7797.4933  -0.00110214   -0.0317313
       7802.5783  -0.00143597   -0.0320769
       7807.6635 -0.000527674   -0.0311804
       7812.7489  0.000829742   -0.0298348
       7817.8344  0.000904180   -0.0297722
       7822.9201  0.000393882   -0.0302943
       7828.0059  0.000184695   -0.0305152
       7833.0919   0.00113882   -0.0295729
       7838.1781  0.000994044   -0.0297294
       7843.2645 -0.000186069   -0.0309212
       7848.3510 -0.000628054   -0.0313749
       7853.4377 -0.000993195   -0.0317517
       7858.5246 -0.000582118   -0.0313523
       7863.6116  0.000712879   -0.0300690
       7868.6988  0.000603417   -0.0301901
       7873.7862 -0.000668032   -0.0314732
       7878.8737 -0.000550867   -0.0313677
       7883.9614  0.000226764   -0.0306016
       7889.0493  0.000451755   -0.0303882
       7894.1373  0.000964733   -0.0298869
       7899.2255  0.000103680   -0.0307595
       7904.3139  -0.00125264   -0.0321274
       7909.4025  -0.00136404   -0.0322503
       7914.4912 -0.000879976   -0.0317777
       7919.5801  0.000479569   -0.0304297
       7924.6691  0.000426808   -0.0304940
       7929.7583 -0.000566654   -0.0314989
       7934.8477  0.000203658   -0.0307401
       7939.9373   0.00220078   -0.0287544
       7945.0270   0.00325521   -0.0277114
       7950.1169  0.000728210   -0.0302498
       7955.2070  -0.00198728   -0.0329767
       7960.2972 -0.000465705   -0.0314666
       7965.3876  0.000721608   -0.0302906
       7970.4782 -0.000375988   -0.0313996
       7975.5689  0.000216115   -0.0308189
       7980.6598   0.00155955   -0.0294868
       7985.7509   0.00208295   -0.0289747
       7990.8421   0.00229432   -0.0287746
       7995.9335   0.00276219   -0.0283181
       8001.0251   0.00309105   -0.0280005
       8006.1168   0.00149612   -0.0296067
       8011.2088  0.000960334   -0.0301537
       8016.3008   0.00225461   -0.0288707
       8021.3931   0.00317940   -0.0279571
       8026.4855   0.00421642   -0.0269313
       8031.5781   0.00470320   -0.0264558
       8036.6709   0.00464154   -0.0265286
       8041.7638   0.00372689   -0.0274544
       8046.8569   0.00212922   -0.0290633
       8051.9501   0.00174801   -0.0294556
       8057.0436   0.00207061   -0.0291441
       8062.1372   0.00201738   -0.0292085
       8067.2309   0.00280162   -0.0284354
       8072.3249   0.00432854   -0.0269195
       8077.4190   0.00490143   -0.0263577
       8082.5132   0.00324480   -0.0280254
       8087.6077   0.00182003   -0.0294612
       8092.7023   0.00188522   -0.0294071
       8097.7971   0.00162320   -0.0296801
       8102.8920   0.00187976   -0.0294345
       8107.9871   0.00187289   -0.0294524
       8113.0824   0.00139019   -0.0299461
       8118.1779   0.00111546   -0.0302318
       8123.2735   0.00137334   -0.0299848
       8128.3693   0.00235398   -0.0290151
       8133.4653   0.00254813   -0.0288319
       8138.5614   0.00263933   -0.0287516
       8143.6577   0.00278689   -0.0286149
       8148.7541   0.00234943   -0.0290633
       8153.8508   0.00131679   -0.0301068
       8158.9476  0.000184939   -0.0312495
       8164.0446  0.000655444   -0.0307898
       8169.1417   0.00222588   -0.0292302
       8174.2390   0.00283701   -0.0286299
       8179.3365   0.00193437   -0.0295433
       8184.4341  0.000826884   -0.0306616
       8189.5320  0.000271254   -0.0312279
       8194.6299  0.000230606   -0.0312793
       8199.7281  0.000806742   -0.0307139
       8204.8264   0.00169526   -0.0298362
       8209.9249   0.00180091   -0.0297412
       8215.0236   0.00112650   -0.0304263
       8220.1224   0.00124109   -0.0303224
       8225.2214   0.00237320   -0.0292010
       8230.3206   0.00333976   -0.0282450
       8235.4199   0.00236709   -0.0292284
       8240.5194  0.000952907   -0.0306532
       8245.6191   0.00180538   -0.0298113
       8250.7189   0.00302313   -0.0286041
       8255.8189   0.00289208   -0.0287458
       8260.9191  0.000845728   -0.0308027
       8266.0194  -0.00200089   -0.0336599
       8271.1200  -0.00238217   -0.0340517
       8276.2206  -0.00111714   -0.0327972
       8281.3215 -0.000716529   -0.0324071
       8286.4225  0.000297143   -0.0314039
       8291.5237   0.00215349   -0.0295580
       8296.6251   0.00238417   -0.0293378
       8301.7266   0.00159639   -0.0301360
       8306.8283  0.000828911   -0.0309140
       8311.9302  0.000843015   -0.0309103
       8317.0322   0.00137540   -0.0303883
       8322.1344  0.000203744   -0.0315704
       8327.2368  -0.00144497   -0.0332295
       8332.3393  -0.00117246   -0.0329673
       8337.4421 -0.000901043   -0.0327063
       8342.5449  -0.00126525   -0.0330808
       8347.6480  -0.00167375   -0.0334996
       8352.7512  -0.00227118   -0.0341074
       8357.8546 -0.000705843   -0.0325523
       8362.9582  0.000826396   -0.0310304
       8368.0619  -0.00113213   -0.0329992
       8373.1658  -0.00282265   -0.0347000
       8378.2699  -0.00211056   -0.0339981
       8383.3741 -0.000670379   -0.0325682
       8388.4785  6.94027e-05   -0.0318386
       8393.5831 -0.000927720   -0.0328459
       8398.6878  -0.00130794   -0.0332363
       8403.7927 -0.000195687   -0.0321342
       8408.8978  5.21143e-05   -0.0318966
       8414.0030 -0.000894196   -0.0328530
       8419.1085  -0.00158839   -0.0335574
       8424.2141  -0.00102269   -0.0330018
       8429.3198 -0.000761245   -0.0327504
       8434.4257  -0.00211409   -0.0341134
       8439.5318  -0.00178794   -0.0337973
       8444.6381  0.000141146   -0.0318783
       8449.7445 -0.000307363   -0.0323368
       8454.8511  -0.00230895   -0.0343484
       8459.9579  -0.00304002   -0.0350895
       8465.0648  -0.00212721   -0.0341867
       8470.1720  -0.00160221   -0.0336717
       8475.2792 -0.000803020   -0.0328825
       8480.3867   0.00194808   -0.0301413
       8485.4943   0.00283954   -0.0292598
       8490.6021   0.00156032   -0.0305490
       8495.7100  0.000914906   -0.0312043
       8500.8182  0.000235342   -0.0318938
       8505.9265 -0.000694905   -0.0328339
       8511.0349  -0.00143698   -0.0335859
       8516.1436 -0.000717358   -0.0328761
       8521.2524  0.000513073   -0.0316555
       8526.3613  0.000410038   -0.0317684
       8531.4705 -0.000650609   -0.0328389
       8536.5798  -0.00133142   -0.0335295
       8541.6893 -0.000896407   -0.0331043
       8546.7989 -0.000454433   -0.0326721
       8551.9087 -5.49198e-05   -0.0322823
       8557.0187  0.000480311   -0.0317568
       8562.1289   0.00115886   -0.0310880
       8567.2392   0.00131730   -0.0309393
       8572.3497 -0.000343601   -0.0326099
       8577.4604  -0.00189969   -0.0341757
       8582.5712  -0.00166944   -0.0339551
       8587.6822 -0.000601534   -0.0328969
       8592.7934  0.000757583   -0.0315474
       8597.9047   0.00118852   -0.0311261
       8603.0163  0.000673155   -0.0316511
       8608.1279  0.000118235   -0.0322156
       8613.2398  -0.00108272   -0.0334262
       8618.3518  -0.00142538   -0.0337784
       8623.4640 -0.000731659   -0.0330942
       8628.5764 -0.000349456   -0.0327216
       8633.6889  0.000338348   -0.0320433
       8638.8016  0.000989161   -0.0314020
       8643.9145  0.000804828   -0.0315959
       8649.0275   0.00142720   -0.0309830
       8654.1407   0.00239437   -0.0300253
       8659.2541  0.000504512   -0.0319246
       8664.3676  -0.00170317   -0.0341418
       8669.4813  -0.00178215   -0.0342302
       8674.5952  -0.00139870   -0.0338562
       8679.7093  -0.00157488   -0.0340418
       8684.8235  -0.00199227   -0.0344685
       8689.9379 -0.000581398   -0.0330670
       8695.0525  0.000946335   -0.0315487
       8700.1672  0.000355079   -0.0321493
       8705.2821 -0.000569255   -0.0330830
       8710.3972  -0.00127589   -0.0337989
       8715.5124 -0.000704782   -0.0332371
       8720.6278  0.000180498   -0.0323611
       8725.7434 -7.30901e-05   -0.0326240
       8730.8592  4.45699e-05   -0.0325156
       8735.9751  0.000572620   -0.0319968
       8741.0912  0.000870682   -0.0317080
       8746.2074  0.000157352   -0.0324306
       8751.3239 -0.000934691   -0.0335318
       8756.4405  -0.00140831   -0.0340146
       8761.5572 -0.000681488   -0.0332970
       8766.6742  0.000559728   -0.0320650
       8771.7913  7.27100e-06   -0.0326266
       8776.9086 -0.000679378   -0.0333224
       8782.0260 -0.000474382   -0.0331265
       8787.1436 -0.000558288   -0.0332195
       8792.2614 -0.000217861   -0.0328882
       8797.3794 -0.000575426   -0.0332548
       8802.4975 -0.000792607   -0.0334811
       8807.6158  0.000857989   -0.0318395
       8812.7343   0.00119143   -0.0315151
       8817.8529 -0.000233550   -0.0329492
       8822.9717  -0.00103673   -0.0337613
       8828.0907  -0.00131087   -0.0340445
       8833.2098 -0.000376171   -0.0331188
       8838.3292  0.000821170   -0.0319304
       8843.4487   0.00206177   -0.0306988
       8848.5683   0.00221736   -0.0305521
       8853.6881 -0.000188342   -0.0329668
       8858.8081 -0.000976888   -0.0337642
       8863.9283 -0.000636222   -0.0334325
       8869.0486 -0.000498771   -0.0333039
       8874.1691  0.000502528   -0.0323115
       8879.2898  0.000865417   -0.0319574
       8884.4107  0.000288517   -0.0325432
       8889.5317 -0.000511378   -0.0333519
       8894.6529  8.82484e-05   -0.0327611
