################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11940-12702
# RA Dec (J2000): 16 23 07.9  +35 50 16
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9562.1   
# Integration time [seconds]: 767.3   
# Date(s) of observations (UT): 2021-05-16 
####################################################################################
# ASCII Table
# Generated by Karen L. Masters  Sat Nov  6 14:53:11 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       7138.5327   -0.0352102   -0.0170937
       7143.5964   -0.0346983   -0.0172308
       7148.6602   -0.0343362   -0.0175102
       7153.7243   -0.0335716   -0.0173796
       7158.7885   -0.0329126   -0.0173472
       7163.8528   -0.0342478   -0.0193016
       7168.9174   -0.0352354   -0.0209012
       7173.9820   -0.0328641   -0.0191347
       7179.0469   -0.0303358   -0.0172039
       7184.1119   -0.0307151   -0.0181735
       7189.1771   -0.0302442   -0.0182860
       7194.2425   -0.0272829   -0.0159009
       7199.3080   -0.0256555   -0.0148428
       7204.3737   -0.0260918   -0.0158415
       7209.4396   -0.0274205   -0.0177258
       7214.5056   -0.0284697   -0.0193237
       7219.5718   -0.0280079   -0.0194038
       7224.6382   -0.0259911   -0.0179223
       7229.7047   -0.0246194   -0.0170792
       7234.7714   -0.0254112   -0.0183931
       7239.8383   -0.0259487   -0.0194461
       7244.9054   -0.0255315   -0.0195379
       7249.9726   -0.0241554   -0.0186643
       7255.0399   -0.0221418   -0.0171470
       7260.1075   -0.0214112   -0.0169062
       7265.1752   -0.0217085   -0.0176871
       7270.2430   -0.0218828   -0.0183388
       7275.3111   -0.0216444   -0.0185716
       7280.3793   -0.0204190   -0.0178112
       7285.4477   -0.0190970   -0.0169482
       7290.5162   -0.0197476   -0.0180517
       7295.5849   -0.0204429   -0.0191940
       7300.6538   -0.0199216   -0.0191138
       7305.7228   -0.0191013   -0.0187286
       7310.7921   -0.0184756   -0.0185323
       7315.8614   -0.0182987   -0.0187790
       7320.9310   -0.0184572   -0.0193553
       7326.0007   -0.0188284   -0.0201387
       7331.0706   -0.0184264   -0.0201432
       7336.1406   -0.0176541   -0.0197719
       7341.2108   -0.0173118   -0.0198249
       7346.2812   -0.0166910   -0.0195941
       7351.3518   -0.0157649   -0.0190525
       7356.4225   -0.0152312   -0.0188979
       7361.4934   -0.0150530   -0.0190934
       7366.5644   -0.0150322   -0.0194411
       7371.6357   -0.0159673   -0.0207394
       7376.7070   -0.0171547   -0.0222848
       7381.7786   -0.0158685   -0.0213514
       7386.8503   -0.0138613   -0.0196919
       7391.9222   -0.0137096   -0.0198828
       7396.9943   -0.0135763   -0.0200871
       7402.0665   -0.0134996   -0.0203430
       7407.1389   -0.0137965   -0.0209677
       7412.2115   -0.0128668   -0.0203608
       7417.2842   -0.0119682   -0.0197802
       7422.3571   -0.0114224   -0.0195475
       7427.4301   -0.0104896   -0.0189231
       7432.5034   -0.0111705   -0.0199077
       7437.5768   -0.0118319   -0.0208682
       7442.6503   -0.0112132   -0.0205438
       7447.7241   -0.0114900   -0.0211105
       7452.7980   -0.0119408   -0.0218465
       7457.8720   -0.0112844   -0.0214709
       7462.9463   -0.0100669   -0.0205298
       7468.0207  -0.00987763   -0.0206124
       7473.0952   -0.0108340   -0.0218363
       7478.1700   -0.0103693   -0.0216348
       7483.2449  -0.00851712   -0.0200415
       7488.3200  -0.00834329   -0.0201224
       7493.3952  -0.00877541   -0.0208050
       7498.4706  -0.00901904   -0.0212949
       7503.5462  -0.00930674   -0.0218248
       7508.6219  -0.00811642   -0.0208725
       7513.6979  -0.00604490   -0.0190350
       7518.7739  -0.00488858   -0.0181087
       7523.8502  -0.00510952   -0.0185558
       7528.9266  -0.00587374   -0.0195421
       7534.0032  -0.00595892   -0.0198456
       7539.0799  -0.00457271   -0.0186737
       7544.1569  -0.00390125   -0.0182129
       7549.2339  -0.00433054   -0.0188490
       7554.3112  -0.00398829   -0.0187098
       7559.3886  -0.00442198   -0.0193429
       7564.4662  -0.00659809   -0.0217148
       7569.5440  -0.00691048   -0.0222193
       7574.6219  -0.00444699   -0.0199443
       7579.7000  -0.00302540   -0.0187077
       7584.7782  -0.00334544   -0.0192092
       7589.8567  -0.00351621   -0.0195580
       7594.9353  -0.00262490   -0.0188413
       7600.0140  -0.00280453   -0.0191921
       7605.0930  -0.00440735   -0.0209627
       7610.1721  -0.00412655   -0.0208464
       7615.2513  -0.00382681   -0.0207079
       7620.3308  -0.00459973   -0.0216388
       7625.4104  -0.00363048   -0.0208242
       7630.4901  -0.00163416   -0.0189795
       7635.5701  9.79761e-05   -0.0173957
       7640.6502  0.000509592   -0.0171294
       7645.7305  -0.00151383   -0.0192950
       7650.8109  -0.00426701   -0.0221874
       7655.8915  -0.00505215   -0.0231086
       7660.9723  -0.00422543   -0.0224151
       7666.0532  -0.00312282   -0.0214427
       7671.1344  -0.00295116   -0.0213983
       7676.2156  -0.00423402   -0.0228056
       7681.2971  -0.00361534   -0.0223086
       7686.3787  -0.00190273   -0.0207147
       7691.4605  -0.00203582   -0.0209638
       7696.5425  -0.00217803   -0.0212193
       7701.6246  -0.00189871   -0.0210505
       7706.7069  -0.00215868   -0.0214183
       7711.7893  -0.00370384   -0.0230687
       7716.8720  -0.00482991   -0.0242973
       7721.9547  -0.00466731   -0.0242347
       7727.0377  -0.00476801   -0.0244329
       7732.1208  -0.00369559   -0.0234554
       7737.2041  -0.00247866   -0.0223309
       7742.2876  -0.00171311   -0.0216553
       7747.3712  -0.00112097   -0.0211507
       7752.4550  -0.00197417   -0.0220890
       7757.5390  -0.00222132   -0.0224189
       7762.6232  -0.00202687   -0.0223049
       7767.7075  -0.00321060   -0.0235667
       7772.7919  -0.00432155   -0.0247535
       7777.8766  -0.00378168   -0.0242872
       7782.9614  -0.00209256   -0.0226694
       7788.0464 -0.000296731   -0.0209427
       7793.1315  0.000756661   -0.0199562
       7798.2168  -0.00111930   -0.0218970
       7803.3023  -0.00373370   -0.0245742
       7808.3880  -0.00326426   -0.0241654
       7813.4738  -0.00233843   -0.0232981
       7818.5598  -0.00241916   -0.0234354
       7823.6459  -0.00300403   -0.0240748
       7828.7323  -0.00246613   -0.0235895
       7833.8188 -0.000685716   -0.0218597
       7838.9054 -0.000720444   -0.0219432
       7843.9923  -0.00195716   -0.0232267
       7849.0792  -0.00324538   -0.0245599
       7854.1664  -0.00340607   -0.0247637
       7859.2537  -0.00181040   -0.0232093
       7864.3413 -0.000675911   -0.0221144
       7869.4289 -2.71638e-05   -0.0215034
       7874.5168  0.000591399   -0.0209208
       7879.6048  0.000441380   -0.0211052
       7884.6929   0.00101463   -0.0205646
       7889.7813   0.00166063   -0.0199496
       7894.8698  0.000432908   -0.0212066
       7899.9585  0.000689367   -0.0209779
       7905.0473   0.00262736   -0.0190661
       7910.1363   0.00244900   -0.0192690
       7915.2255   0.00131959   -0.0204215
       7920.3149   0.00162431   -0.0201383
       7925.4044   0.00280567   -0.0189770
       7930.4941   0.00277851   -0.0190228
       7935.5840   0.00229616   -0.0195223
       7940.6740   0.00200173   -0.0198324
