################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8461-9102
# RA Dec (J2000): 09 44 49.6  +42 17 38
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 4965.9   
# Integration time [seconds]: 896.7   
# Date(s) of observations (UT): 2017-04-15 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul  1 21:37:15 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       2594.9365     -1.32015   -0.0435332
       2599.8518     -1.30910   -0.0434858
       2604.7672     -1.29869   -0.0440063
       2609.6828     -1.28881   -0.0449924
       2614.5986     -1.27774   -0.0447226
       2619.5145     -1.26586   -0.0435807
       2624.4306     -1.25457   -0.0429589
       2629.3469     -1.24382   -0.0428095
       2634.2633     -1.23465   -0.0441776
       2639.1798     -1.22649   -0.0464918
       2644.0966     -1.21709   -0.0475069
       2649.0135     -1.20581   -0.0465722
       2653.9305     -1.19417   -0.0452122
       2658.8477     -1.18394   -0.0451974
       2663.7651     -1.17413   -0.0455394
       2668.6826     -1.16440   -0.0459012
       2673.6003     -1.15536   -0.0468853
       2678.5181     -1.14535   -0.0468319
       2683.4361     -1.13406   -0.0454515
       2688.3543     -1.12342   -0.0446444
       2693.2726     -1.11373   -0.0447270
       2698.1911     -1.10295   -0.0436627
       2703.1098     -1.09204   -0.0424076
       2708.0286     -1.08247   -0.0424331
       2712.9475     -1.07290   -0.0423866
       2717.8667     -1.06456   -0.0435207
       2722.7859     -1.05638   -0.0447447
       2727.7054     -1.04711   -0.0448252
       2732.6250     -1.03716   -0.0441603
       2737.5448     -1.02649   -0.0427229
       2742.4647     -1.01641   -0.0418108
       2747.3848     -1.00770   -0.0422116
       2752.3050    -0.999510   -0.0430692
       2757.2254    -0.990288   -0.0428375
       2762.1460    -0.981555   -0.0430377
       2767.0667    -0.972382   -0.0427388
       2771.9876    -0.962672   -0.0418444
       2776.9086    -0.953998   -0.0419286
       2781.8299    -0.945491   -0.0421223
       2786.7512    -0.937556   -0.0428305
       2791.6727    -0.928635   -0.0424950
       2796.5944    -0.918130   -0.0405195
       2801.5163    -0.908713   -0.0395745
       2806.4383    -0.901525   -0.0408024
       2811.3604    -0.893808   -0.0414453
       2816.2828    -0.884236   -0.0401769
       2821.2053    -0.875310   -0.0394987
       2826.1279    -0.868679   -0.0410606
       2831.0507    -0.861873   -0.0423916
       2835.9737    -0.852405   -0.0410064
       2840.8968    -0.843718   -0.0403470
       2845.8201    -0.836154   -0.0407557
       2850.7435    -0.827549   -0.0400701
       2855.6672    -0.819443   -0.0398283
       2860.5909    -0.811341   -0.0395369
       2865.5148    -0.803351   -0.0393050
       2870.4389    -0.796197   -0.0398546
       2875.3632    -0.788260   -0.0395689
       2880.2876    -0.780516   -0.0394231
       2885.2122    -0.774270   -0.0407219
       2890.1369    -0.767157   -0.0411027
       2895.0618    -0.758734   -0.0401199
       2899.9868    -0.750370   -0.0391452
       2904.9120    -0.743149   -0.0392612
       2909.8374    -0.737271   -0.0406695
       2914.7629    -0.730037   -0.0406701
       2919.6886    -0.721718   -0.0395348
       2924.6145    -0.714388   -0.0393371
       2929.5405    -0.706799   -0.0388310
       2934.4667    -0.699327   -0.0383909
       2939.3930    -0.693483   -0.0395283
       2944.3195    -0.686401   -0.0393786
       2949.2461    -0.677450   -0.0373102
       2954.1730    -0.669011   -0.0357044
       2959.0999    -0.661913   -0.0353896
       2964.0271    -0.656775   -0.0369873
       2968.9544    -0.651021   -0.0379191
       2973.8818    -0.643901   -0.0374365
       2978.8094    -0.637319   -0.0374441
       2983.7372    -0.631216   -0.0378825
       2988.6651    -0.624594   -0.0377535
       2993.5932    -0.617277   -0.0368824
       2998.5215    -0.610267   -0.0362717
       3003.4499    -0.603348   -0.0357032
       3008.3785    -0.596562   -0.0352224
       3013.3072    -0.590115   -0.0350327
       3018.2361    -0.584338   -0.0354670
       3023.1652    -0.578399   -0.0356932
       3028.0944    -0.571426   -0.0348384
       3033.0238    -0.565092   -0.0345776
       3037.9533    -0.560032   -0.0355450
       3042.8830    -0.554932   -0.0364275
       3047.8129    -0.548883   -0.0363151
       3052.7429    -0.541864   -0.0351885
       3057.6731    -0.534646   -0.0338171
       3062.6034    -0.528805   -0.0337789
       3067.5339    -0.523447   -0.0341791
       3072.4646    -0.517604   -0.0340506
       3077.3954    -0.511954   -0.0340714
       3082.3264    -0.506062   -0.0338056
       3087.2576    -0.499810   -0.0331365
       3092.1889    -0.493899   -0.0327658
       3097.1203    -0.488875   -0.0332386
       3102.0520    -0.483900   -0.0337177
       3106.9838    -0.477587   -0.0328159
       3111.9157    -0.471019   -0.0316176
       3116.8478    -0.466602   -0.0325272
       3121.7801    -0.462474   -0.0336844
       3126.7125    -0.456812   -0.0332649
       3131.6451    -0.450422   -0.0320768
       3136.5779    -0.444540   -0.0313554
       3141.5108    -0.440932   -0.0328665
       3146.4438    -0.437289   -0.0343013
       3151.3771    -0.431099   -0.0331486
