################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT16A_095
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size:   9.0 [arcminutes] FWHM
# Object (MaNGA plate-ifu format): 8261-1902
# RA Dec (J2000): 12 17 20.2  +46 38 07
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7103.3   
# Integration time [seconds] is: 737.5   
# Date(s) of observations (UT): 2016-06-25 
####################################################################################
# ASCII Table
# Generated by HI-MaNGA Team  Wed Mar 21 22:29:30 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4699.1361   -0.0120132    -0.123942
       4704.1199   -0.0117215    -0.124079
       4709.1039   -0.0110452    -0.123827
       4714.0881   -0.0107375    -0.123938
       4719.0724   -0.0115486    -0.125162
       4724.0569   -0.0116685    -0.125691
       4729.0416   -0.0103675    -0.124793
       4734.0264  -0.00906189    -0.123886
       4739.0114  -0.00867537    -0.123893
       4743.9966  -0.00824662    -0.123854
       4748.9819  -0.00717137    -0.123162
       4753.9674  -0.00582354    -0.122194
       4758.9530  -0.00481222    -0.121557
       4763.9388  -0.00584174    -0.122957
       4768.9248  -0.00896109    -0.126442
       4773.9109   -0.0102141    -0.128056
       4778.8972  -0.00767601    -0.125874
       4783.8837  -0.00642455    -0.124975
       4788.8703  -0.00715967    -0.126058
       4793.8571  -0.00627556    -0.125517
       4798.8440  -0.00529564    -0.124877
       4803.8311  -0.00532616    -0.125242
       4808.8184  -0.00474059    -0.124987
       4813.8058  -0.00440163    -0.124975
       4818.7934  -0.00519862    -0.126095
       4823.7812  -0.00481397    -0.126029
       4828.7691  -0.00381254    -0.125342
       4833.7572  -0.00535604    -0.127196
       4838.7455  -0.00805519    -0.130202
       4843.7339  -0.00770645    -0.130156
       4848.7225  -0.00527591    -0.128024
       4853.7112  -0.00241557    -0.125459
       4858.7001 -0.000398227    -0.123734
       4863.6892   0.00166375    -0.121960
       4868.6784   0.00535287    -0.118555
       4873.6678   0.00511896    -0.119070
       4878.6574   0.00110066    -0.123365
       4883.6471  -0.00105027    -0.125790
       4888.6370 -0.000810498    -0.125820
       4893.6271  -0.00135150    -0.126628
       4898.6173  -0.00111213    -0.126652
       4903.6077 -0.000217588    -0.126018
       4908.5982  -0.00162040    -0.127677
       4913.5889  -0.00244028    -0.128751
       4918.5798  -0.00291818    -0.129479
       4923.5708  -0.00278987    -0.129598
       4928.5620  -0.00128301    -0.128335
       4933.5534 -0.000777629    -0.128070
       4938.5449 -0.000249690    -0.127780
       4943.5366  0.000605342    -0.127160
       4948.5284 -0.000480354    -0.128478
       4953.5204  -0.00224233    -0.130469
       4958.5126  -0.00228920    -0.130742
       4963.5050  -0.00167933    -0.130355
       4968.4975  -0.00118416    -0.130080
       4973.4901  -0.00123715    -0.130350
       4978.4830 -0.000850674    -0.130179
       4983.4760  0.000835142    -0.128705
       4988.4691  0.000943404    -0.128806
       4993.4624  -0.00123605    -0.131192
       4998.4559  -0.00162037    -0.131780
       5003.4496  0.000837398    -0.129524
       5008.4434   0.00126479    -0.129296
       5013.4374  -0.00109804    -0.131855
       5018.4315  -0.00239089    -0.133342
       5023.4258 -0.000621729    -0.131764
       5028.4203   0.00122745    -0.130104
       5033.4149  0.000253991    -0.131264
       5038.4097 -0.000169900    -0.131872
       5043.4047 -0.000114167    -0.131998
       5048.3998  -0.00130080    -0.133364
       5053.3951  -0.00192845    -0.134169
       5058.3905  -0.00367015    -0.136086
       5063.3861  -0.00639036    -0.138979
       5068.3819  -0.00734446    -0.140104
       5073.3779  -0.00613922    -0.139067
       5078.3740  -0.00428834    -0.137383
       5083.3702  -0.00211034    -0.135369
       5088.3667 -0.000717634    -0.134139
       5093.3633   0.00132220    -0.132260
       5098.3600   0.00697373    -0.126766
       5103.3569   0.00853068    -0.125366
       5108.3540   0.00417102    -0.129880
       5113.3513   0.00183452    -0.132369
       5118.3487   0.00216884    -0.132185
       5123.3463   0.00175502    -0.132748
       5128.3440  0.000246591    -0.134403
       5133.3419 -0.000487807    -0.135282
       5138.3400 -0.000394728    -0.135333
       5143.3382 -0.000142881    -0.135222
       5148.3366   0.00113709    -0.134082
       5153.3352   0.00250976    -0.132848
       5158.3339   0.00247651    -0.133017
       5163.3328   0.00162814    -0.134001
       5168.3319  0.000892123    -0.134870
       5173.3311  0.000435579    -0.135458
       5178.3305  0.000365432    -0.135658
       5183.3300  2.64668e-05    -0.136125
       5188.3297 -0.000497112    -0.136776
       5193.3296  0.000189525    -0.136214
       5198.3296   0.00143253    -0.135095
       5203.3298   0.00248759    -0.134163
       5208.3302   0.00302224    -0.133749
       5213.3307   0.00251042    -0.134380
       5218.3314   0.00161045    -0.135398
       5223.3323  0.000241048    -0.136885
       5228.3333  -0.00111246    -0.138353
       5233.3345 -0.000653847    -0.138009
       5238.3358  3.33435e-06    -0.137465
       5243.3374  4.07396e-05    -0.137539
       5248.3390   0.00208966    -0.135600
       5253.3409   0.00393601    -0.133862
       5258.3429   0.00249477    -0.135411
       5263.3450   0.00142284    -0.136590
       5268.3474  0.000744399    -0.137374
       5273.3499 -0.000818766    -0.139041
       5278.3525  0.000331730    -0.137993
       5283.3554   0.00223463    -0.136192
       5288.3584   0.00175990    -0.136768
       5293.3615 -0.000394999    -0.139022
       5298.3648  -0.00378547    -0.142511
       5303.3683  -0.00524157    -0.144065
       5308.3720  -0.00258273    -0.141502
       5313.3758  0.000372746    -0.138642
       5318.3797  0.000391333    -0.138718
       5323.3839  0.000507458    -0.138695
