################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 9894-3703
# RA Dec (J2000): 16 44 30.8  +19 56 27
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 6888.5   
# Integration time [seconds]: 757.0   
# Date(s) of observations (UT): 2018-12-19 
####################################################################################
# ASCII Table
# Generated by A. Sharma  Fri Jun 18 15:10:43 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       4506.5478  -0.00978317    -0.465392
       4511.5248  -0.00849271    -0.464357
       4516.5021  -0.00718751    -0.463306
       4521.4795  -0.00639487    -0.462765
       4526.4571  -0.00696952    -0.463591
       4531.4348  -0.00909726    -0.465967
       4536.4127   -0.0103887    -0.467505
       4541.3908  -0.00943293    -0.466795
       4546.3690  -0.00807563    -0.465681
       4551.3474  -0.00709018    -0.464937
       4556.3259  -0.00672083    -0.464808
       4561.3046  -0.00758362    -0.465909
       4566.2835  -0.00842780    -0.466989
       4571.2625  -0.00915531    -0.467952
       4576.2417   -0.0109923    -0.470022
       4581.2211   -0.0114381    -0.470699
       4586.2006   -0.0101486    -0.469639
       4591.1803  -0.00980860    -0.469527
       4596.1602   -0.0110993    -0.471044
       4601.1402   -0.0113583    -0.471528
       4606.1204  -0.00929790    -0.469690
       4611.1007  -0.00865208    -0.469266
       4616.0812  -0.00926321    -0.470097
       4621.0619   -0.0100471    -0.471099
       4626.0427   -0.0116008    -0.472869
       4631.0237   -0.0118485    -0.473331
       4636.0048   -0.0108365    -0.472532
       4640.9862   -0.0100459    -0.471953
       4645.9676  -0.00873531    -0.470852
       4650.9493  -0.00744630    -0.469771
       4655.9311  -0.00778519    -0.470317
       4660.9131  -0.00862652    -0.471363
       4665.8952  -0.00859514    -0.471535
       4670.8775  -0.00864198    -0.471784
       4675.8600  -0.00891876    -0.472261
       4680.8426  -0.00802086    -0.471561
       4685.8254  -0.00703537    -0.470773
       4690.8083  -0.00745351    -0.471386
       4695.7914  -0.00816346    -0.472290
       4700.7747  -0.00809676    -0.472416
       4705.7581  -0.00856257    -0.473072
       4710.7417  -0.00851420    -0.473213
       4715.7255  -0.00715584    -0.472042
       4720.7094  -0.00761378    -0.472686
       4725.6935  -0.00789752    -0.473155
       4730.6778  -0.00675936    -0.472200
       4735.6622  -0.00696885    -0.472591
       4740.6468  -0.00776830    -0.473570
       4745.6315  -0.00779780    -0.473778
       4750.6164  -0.00711156    -0.473269
       4755.6015  -0.00556738    -0.471900
       4760.5867  -0.00430965    -0.470816
       4765.5721  -0.00441850    -0.471097
       4770.5577  -0.00561072    -0.472461
       4775.5434  -0.00506722    -0.472087
       4780.5293  -0.00433851    -0.471526
       4785.5153  -0.00618578    -0.473540
       4790.5015  -0.00659098    -0.474110
       4795.4879  -0.00716450    -0.474847
       4800.4745  -0.00775365    -0.475598
       4805.4612  -0.00604617    -0.474052
       4810.4480  -0.00489986    -0.473065
       4815.4351  -0.00489277    -0.473215
       4820.4223  -0.00548804    -0.473967
       4825.4096  -0.00616542    -0.474799
       4830.3971  -0.00532844    -0.474116
       4835.3848  -0.00458375    -0.473523
       4840.3727  -0.00538985    -0.474480
       4845.3607  -0.00537685    -0.474617
       4850.3488  -0.00503634    -0.474424
       4855.3372  -0.00465136    -0.474186
       4860.3257  -0.00329669    -0.472976
       4865.3143  -0.00232117    -0.472144
       4870.3032  -0.00386432    -0.473830
       4875.2921  -0.00530211    -0.475409
       4880.2813  -0.00635258    -0.476599
       4885.2706  -0.00834700    -0.478731
       4890.2601  -0.00802705    -0.478548
       4895.2497  -0.00689663    -0.477554
       4900.2395  -0.00637051    -0.477162
       4905.2295  -0.00626255    -0.477187
       4910.2196  -0.00710818    -0.478164
       4915.2099  -0.00834586    -0.479532
       4920.2004  -0.00810797    -0.479423
       4925.1910  -0.00619448    -0.477637
       4930.1818  -0.00653749    -0.478106
       4935.1728  -0.00817607    -0.479870
       4940.1639  -0.00831343    -0.480131
       4945.1551  -0.00763178    -0.479572
       4950.1466  -0.00560282    -0.477664
       4955.1382  -0.00456188    -0.476743
       4960.1300  -0.00667753    -0.478977
       4965.1219  -0.00851571    -0.480933
       4970.1140  -0.00729052    -0.479823
       4975.1062  -0.00558501    -0.478233
       4980.0987  -0.00533267    -0.478094
       4985.0913  -0.00689541    -0.479769
       4990.0840  -0.00915581    -0.482140
       4995.0769  -0.00687542    -0.479970
       5000.0700  -0.00358701    -0.476790
       5005.0632  -0.00435040    -0.477661
       5010.0566  -0.00497057    -0.478387
       5015.0502  -0.00560720    -0.479128
       5020.0439  -0.00684551    -0.480470
       5025.0378  -0.00526673    -0.478994
       5030.0319  -0.00335995    -0.477189
       5035.0261  -0.00516020    -0.479089
       5040.0205  -0.00632287    -0.480351
       5045.0150  -0.00424662    -0.478372
       5050.0098  -0.00412989    -0.478352
       5055.0046  -0.00532000    -0.479637
       5059.9997  -0.00594911    -0.480361
       5064.9949  -0.00587246    -0.480377
       5069.9902  -0.00416023    -0.478757
       5074.9858  -0.00337308    -0.478060
       5079.9815  -0.00228669    -0.477064
       5084.9773 -0.000438466    -0.475304
       5089.9733  -0.00186856    -0.476821
       5094.9695  -0.00322429    -0.478263
       5099.9659  -0.00203009    -0.477154
       5104.9624  -0.00283137    -0.478039
       5109.9591  -0.00357592    -0.478867
       5114.9559  -0.00165530    -0.477028
       5119.9529  -0.00148697    -0.476940
       5124.9501  -0.00350284    -0.479036
       5129.9474  -0.00321852    -0.478830
       5134.9449  -0.00117000    -0.476859
       5139.9426  -0.00113201    -0.476897
       5144.9404  -0.00217551    -0.478016
       5149.9384  -0.00245857    -0.478373
       5154.9365  -0.00238023    -0.478368
       5159.9349  -0.00225227    -0.478312
       5164.9333  -0.00209813    -0.478229
       5169.9320 -0.000693837    -0.476895
       5174.9308  0.000505571    -0.475765
       5179.9298 -0.000988841    -0.477327
       5184.9289  -0.00305004    -0.479455
       5189.9282  -0.00318328    -0.479654
       5194.9276 -0.000940354    -0.477476
       5199.9273   0.00188670    -0.474713
       5204.9271   0.00181559    -0.474847
       5209.9270 -8.72375e-06    -0.476733
       5214.9271  -0.00162887    -0.478414
       5219.9274  -0.00305932    -0.479904
       5224.9279  -0.00454595    -0.481450
       5229.9285  -0.00586899    -0.482831
       5234.9292  -0.00380695    -0.480826
       5239.9302 -3.84043e-05    -0.477113
       5244.9313  0.000576453    -0.476554
       5249.9326  -0.00258494    -0.479769
       5254.9340  -0.00565743    -0.482895
       5259.9356  -0.00513780    -0.482427
       5264.9373  -0.00313388    -0.480475
       5269.9393  -0.00231655    -0.479708
       5274.9413  -0.00171039    -0.479151
       5279.9436  -0.00119036    -0.478679
       5284.9460  -0.00115926    -0.478696
       5289.9486 -0.000605977    -0.478189
