################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11018-3701
# RA Dec (J2000): 12 54 41.2  +49 22 21
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 9252.1   
# Integration time [seconds]: 717.4   
# Date(s) of observations (UT): 2020-12-24 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Jul 16 09:57:41 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6833.5219   -0.0461717    0.0236609
       6838.5752   -0.0442428    0.0244697
       6843.6286   -0.0424346    0.0251766
       6848.6823   -0.0417024    0.0248258
       6853.7361   -0.0421481    0.0233153
       6858.7901   -0.0418735    0.0225430
       6863.8442   -0.0402958    0.0230916
       6868.8985   -0.0384779    0.0238979
       6873.9530   -0.0378783    0.0235031
       6879.0077   -0.0378994    0.0225047
       6884.0625   -0.0372471    0.0221966
       6889.1174   -0.0366121    0.0218877
       6894.1726   -0.0352996    0.0222728
       6899.2279   -0.0343448    0.0223164
       6904.2834   -0.0340971    0.0216688
       6909.3390   -0.0328640    0.0220225
       6914.3948   -0.0321187    0.0219040
       6919.4508   -0.0310601    0.0221141
       6924.5069   -0.0289917    0.0233491
       6929.5633   -0.0284985    0.0230240
       6934.6197   -0.0297437    0.0209752
       6939.6764   -0.0299496    0.0199803
       6944.7332   -0.0279156    0.0212397
       6949.7902   -0.0254005    0.0229942
       6954.8473   -0.0245390    0.0231094
       6959.9046   -0.0253972    0.0215185
       6964.9621   -0.0248120    0.0213846
       6970.0197   -0.0232833    0.0222078
       6975.0775   -0.0225102    0.0222885
       6980.1355   -0.0216173    0.0225021
       6985.1937   -0.0211757    0.0222773
       6990.2520   -0.0208257    0.0219736
       6995.3105   -0.0201598    0.0219983
       7000.3691   -0.0193924    0.0221369
       7005.4279   -0.0182126    0.0227000
       7010.4869   -0.0172344    0.0230736
       7015.5460   -0.0170684    0.0226468
       7020.6053   -0.0165508    0.0225833
       7025.6648   -0.0158535    0.0227109
       7030.7245   -0.0156375    0.0223687
       7035.7843   -0.0152233    0.0222357
       7040.8443   -0.0147366    0.0221864
       7045.9044   -0.0144446    0.0219531
       7050.9647   -0.0136405    0.0222426
       7056.0252   -0.0123106    0.0230685
       7061.0859   -0.0118827    0.0230027
       7066.1467   -0.0120614    0.0223406
       7071.2076   -0.0117772    0.0221515
       7076.2688   -0.0106187    0.0228465
       7081.3301  -0.00911563    0.0238959
       7086.3916  -0.00898394    0.0235836
       7091.4532   -0.0101530    0.0219800
       7096.5151   -0.0102337    0.0214740
       7101.5770  -0.00970570    0.0215860
       7106.6392   -0.0105456    0.0203391
       7111.7015   -0.0102492    0.0202374
       7116.7640  -0.00889740    0.0211999
       7121.8266  -0.00935769    0.0203589
       7126.8895  -0.00916963    0.0201748
       7131.9524  -0.00725171    0.0217289
       7137.0156  -0.00605735    0.0225676
       7142.0789  -0.00583478    0.0224427
       7147.1424  -0.00608468    0.0218533
       7152.2061  -0.00604135    0.0215649
       7157.2699  -0.00551892    0.0217634
       7162.3339  -0.00495628    0.0220096
       7167.3980  -0.00455316    0.0221038
       7172.4623  -0.00489414    0.0214612
       7177.5268  -0.00479999    0.0212610
       7182.5915  -0.00329000    0.0224837
       7187.6563  -0.00246983    0.0230236
       7192.7213  -0.00313526    0.0220847
       7197.7865  -0.00338425    0.0215690
       7202.8518  -0.00371381    0.0209794
       7207.9173  -0.00497032    0.0194693
       7212.9829  -0.00448704    0.0197055
       7218.0488  -0.00289758    0.0210541
       7223.1147  -0.00308642    0.0206306
       7228.1809  -0.00277711    0.0207113
       7233.2472  -0.00150042    0.0217653
       7238.3137  -0.00207607    0.0209729
       7243.3804  -0.00228726    0.0205507
       7248.4472  -0.00134820    0.0212844
       7253.5142  -0.00175941    0.0206734
       7258.5814  -0.00124155    0.0209969
       7263.6487  0.000202087    0.0222515
       7268.7162 -7.29524e-05    0.0217927
       7273.7839 -0.000590129    0.0210970
       7278.8517 -0.000353906    0.0211596
       7283.9197 -0.000253927    0.0210910
       7288.9879 -0.000411338    0.0207699
       7294.0562  5.99798e-05    0.0210823
       7299.1247   0.00146062    0.0223287
       7304.1934   0.00121322    0.0219316
       7309.2622 -0.000584332    0.0199889
       7314.3312 -0.000979075    0.0194535
       7319.4004  -0.00111865    0.0191775
       7324.4697  -0.00137182    0.0187922
       7329.5392 -0.000882287    0.0191537
       7334.6089 -0.000802305    0.0191098
       7339.6787  -0.00146660    0.0183255
       7344.7488  -0.00180100    0.0178751
       7349.8189  -0.00113236    0.0184316
       7354.8893 -9.07271e-06    0.0194464
       7359.9598  0.000673685    0.0200244
       7365.0305  0.000466749    0.0197163
       7370.1013  0.000303178    0.0194551
       7375.1723  0.000617905    0.0196757
       7380.2435   0.00163670    0.0206036
       7385.3148   0.00251452    0.0213939
       7390.3864   0.00195571    0.0207508
       7395.4580   0.00136504    0.0200790
       7400.5299  0.000540527    0.0191764
       7405.6019  0.000655665    0.0192165
       7410.6741   0.00258202    0.0210708
       7415.7464   0.00282006    0.0212396
       7420.8190   0.00209795    0.0204511
       7425.8917   0.00161054    0.0199000
       7430.9645  0.000557101    0.0187856
       7436.0375  0.000497202    0.0186673
       7441.1107  0.000261756    0.0183760
       7446.1841 -0.000734671    0.0173263
       7451.2576  -0.00142422    0.0165859
       7456.3313  -0.00166890    0.0162927
       7461.4052 -0.000900074    0.0170153
       7466.4792 -0.000999773    0.0168717
       7471.5534  -0.00196245    0.0158673
       7476.6277  -0.00183801    0.0159521
       7481.7023 -0.000897959    0.0168546
       7486.7770 -0.000479088    0.0172380
       7491.8518 -0.000804868    0.0168787
       7496.9269 -0.000412526    0.0172395
       7502.0021 -0.000317297    0.0173050
       7507.0774 -0.000821709    0.0167727
       7512.1530 -0.000545187    0.0170232
       7517.2287 -7.99405e-05    0.0174640
       7522.3045 -0.000318571    0.0172027
       7527.3806  -0.00123107    0.0162691
       7532.4568 -0.000408206    0.0170724
       7537.5332   0.00152892    0.0189916
       7542.6097   0.00220860    0.0196547
       7547.6864  0.000969396    0.0184005
       7552.7633  -0.00159292    0.0158245
       7557.8403  -0.00139313    0.0160119
       7562.9176  0.000541990    0.0179360
       7567.9949   0.00126300    0.0186473
       7573.0725   0.00222481    0.0196006
       7578.1502   0.00125595    0.0186244
       7583.2281  -0.00118753    0.0161747
       7588.3061 -0.000736118    0.0166210
       7593.3844 -0.000382368    0.0169707
       7598.4627  -0.00149161    0.0158585
       7603.5413 -0.000860108    0.0164880
       7608.6200  0.000664319    0.0180113
       7613.6989  0.000948250    0.0182951
       7618.7780  0.000137700    0.0174853
       7623.8572 -0.000456204    0.0168930
       7628.9366  0.000123356    0.0174749
       7634.0162   0.00141118    0.0187659
       7639.0959   0.00109441    0.0184531
       7644.1758  0.000141252    0.0175046
       7649.2558  0.000221493    0.0175901
       7654.3361 -0.000264393    0.0171102
       7659.4165  3.72238e-06    0.0173850
       7664.4971   0.00225269    0.0196411
       7669.5778   0.00274299    0.0201392
       7674.6587   0.00124382    0.0186483
       7679.7398  0.000671298    0.0180846
       7684.8210  0.000603217    0.0180258
       7689.9024  0.000951690    0.0183840
       7694.9840   0.00131886    0.0187613
       7700.0657   0.00139063    0.0188437
       7705.1477   0.00152706    0.0189911
       7710.2297  0.000711174    0.0181865
       7715.3120 -0.000585868    0.0169011
       7720.3944 -0.000853448    0.0166454
       7725.4770 -0.000259470    0.0172516
       7730.5597 -0.000412206    0.0171114
       7735.6427 -0.000678595    0.0168577
       7740.7258  0.000796564    0.0183458
       7745.8090   0.00168668    0.0192491
       7750.8924  0.000287953    0.0178637
       7755.9760  0.000120335    0.0177095
       7761.0598   0.00224044    0.0198432
