################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8588-3703
# RA Dec (J2000): 16 45 52.9  +40 11 39
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11527.8  
# Integration time [seconds]: 897.0   
# Date(s) of observations (UT): 2017-07-29 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Fri Sep  7 03:48:09 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       9054.1522      3.11362    0.0337202
       9059.2795      3.08183    0.0335292
       9064.4070      3.05096    0.0339988
       9069.5346      3.01996    0.0340941
       9074.6624      2.98780    0.0327889
       9079.7904      2.95663    0.0322203
       9084.9186      2.92649    0.0324435
       9090.0469      2.89633    0.0324006
       9095.1754      2.86621    0.0321512
       9100.3041      2.83622    0.0318015
       9105.4330      2.80707    0.0320402
       9110.5620      2.77794    0.0320687
       9115.6912      2.74848    0.0315349
       9120.8205      2.71984    0.0315826
       9125.9500      2.69143    0.0316342
       9131.0797      2.66267    0.0310930
       9136.2096      2.63477    0.0311877
       9141.3396      2.60878    0.0329672
       9146.4698      2.58290    0.0346211
       9151.6002      2.55589    0.0349232
       9156.7308      2.52876    0.0348817
       9161.8615      2.50208    0.0350681
       9166.9924      2.47638    0.0360103
       9172.1234      2.45011    0.0361518
       9177.2547      2.42198    0.0342302
       9182.3861      2.39500    0.0332327
       9187.5176      2.37038    0.0343768
       9192.6494      2.34508    0.0346236
       9197.7813      2.31823    0.0331169
       9202.9134      2.29161    0.0316139
       9208.0456      2.26729    0.0322077
       9213.1780      2.24425    0.0338664
       9218.3106      2.22048    0.0345944
       9223.4434      2.19605    0.0344528
       9228.5763      2.17160    0.0340768
       9233.7094      2.14721    0.0335563
       9238.8427      2.12326    0.0332805
       9243.9761      2.09979    0.0332819
       9249.1098      2.07605    0.0328019
       9254.2435      2.05360    0.0334197
       9259.3775      2.03125    0.0339416
       9264.5116      2.00836    0.0337200
       9269.6459      1.98506    0.0328927
       9274.7804      1.96138    0.0314886
       9279.9150      1.94008    0.0322768
       9285.0498      1.91916    0.0332453
       9290.1848      1.89620    0.0319897
       9295.3200      1.87418    0.0314865
