################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8604-12705
# RA Dec (J2000): 16 28 44.4  +39 28 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8147.1   
# Integration time [seconds]: 847.3   
# Date(s) of observations (UT): 2017-03-13 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Thu Dec 12 10:40:24 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5726.8844   -0.0871553      1.48508
       5731.9014   -0.0843754      1.48706
       5736.9185   -0.0814869      1.48917
       5741.9359   -0.0780810      1.49180
       5746.9533   -0.0747073      1.49441
       5751.9710   -0.0713261      1.49703
       5756.9888   -0.0663136      1.50130
       5762.0068   -0.0638794      1.50300
       5767.0249   -0.0639642      1.50219
       5772.0433   -0.0598551      1.50558
       5777.0617   -0.0547173      1.51001
       5782.0804   -0.0539946      1.51003
       5787.0992   -0.0540662      1.50927
       5792.1181   -0.0505595      1.51210
       5797.1373   -0.0465932      1.51540
       5802.1566   -0.0461477      1.51518
       5807.1761   -0.0475542      1.51312
       5812.1957   -0.0452978      1.51474
       5817.2155   -0.0412044      1.51819
       5822.2354   -0.0400926      1.51868
       5827.2556   -0.0387100      1.51945
       5832.2759   -0.0360980      1.52145
       5837.2963   -0.0345164      1.52243
       5842.3169   -0.0332130      1.52315
       5847.3377   -0.0321145      1.52366
       5852.3587   -0.0321943      1.52301
       5857.3798   -0.0309966      1.52364
       5862.4011   -0.0284303      1.52565
       5867.4225   -0.0271085      1.52643
       5872.4441   -0.0265659      1.52643
       5877.4659   -0.0258247      1.52664
       5882.4878   -0.0248807      1.52706
       5887.5099   -0.0241386      1.52729
       5892.5322   -0.0226335      1.52828
       5897.5546   -0.0214813      1.52894
       5902.5772   -0.0205955      1.52933
       5907.6000   -0.0181174      1.53133
       5912.6229   -0.0162502      1.53272
       5917.6460   -0.0167965      1.53170
       5922.6693   -0.0168576      1.53118
       5927.6927   -0.0138241      1.53376
       5932.7163   -0.0126542      1.53448
       5937.7401   -0.0135104      1.53319
       5942.7640   -0.0122644      1.53400
       5947.7881   -0.0110016      1.53484
       5952.8123   -0.0100505      1.53538
