################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8084-12701
# RA Dec (J2000): 03 20 12.6  -00 32 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11317.6  
# Integration time [seconds]: 896.3   
# Date(s) of observations (UT): 2017-09-17 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Tue Sep 18 01:30:16 2018
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8847.5619    0.0677566    0.0677566
       8852.6818    0.0662672    0.0662672
       8857.8018    0.0634609    0.0634609
       8862.9220    0.0602894    0.0602894
       8868.0424    0.0593671    0.0593671
       8873.1629    0.0592543    0.0592543
       8878.2836    0.0588252    0.0588252
       8883.4045    0.0594986    0.0594986
       8888.5255    0.0597664    0.0597664
       8893.6468    0.0588842    0.0588842
       8898.7681    0.0587544    0.0587544
       8903.8897    0.0579096    0.0579096
       8909.0114    0.0558638    0.0558638
       8914.1333    0.0542754    0.0542754
       8919.2554    0.0543646    0.0543646
       8924.3776    0.0541319    0.0541319
       8929.5000    0.0523185    0.0523185
       8934.6226    0.0520432    0.0520432
       8939.7454    0.0514052    0.0514052
       8944.8683    0.0485537    0.0485537
       8949.9914    0.0463296    0.0463296
       8955.1146    0.0457286    0.0457286
       8960.2381    0.0460297    0.0460297
       8965.3617    0.0463904    0.0463904
       8970.4854    0.0457136    0.0457136
       8975.6094    0.0446024    0.0446024
       8980.7335    0.0438544    0.0438544
       8985.8578    0.0426643    0.0426643
       8990.9822    0.0425544    0.0425544
       8996.1068    0.0432526    0.0432526
       9001.2316    0.0426950    0.0426950
       9006.3566    0.0426590    0.0426590
       9011.4817    0.0415389    0.0415389
       9016.6070    0.0380864    0.0380864
       9021.7325    0.0366934    0.0366934
       9026.8581    0.0363382    0.0363382
       9031.9839    0.0363659    0.0363659
       9037.1099    0.0383226    0.0383226
       9042.2361    0.0373485    0.0373485
       9047.3624    0.0341747    0.0341747
       9052.4889    0.0346737    0.0346737
       9057.6155    0.0367249    0.0367249
       9062.7424    0.0369249    0.0369249
       9067.8694    0.0365491    0.0365491
       9072.9965    0.0361427    0.0361427
       9078.1239    0.0344549    0.0344549
       9083.2514    0.0315841    0.0315841
       9088.3791    0.0298680    0.0298680
       9093.5069    0.0302326    0.0302326
       9098.6349    0.0312785    0.0312785
       9103.7631    0.0312627    0.0312627
       9108.8915    0.0304615    0.0304615
       9114.0200    0.0298634    0.0298634
       9119.1487    0.0292639    0.0292639
       9124.2776    0.0289035    0.0289035
       9129.4067    0.0280790    0.0280790
       9134.5359    0.0265398    0.0265398
       9139.6653    0.0246543    0.0246543
       9144.7948    0.0242735    0.0242735
       9149.9245    0.0257896    0.0257896
       9155.0544    0.0264301    0.0264301
       9160.1845    0.0262534    0.0262534
       9165.3147    0.0245309    0.0245309
       9170.4452    0.0220041    0.0220041
       9175.5757    0.0217486    0.0217486
       9180.7065    0.0226274    0.0226274
       9185.8374    0.0231745    0.0231745
       9190.9685    0.0225380    0.0225380
       9196.0997    0.0207785    0.0207785
       9201.2312    0.0205500    0.0205500
       9206.3628    0.0211757    0.0211757
       9211.4945    0.0204740    0.0204740
       9216.6265    0.0203970    0.0203970
       9221.7586    0.0208271    0.0208271
       9226.8909    0.0195577    0.0195577
       9232.0233    0.0189566    0.0189566
       9237.1560    0.0194121    0.0194121
       9242.2888    0.0187849    0.0187849
       9247.4217    0.0183234    0.0183234
       9252.5549    0.0184382    0.0184382
       9257.6882    0.0183453    0.0183453
       9262.8216    0.0174670    0.0174670
       9267.9553    0.0167546    0.0167546
       9273.0891    0.0182541    0.0182541
       9278.2231    0.0188338    0.0188338
       9283.3572    0.0164256    0.0164256
       9288.4916    0.0153861    0.0153861
       9293.6261    0.0159202    0.0159202
       9298.7607    0.0149114    0.0149114
       9303.8956    0.0141961    0.0141961
       9309.0306    0.0151499    0.0151499
       9314.1658    0.0151068    0.0151068
       9319.3011    0.0140282    0.0140282
       9324.4366    0.0128910    0.0128910
       9329.5723    0.0118877    0.0118877
       9334.7082    0.0116790    0.0116790
       9339.8442    0.0117033    0.0117033
       9344.9804    0.0112314    0.0112314
       9350.1168    0.0117692    0.0117692
       9355.2534    0.0127668    0.0127668
       9360.3901    0.0110249    0.0110249
       9365.5270   0.00946150   0.00946150
