################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8611-9102
# RA Dec (J2000): 17 19 10.9  +61 32 32
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8264.1   
# Integration time [seconds]: 867.2   
# Date(s) of observations (UT): 2017-02-14 
####################################################################################
# ASCII Table
# Generated by N. Samanso  Fri Nov 22 16:09:42 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5841.9726  -0.00307553    0.0232656
       5846.9935 -0.000873236    0.0254815
       5852.0146  0.000299331    0.0266676
       5857.0359 -4.06377e-05    0.0263411
       5862.0573  0.000715042    0.0271103
       5867.0789   0.00109862    0.0275073
       5872.1007 -0.000194554    0.0262275
       5877.1226 -0.000407593    0.0260279
       5882.1447  0.000626717    0.0270756
       5887.1670  0.000966287    0.0274285
       5892.1894 -0.000509843    0.0259656
       5897.2120  -0.00153108    0.0249577
       5902.2348  -0.00143764    0.0250644
       5907.2577 -0.000426075    0.0260892
       5912.2808   0.00119254    0.0277210
       5917.3040   0.00117732    0.0277190
       5922.3274  7.12139e-05    0.0266260
       5927.3510 -0.000707117    0.0258608
       5932.3748  4.23723e-05    0.0266234
       5937.3987  0.000643135    0.0272372
       5942.4227 -0.000988131    0.0256190
       5947.4470  -0.00104297    0.0255772
       5952.4714  0.000483862    0.0271170
       5957.4960   0.00157018    0.0282163
       5962.5207   0.00232446    0.0289835
       5967.5456   0.00111995    0.0277919
       5972.5707 -0.000409720    0.0262751
       5977.5959  0.000210151    0.0269078
       5982.6213  0.000384589    0.0270951
       5987.6469  -0.00152132    0.0252020
       5992.6726  -0.00165861    0.0250775
       5997.6985  0.000341950    0.0270908
       6002.7246   0.00135788    0.0281194
       6007.7508   0.00101933    0.0277936
       6012.7772 -0.000295623    0.0264913
       6017.8037 -0.000351902    0.0264476
       6022.8304  0.000606884    0.0274190
       6027.8573  0.000197658    0.0270224
       6032.8844 -0.000143372    0.0266939
       6037.9116 -0.000241429    0.0266084
       6042.9390  0.000147560    0.0270099
       6047.9665   0.00170134    0.0285761
       6052.9942   0.00150045    0.0283877
       6058.0221  0.000439103    0.0273388
       6063.0502  0.000397177    0.0273092
       6068.0784  0.000818502    0.0277429
       6073.1067   0.00116075    0.0280975
       6078.1353  8.40825e-05    0.0270332
       6083.1640  9.86773e-05    0.0270601
       6088.1928   0.00130370    0.0282773
       6093.2219  0.000809630    0.0277955
       6098.2511 -8.23173e-05    0.0269158
       6103.2804  0.000188907    0.0271992
       6108.3100   0.00165132    0.0286737
       6113.3397   0.00359783    0.0306324
       6118.3695   0.00395567    0.0310023
       6123.3996   0.00259187    0.0296506
       6128.4297   0.00146483    0.0285356
       6133.4601  0.000931297    0.0280141
       6138.4906  0.000831179    0.0279259
       6143.5213  0.000446583    0.0275533
       6148.5522 -9.88954e-06    0.0271088
       6153.5832  0.000320921    0.0274515
       6158.6144  0.000406832    0.0275493
       6163.6457  0.000342470    0.0274968
       6168.6772  0.000322253    0.0274884
       6173.7089 -0.000400447    0.0267775
       6178.7408 -0.000705387    0.0264843
       6183.7728  0.000620657    0.0278221
       6188.8050   0.00185339    0.0290666
       6193.8373   0.00124492    0.0284698
       6198.8698 -0.000340621    0.0268959
       6203.9025  -0.00158576    0.0256624
       6208.9353  -0.00134008    0.0259197
       6213.9683 -0.000442105    0.0268293
       6219.0015  0.000708127    0.0279911
       6224.0348   0.00235944    0.0296539
       6229.0683   0.00164403    0.0289500
       6234.1020  0.000307864    0.0276253
       6239.1358  4.34752e-05    0.0273724
       6244.1698 -0.000619070    0.0267213
       6249.2040 -0.000172621    0.0271791
       6254.2383 -0.000446444    0.0269167
       6259.2728 -0.000588169    0.0267863
       6264.3075  0.000714587    0.0281003
       6269.3423  0.000389802    0.0277868
       6274.3773 -0.000321620    0.0270867
       6279.4125 -0.000699103    0.0267204
       6284.4478 -0.000779500    0.0266513
       6289.4833  0.000921304    0.0283632
       6294.5189   0.00232672    0.0297798
       6299.5548   0.00127372    0.0287379
       6304.5907  0.000201345    0.0276767
       6309.6269   0.00102286    0.0285092
       6314.6632   0.00176522    0.0292627
       6319.6997   0.00118383    0.0286923
       6324.7364  0.000111829    0.0276313
       6329.7732 -0.000469591    0.0270608
       6334.8101  0.000109843    0.0276512
       6339.8473  0.000260645    0.0278129
       6344.8846  -0.00117502    0.0263881
       6349.9221  -0.00148547    0.0260885
       6354.9597 -0.000372333    0.0272125
       6359.9975  0.000773523    0.0283692
       6365.0355  0.000723287    0.0283297
       6370.0737 -0.000600223    0.0270169
       6375.1120 -0.000353828    0.0272741
       6380.1504  3.54455e-05    0.0276740
       6385.1891 -0.000880892    0.0267684
       6390.2279 -0.000984275    0.0266756
       6395.2669 -0.000303623    0.0273669
       6400.3060 -0.000640096    0.0270410
       6405.3453 -0.000967711    0.0267239
       6410.3848   0.00161981    0.0293220
       6415.4244   0.00444138    0.0321541
       6420.4642   0.00347069    0.0311939
       6425.5042   0.00157694    0.0293106
       6430.5443   0.00184763    0.0295917
       6435.5846   0.00276319    0.0305176
       6440.6251   0.00215707    0.0299219
       6445.6657  0.000986755    0.0287619
       6450.7065   0.00104889    0.0288344
       6455.7474   0.00134795    0.0291437
       6460.7886   0.00149193    0.0292980
       6465.8299   0.00104545    0.0288617
       6470.8713  0.000342619    0.0281691
       6475.9130  0.000401357    0.0282380
       6480.9547  0.000917814    0.0287647
       6485.9967   0.00147590    0.0293329
       6491.0388  0.000695099    0.0285622
       6496.0811 -0.000225891    0.0276513
       6501.1236 -0.000233869    0.0276533
       6506.1662 -0.000398268    0.0274989
       6511.2090  0.000303278    0.0282105
       6516.2519   0.00100104    0.0289182
       6521.2951 -0.000105175    0.0278219
       6526.3383  -0.00137320    0.0265638
       6531.3818  -0.00147157    0.0264753
       6536.4254 -0.000810903    0.0271459
       6541.4692 -0.000646852    0.0273198
       6546.5131  -0.00103048    0.0269459
       6551.5573 -0.000761920    0.0272243
       6556.6015 -0.000218092    0.0277779
       6561.6460 -0.000476896    0.0275288
       6566.6906  -0.00105649    0.0269589
       6571.7354 -0.000520526    0.0275045
       6576.7803  0.000704000    0.0287387
       6581.8254  0.000679049    0.0287233
       6586.8707 -0.000500771    0.0275531
       6591.9162 -0.000278647    0.0277848
       6596.9618  0.000741473    0.0288145
       6602.0076  7.05440e-05    0.0281530
       6607.0535 -0.000739733    0.0273522
       6612.0996  0.000767388    0.0288688
       6617.1459   0.00186160    0.0299725
       6622.1923  0.000577581    0.0286978
       6627.2389 -0.000147957    0.0279817
       6632.2857  0.000232071    0.0283711
       6637.3327  5.63444e-05    0.0282046
       6642.3798 -1.33405e-05    0.0281443
       6647.4270   0.00109846    0.0292653
       6652.4745   0.00150487    0.0296810
       6657.5221  0.000378338    0.0285637
       6662.5699 -0.000330135    0.0278644
       6667.6178 -0.000575132    0.0276285
       6672.6659  -0.00111337    0.0270994
       6677.7142 -0.000280785    0.0279411
       6682.7626   0.00107268    0.0293037
       6687.8112  0.000583409    0.0288234
       6692.8600 -1.18059e-05    0.0282372
       6697.9089 -0.000153602    0.0281044
       6702.9580  -0.00124861    0.0270184
       6708.0073  -0.00157312    0.0267028
       6713.0567 -0.000104741    0.0281801
       6718.1063  9.47684e-06    0.0283032
       6723.1561  -0.00129574    0.0270069
       6728.2060  -0.00153318    0.0267783
       6733.2561  -0.00167838    0.0266419
       6738.3064  -0.00186347    0.0264656
       6743.3568 -0.000269188    0.0280686
       6748.4074   0.00205536    0.0304019
       6753.4582   0.00349583    0.0318510
       6758.5091   0.00284589    0.0312098
       6763.5602  0.000654210    0.0290267
       6768.6115 -0.000155924    0.0282252
       6773.6629 -0.000458590    0.0279312
       6778.7145 -0.000892574    0.0275057
       6783.7663 -8.09089e-06    0.0283988
       6788.8182   0.00103139    0.0294467
       6793.8703  0.000514372    0.0289382
       6798.9226  0.000311423    0.0287437
       6803.9750   0.00127775    0.0297185
       6809.0276   0.00135894    0.0298081
       6814.0804  0.000798361    0.0292559
       6819.1333  0.000583723    0.0290496
       6824.1864  0.000383662    0.0288578
       6829.2397  0.000315430    0.0287979
       6834.2931   0.00151275    0.0300035
       6839.3467   0.00122070    0.0297197
       6844.4005  -0.00129756    0.0272096
       6849.4544  -0.00195282    0.0265626
       6854.5085  -0.00218399    0.0263395
       6859.5628  -0.00224060    0.0262911
       6864.6172 -0.000574312    0.0279655
       6869.6718  0.000424010    0.0289719
       6874.7266  0.000657068    0.0292130
       6879.7815   0.00136719    0.0299311
       6884.8366   0.00189285    0.0304648
       6889.8919   0.00161598    0.0301959
       6894.9473   0.00118466    0.0297725
       6900.0029  0.000690897    0.0292867
       6905.0587   0.00149132    0.0300950
       6910.1146   0.00227995    0.0308915
       6915.1707   0.00134533    0.0299647
       6920.2270  0.000940488    0.0295677
       6925.2834  0.000630319    0.0292653
       6930.3400  0.000659053    0.0293018
       6935.3967  0.000323994    0.0289744
       6940.4537  -0.00127975    0.0273784
       6945.5108  -0.00135229    0.0273135
       6950.5680  0.000313416    0.0289869
       6955.6255  0.000783561    0.0294646
       6960.6831 -0.000619859    0.0280688
       6965.7408  -0.00163434    0.0270619
       6970.7988 -0.000770759    0.0279330
       6975.8569  0.000846748    0.0295580
       6980.9151  0.000162027    0.0288808
       6985.9736 -0.000882230    0.0278440
       6991.0322  0.000356436    0.0290901
       6996.0909   0.00101600    0.0297571
       7001.1499 -0.000163525    0.0285849
       7006.2090  -0.00210772    0.0266481
