################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8466-12703
# RA Dec (J2000): 11 26 02.2  +45 26 02
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 10288.3  
# Integration time [seconds]: 836.3   
# Date(s) of observations (UT): 2018-12-01 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 09:59:34 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       10154.645  -0.00266874    0.0295332
       10159.809  -0.00145238    0.0307157
       10164.972 -0.000376258    0.0317582
       10170.136 -0.000292286    0.0318088
       10175.299  -0.00184062    0.0302274
       10180.463  -0.00162939    0.0304058
       10185.628 -0.000397580    0.0316050
       10190.792  0.000132818    0.0321032
       10195.956   0.00174590    0.0336843
       10201.121   0.00153826    0.0334451
       10206.286 -0.000568830    0.0313067
       10211.451 -0.000405563    0.0314390
       10216.616   0.00144068    0.0332546
       10221.781   0.00239045    0.0341742
       10226.947   0.00325698    0.0350108
       10232.113   0.00174859    0.0334730
       10237.279  -0.00135178    0.0303435
       10242.445  -0.00112835    0.0305382
       10247.611  0.000450756    0.0320891
       10252.777   0.00134288    0.0329533
       10257.944   0.00164979    0.0332328
       10263.110  0.000520109    0.0320762
       10268.277 -0.000340599    0.0311889
       10273.444 -6.84113e-05    0.0314350
       10278.612 -0.000168125    0.0313097
       10283.779  0.000409409    0.0318621
       10288.947   0.00149187    0.0329199
       10294.114  0.000742996    0.0321468
       10299.282 -0.000235564    0.0311446
       10304.450  0.000842210    0.0321992
       10309.619   0.00123219    0.0325665
       10314.787 -0.000425469    0.0308867
       10319.956  -0.00120479    0.0300857
       10325.125 -0.000211367    0.0310580
       10330.294   0.00169670    0.0329455
       10335.463   0.00244998    0.0336788
       10340.632   0.00171280    0.0329221
       10345.802   0.00200534    0.0331958
       10350.971   0.00241502    0.0335871
       10356.141  0.000795418    0.0319497
       10361.311 -0.000712742    0.0304243
       10366.481  6.63061e-05    0.0311867
       10371.652   0.00172069    0.0328250
       10376.822   0.00280261    0.0338915
       10381.993   0.00226233    0.0333363
       10387.164   0.00129788    0.0323576
       10392.335   0.00112827    0.0321743
       10397.506  0.000660198    0.0316931
       10402.677 -2.02099e-06    0.0310184
       10407.849 -0.000403732    0.0306049
       10413.021  2.37680e-05    0.0310211
       10418.192   0.00129806    0.0322848
       10423.365   0.00135587    0.0323326
       10428.537  0.000524362    0.0314917
       10433.709  0.000978520    0.0319371
       10438.882  0.000870163    0.0318206
       10444.055 -0.000329084    0.0306138
       10449.227  -0.00118750    0.0297485
       10454.401  -0.00114557    0.0297842
       10459.574 -0.000756769    0.0301674
       10464.747  -0.00155919    0.0293600
       10469.921  -0.00231021    0.0286047
       10475.095  -0.00159464    0.0293166
       10480.269 -0.000757392    0.0301508
       10485.443  -0.00129011    0.0296157
       10490.617  -0.00208054    0.0288235
       10495.792  -0.00224292    0.0286600
       10500.966  -0.00221280    0.0286896
       10506.141 -0.000537009    0.0303656
       10511.316   0.00183702    0.0327404
       10516.491   0.00142829    0.0323332
       10521.667 -0.000664108    0.0302429
       10526.842  -0.00109735    0.0298124
       10532.018 -0.000554952    0.0303582
       10537.194  -0.00148113    0.0294360
       10542.370  -0.00189668    0.0290251
       10547.546  0.000337850    0.0312650
       10552.722   0.00184123    0.0327743
       10557.899  0.000789983    0.0317296
       10563.076 -0.000248711    0.0306981
       10568.253  0.000157191    0.0311119
       10573.430  0.000766362    0.0317295
       10578.607 -0.000617321    0.0303549
       10583.784  -0.00263678    0.0283452
       10588.962  -0.00315495    0.0278373
       10594.140  -0.00329451    0.0277087
       10599.318  -0.00246636    0.0285484
       10604.496 -0.000926108    0.0301008
       10609.674 -0.000155651    0.0308841
       10614.852 -0.000292701    0.0307604
       10620.031 -0.000858015    0.0302090
       10625.210 -0.000887689    0.0301939
       10630.389  -0.00130952    0.0297873
       10635.568  -0.00155814    0.0295544
       10640.747  -0.00106835    0.0300605
       10645.927 -0.000647009    0.0304987
       10651.107 -0.000448169    0.0307150
       10656.286 -0.000112706    0.0310685
       10661.466  0.000318207    0.0315180
       10666.647  0.000264693    0.0314836
       10671.827 -0.000130101    0.0311085
       10677.007 -2.57872e-05    0.0312330
       10682.188   0.00129219    0.0325718
       10687.369   0.00170087    0.0330017
       10692.550  0.000477167    0.0317998
       10697.731  9.03362e-05    0.0314353
       10702.913  0.000522112    0.0318899
       10708.094  0.000609381    0.0320005
       10713.276  0.000744080    0.0321590
       10718.458  0.000431077    0.0318703
       10723.640 -0.000155674    0.0313083
       10728.822 -0.000246143    0.0312431
       10734.005  0.000297046    0.0318120
       10739.187   0.00127160    0.0328127
       10744.370   0.00141475    0.0329824
       10749.553  0.000763368    0.0323581
       10754.736  0.000168957    0.0317911
       10759.920 -0.000393848    0.0312562
       10765.103 -0.000794023    0.0308843
       10770.287  -0.00145580    0.0302512
       10775.470  -0.00157168    0.0301644
       10780.654  0.000472588    0.0322381
       10785.839   0.00211802    0.0339133
       10791.023   0.00160179    0.0334273
       10796.207  0.000552224    0.0324082
       10801.392  0.000130192    0.0320170
       10806.577 -1.34689e-05    0.0319045
       10811.762  6.43336e-05    0.0320138
       10816.947  0.000906516    0.0328878
       10822.133   0.00127013    0.0332835
       10827.318  0.000277356    0.0323231
       10832.504  -0.00109789    0.0309805
       10837.690 -0.000241238    0.0318700
       10842.876   0.00177312    0.0339175
       10848.062   0.00127788    0.0334556
       10853.248 -0.000385657    0.0318257
       10858.435 -0.000468471    0.0317767
       10863.622  0.000219809    0.0324989
       10868.809  0.000385943    0.0326992
       10873.996  0.000624511    0.0329721
       10879.183  0.000776589    0.0331587
       10884.371  0.000275150    0.0326919
       10889.558 -3.92445e-05    0.0324123
       10894.746  0.000596797    0.0330832
       10899.934   0.00164768    0.0341690
       10905.122   0.00272223    0.0352786
       10910.311   0.00341628    0.0360078
       10915.499   0.00198791    0.0346146
       10920.688 -0.000336527    0.0323254
       10925.877 -0.000661232    0.0320359
       10931.066 -9.01884e-05    0.0326422
       10936.255 -0.000591206    0.0321764
       10941.444 -0.000960516    0.0318423
       10946.634 -0.000716289    0.0321217
       10951.823  -0.00151384    0.0313593
       10957.013  -0.00174306    0.0311652
       10962.203 -0.000788076    0.0321551
       10967.393 -0.000352452    0.0326256
       10972.584  -0.00101658    0.0319962
       10977.774  -0.00109992    0.0319475
       10982.965  0.000219451    0.0333013
       10988.156  7.57775e-05    0.0331919
       10993.347  -0.00103668    0.0321135
       10998.538 -0.000655056    0.0325291
       11003.730  0.000201068    0.0334188
       11008.922  0.000178874    0.0334301
       11014.113  0.000505705    0.0337900
       11019.305   0.00147242    0.0347896
       11024.497   0.00121403    0.0345638
       11029.690  0.000403983    0.0337860
       11034.882  0.000783837    0.0341978
       11040.075  0.000172260    0.0336178
       11045.268  -0.00110016    0.0323765
       11050.461 -0.000699323    0.0328082
       11055.654 -0.000451577    0.0330863
       11060.847 -0.000966131    0.0326017
       11066.041  -0.00149029    0.0321070
       11071.234  -0.00186182    0.0317645
       11076.428 -0.000694375    0.0329604
       11081.622   0.00115715    0.0348399
       11086.817  0.000471182    0.0341814
       11092.011  -0.00115161    0.0325855
       11097.206  -0.00112221    0.0326412
       11102.400 -0.000487136    0.0333020
       11107.595 -0.000436244    0.0333780
       11112.790 -0.000227964    0.0336107
       11117.986   0.00102543    0.0348879
       11123.181   0.00162668    0.0355122
       11128.377  0.000517483    0.0344254
       11133.572  -0.00125164    0.0326779
       11138.768  -0.00147807    0.0324723
       11143.964  0.000426200    0.0343967
       11149.161   0.00223526    0.0362250
       11154.357   0.00213499    0.0361432
       11159.554  0.000285637    0.0343115
       11164.751  -0.00166893    0.0323736
       11169.948  -0.00246259    0.0315958
       11175.145  -0.00106933    0.0330040
       11180.342   0.00121610    0.0353034
       11185.540   0.00156395    0.0356642
       11190.737 -4.95420e-05    0.0340627
       11195.935  -0.00156730    0.0325559
       11201.133  -0.00117500    0.0329581
       11206.332 -0.000617678    0.0335243
       11211.530 -0.000215066    0.0339346
       11216.728  0.000761631    0.0349180
       11221.927  0.000359733    0.0345215
       11227.126 -0.000152616    0.0340135
       11232.325 -0.000234748    0.0339345
       11237.524 -9.59264e-05    0.0340751
       11242.724 -0.000231745    0.0339399
       11247.923  -0.00147260    0.0326984
       11253.123  -0.00178720    0.0323818
       11258.323  -0.00161926    0.0325465
       11263.523  -0.00173892    0.0324221
       11268.724  -0.00169951    0.0324555
       11273.924  -0.00153146    0.0326160
       11279.125  -0.00188328    0.0322553
       11284.326  -0.00240465    0.0317235
       11289.527  -0.00248686    0.0316294
       11294.728  -0.00241151    0.0316913
       11299.929 -0.000768967    0.0333188
       11305.131  0.000214956    0.0342862
       11310.332 -0.000974838    0.0330782
       11315.534  -0.00208207    0.0319511
       11320.736  -0.00313374    0.0308779
       11325.938  -0.00318960    0.0307988
       11331.141  -0.00180582    0.0321576
       11336.343  -0.00112756    0.0328091
       11341.546  -0.00210978    0.0317983
       11346.749  -0.00367634    0.0302014
       11351.952  -0.00454161    0.0293039
       11357.155  -0.00422910    0.0295823
       11362.359  -0.00327084    0.0305045
       11367.562  -0.00190273    0.0318347
       11372.766 -0.000504574    0.0331929
       11377.970 -0.000171463    0.0334840
       11383.174  0.000205762    0.0338172
       11388.378  0.000396184    0.0339615
       11393.583 -0.000429441    0.0330877
       11398.788  -0.00131281    0.0321540
       11403.992  -0.00158449    0.0318298
       11409.197  -0.00108973    0.0322699
       11414.403 -0.000611859    0.0326908
       11419.608 -0.000219815    0.0330236
       11424.813  -0.00108206    0.0320998
       11430.019  -0.00319245    0.0299255
       11435.225  -0.00394249    0.0291093
       11440.431  -0.00232680    0.0306563
       11445.637  -0.00153275    0.0313793
       11450.844  -0.00327310    0.0295654
       11456.050  -0.00324955    0.0295128
       11461.257  -0.00145842    0.0312254
       11466.464  -0.00152579    0.0310768
       11471.671  -0.00231545    0.0302033
       11476.878  -0.00147812    0.0309542
