################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT17A_012
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8593-1902
# RA Dec (J2000): 15 05 06.6  +52 07 54
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 8573.9   
# Integration time [seconds]: 726.9   
# Date(s) of observations (UT): 2018-12-27 
####################################################################################
# ASCII Table
# Generated by Anubhav Sharma  Tue Dec 31 11:31:41 2019
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       6584.0084     -4.58668   -0.0185812
       6589.0536     -4.53086   -0.0199102
       6594.0990     -4.47334   -0.0189639
       6599.1445     -4.41594   -0.0175778
       6604.1902     -4.36029   -0.0173838
       6609.2361     -4.30529   -0.0172897
       6614.2821     -4.25082   -0.0171711
       6619.3283     -4.19742   -0.0175675
       6624.3746     -4.14334   -0.0167468
       6629.4211     -4.08988   -0.0160089
       6634.4678     -4.03857   -0.0168962
       6639.5147     -3.98677   -0.0167541
       6644.5617     -3.93487   -0.0159797
       6649.6089     -3.88386   -0.0155851
       6654.6562     -3.83458   -0.0163953
       6659.7038     -3.78675   -0.0181397
       6664.7515     -3.73764   -0.0180956
       6669.7993     -3.68833   -0.0173418
       6674.8473     -3.64018   -0.0172456
       6679.8955     -3.59232   -0.0169455
       6684.9439     -3.54581   -0.0174995
       6689.9924     -3.50072   -0.0189869
       6695.0411     -3.45531   -0.0196581
       6700.0899     -3.40890   -0.0188509
       6705.1389     -3.36210   -0.0171711
       6710.1881     -3.31716   -0.0168799
       6715.2375     -3.27404   -0.0179322
       6720.2870     -3.23014   -0.0177405
       6725.3366     -3.18659   -0.0174237
       6730.3865     -3.14372   -0.0173416
       6735.4365     -3.10034   -0.0162822
       6740.4867     -3.05877   -0.0165829
       6745.5370     -3.01885   -0.0180813
       6750.5875     -2.97879   -0.0189886
       6755.6382     -2.93840   -0.0191327
       6760.6891     -2.89792   -0.0187354
       6765.7401     -2.85712   -0.0175873
       6770.7913     -2.81624   -0.0159282
       6775.8426     -2.77758   -0.0160609
       6780.8941     -2.73988   -0.0167363
       6785.9458     -2.70210   -0.0168993
       6790.9976     -2.66529   -0.0176208
       6796.0497     -2.62831   -0.0177462
       6801.1018     -2.59123   -0.0173652
       6806.1542     -2.55482   -0.0172472
       6811.2067     -2.51910   -0.0174201
       6816.2594     -2.48418   -0.0179857
       6821.3122     -2.44978   -0.0186768
       6826.3652     -2.41500   -0.0185855
       6831.4184     -2.37903   -0.0169175
       6836.4717     -2.34446   -0.0162673
       6841.5252     -2.31200   -0.0173373
       6846.5789     -2.27890   -0.0173802
       6851.6328     -2.24575   -0.0170006
       6856.6868     -2.21318   -0.0168298
       6861.7410     -2.18021   -0.0158835
       6866.7953     -2.14742   -0.0147454
       6871.8498     -2.11665   -0.0152633
       6876.9045     -2.08675   -0.0162872
       6881.9593     -2.05717   -0.0172729
       6887.0143     -2.02912   -0.0194303
       6892.0695     -1.99854   -0.0187125
       6897.1249     -1.96591   -0.0155835
       6902.1804     -1.93718   -0.0160209
       6907.2360     -1.91034   -0.0179898
       6912.2919     -1.88051   -0.0166366
       6917.3479     -1.85126   -0.0155222
       6922.4041     -1.82509   -0.0171548
       6927.4604     -1.79804   -0.0175781
       6932.5169     -1.77010   -0.0167748
       6937.5736     -1.74293   -0.0164220
       6942.6304     -1.71604   -0.0160195
       6947.6875     -1.68988   -0.0160394
       6952.7446     -1.66505   -0.0170612
       6957.8020     -1.63941   -0.0169539
       6962.8595     -1.61387   -0.0166433
       6967.9172     -1.58994   -0.0176314
       6972.9750     -1.56562   -0.0179216
       6978.0330     -1.54159   -0.0182065
       6983.0912     -1.51823   -0.0188503
       6988.1495     -1.49378   -0.0181122
       6993.2080     -1.46869   -0.0164366
       6998.2667     -1.44617   -0.0170409
       7003.3256     -1.42440   -0.0181039
       7008.3846     -1.40146   -0.0177134
       7013.4438     -1.37874   -0.0172564
       7018.5031     -1.35555   -0.0160459
       7023.5626     -1.33397   -0.0161764
       7028.6223     -1.31304   -0.0166635
       7033.6821     -1.29179   -0.0165728
       7038.7422     -1.27212   -0.0177781
       7043.8023     -1.25146   -0.0177386
       7048.8627     -1.23111   -0.0177281
       7053.9232     -1.21192   -0.0186279
       7058.9839     -1.19092   -0.0174459
       7064.0447     -1.17075   -0.0168437
       7069.1057     -1.15142   -0.0168174
       7074.1669     -1.13052   -0.0149773
       7079.2283     -1.11117   -0.0144293
       7084.2898     -1.09430   -0.0161184
       7089.3515     -1.07754   -0.0176719
       7094.4133     -1.05954   -0.0177307
       7099.4753     -1.04102   -0.0170411
       7104.5375     -1.02324   -0.0168492
       7109.5999     -1.00571   -0.0166698
       7114.6624    -0.987613   -0.0156857
       7119.7251    -0.971114   -0.0160704
       7124.7879    -0.955996   -0.0176080
       7129.8509    -0.938901   -0.0169405
       7134.9141    -0.921622   -0.0158655
       7139.9775    -0.906207   -0.0164311
       7145.0410    -0.890923   -0.0169075
       7150.1047    -0.875732   -0.0172591
       7155.1685    -0.860633   -0.0174872
       7160.2325    -0.843689   -0.0156564
       7165.2967    -0.828066   -0.0149361
       7170.3611    -0.815218   -0.0167811
       7175.4256    -0.800761   -0.0168104
       7180.4903    -0.785979   -0.0163094
       7185.5551    -0.772831   -0.0172399
       7190.6202    -0.759223   -0.0175102
       7195.6854    -0.744670   -0.0166376
       7200.7507    -0.730660   -0.0161108
       7205.8162    -0.716760   -0.0155005
       7210.8819    -0.702953   -0.0147904
       7215.9478    -0.691620   -0.0163649
       7221.0138    -0.680775   -0.0182383
       7226.0800    -0.668758   -0.0187550
       7231.1464    -0.656163   -0.0185087
       7236.2129    -0.642579   -0.0170924
       7241.2796    -0.629259   -0.0157594
       7246.3465    -0.616580   -0.0148893
       7251.4135    -0.604058   -0.0140006
       7256.4807    -0.592904   -0.0143061
       7261.5480    -0.583289   -0.0159777
       7266.6156    -0.572949   -0.0167544
       7271.6833    -0.561295   -0.0160483
       7276.7511    -0.549109   -0.0146443
       7281.8192    -0.537871   -0.0140239
       7286.8874    -0.528157   -0.0147641
       7291.9557    -0.518052   -0.0149526
       7297.0243    -0.507837   -0.0148720
       7302.0930    -0.498243   -0.0152554
       7307.1618    -0.488588   -0.0154213
       7312.2309    -0.478470   -0.0149719
       7317.3001    -0.468384   -0.0144021
       7322.3695    -0.459465   -0.0148485
       7327.4390    -0.449884   -0.0144857
       7332.5087    -0.439620   -0.0132926
       7337.5786    -0.432398   -0.0149967
       7342.6486    -0.426073   -0.0174546
       7347.7188    -0.416613   -0.0166360
       7352.7892    -0.406713   -0.0152384
       7357.8597    -0.398043   -0.0149311
       7362.9305    -0.390420   -0.0155361
       7368.0013    -0.382938   -0.0161460
       7373.0724    -0.373910   -0.0150768
       7378.1436    -0.366083   -0.0150771
       7383.2150    -0.358325   -0.0150171
       7388.2865    -0.349873   -0.0141341
       7393.3582    -0.343320   -0.0150234
       7398.4301    -0.336133   -0.0151535
       7403.5022    -0.327075   -0.0132890
       7408.5744    -0.318843   -0.0121274
       7413.6468    -0.311811   -0.0120460
       7418.7193    -0.305359   -0.0124260
       7423.7920    -0.299601   -0.0133821
       7428.8649    -0.293919   -0.0142975
       7433.9380    -0.288795   -0.0156571
       7439.0112    -0.283156   -0.0163881
       7444.0846    -0.276229   -0.0157201
       7449.1582    -0.269537   -0.0151759
       7454.2319    -0.262567   -0.0142455
       7459.3058    -0.254428   -0.0120383
       7464.3798    -0.247202   -0.0106386
       7469.4541    -0.242519   -0.0116770
       7474.5285    -0.238234   -0.0130096
       7479.6030    -0.233241   -0.0135335
       7484.6778    -0.228453   -0.0141614
       7489.7527    -0.222603   -0.0136280
       7494.8277    -0.216218   -0.0124622
       7499.9030    -0.211375   -0.0127416
       7504.9784    -0.206700   -0.0130938
       7510.0539    -0.201838   -0.0131657
       7515.1297    -0.197191   -0.0133592
       7520.2056    -0.193152   -0.0140700
       7525.2816    -0.190020   -0.0155981
       7530.3579    -0.185738   -0.0158871
       7535.4343    -0.180258   -0.0148903
       7540.5109    -0.174766   -0.0137954
       7545.5876    -0.171122   -0.0144630
       7550.6645    -0.167921   -0.0154910
       7555.7416    -0.162405   -0.0141206
       7560.8188    -0.157729   -0.0135079
       7565.8963    -0.153700   -0.0134626
       7570.9738    -0.148597   -0.0122642
       7576.0516    -0.144474   -0.0119683
       7581.1295    -0.141551   -0.0127956
       7586.2076    -0.138540   -0.0134585
       7591.2858    -0.135238   -0.0137556
       7596.3643    -0.132686   -0.0147304
       7601.4429    -0.129776   -0.0152740
       7606.5216    -0.125436   -0.0143164
       7611.6005    -0.121543   -0.0137354
       7616.6796    -0.118627   -0.0140624
       7621.7589    -0.116006   -0.0146169
       7626.8383    -0.112581   -0.0142997
       7631.9179    -0.107821   -0.0125819
       7636.9977    -0.104473   -0.0122113
       7642.0776    -0.102074   -0.0127250
       7647.1577   -0.0985051   -0.0120068
       7652.2380   -0.0958127   -0.0121027
       7657.3184   -0.0939744   -0.0129918
       7662.3990   -0.0911914   -0.0128762
       7667.4798   -0.0882339   -0.0125271
       7672.5607   -0.0864733   -0.0133169
       7677.6418   -0.0840086   -0.0133454
       7682.7231   -0.0796473   -0.0114211
       7687.8045   -0.0769809   -0.0111366
       7692.8862   -0.0755034   -0.0119866
       7697.9679   -0.0729124   -0.0116697
       7703.0499   -0.0707522   -0.0117310
       7708.1320   -0.0693965   -0.0125453
       7713.2143   -0.0678987   -0.0131667
       7718.2967   -0.0653738   -0.0127110
       7723.3793   -0.0635473   -0.0129048
       7728.4621   -0.0617452   -0.0130748
       7733.5451   -0.0586038   -0.0118580
       7738.6282   -0.0567829   -0.0119153
       7743.7115   -0.0562872   -0.0132521
       7748.7950   -0.0541093   -0.0128618
       7753.8786   -0.0506847   -0.0111808
       7758.9624   -0.0495574   -0.0117537
       7764.0463   -0.0486184   -0.0124724
       7769.1305   -0.0458880   -0.0113581
       7774.2148   -0.0433334   -0.0103786
       7779.2992   -0.0426259   -0.0112059
       7784.3839   -0.0432303   -0.0133057
       7789.4687   -0.0416901   -0.0132223
       7794.5537   -0.0387334   -0.0116842
       7799.6388   -0.0370109   -0.0113432
       7804.7241   -0.0359530   -0.0116301
       7809.8096   -0.0349337   -0.0119199
       7814.8952   -0.0326488   -0.0109089
       7819.9810   -0.0292630  -0.00876252
       7825.0670   -0.0280286  -0.00873374
       7830.1532   -0.0281484   -0.0100262
       7835.2395   -0.0282343   -0.0112521
       7840.3260   -0.0282594   -0.0123855
       7845.4126   -0.0274437   -0.0126469
       7850.4994   -0.0265068   -0.0127566
       7855.5864   -0.0247472   -0.0120138
       7860.6736   -0.0221785   -0.0104326
       7865.7609   -0.0215441   -0.0107570
       7870.8484   -0.0214639   -0.0116075
       7875.9361   -0.0193952   -0.0104421
       7881.0239   -0.0187586   -0.0106821
       7886.1119   -0.0200546   -0.0128282
       7891.2001   -0.0209244   -0.0145225
       7896.2884   -0.0204328   -0.0148303
       7901.3769   -0.0178208   -0.0129929
       7906.4656   -0.0150404   -0.0109633
       7911.5544   -0.0137465   -0.0103966
       7916.6434   -0.0132907   -0.0106451
       7921.7326   -0.0127313   -0.0107675
       7926.8220   -0.0123875   -0.0110836
       7931.9115   -0.0124110   -0.0117455
       7937.0011   -0.0118487   -0.0118009
       7942.0910   -0.0117174   -0.0122668
       7947.1810   -0.0123936   -0.0135204
       7952.2712   -0.0117178   -0.0134024
       7957.3616   -0.0100230   -0.0122465
       7962.4521  -0.00857866   -0.0113226
       7967.5428  -0.00804356   -0.0112900
       7972.6336  -0.00722569   -0.0109569
       7977.7247  -0.00564613  -0.00984512
       7982.8159  -0.00583025   -0.0104803
       7987.9072  -0.00704700   -0.0121319
       7992.9988  -0.00721306   -0.0127169
       7998.0905  -0.00646415   -0.0123716
       8003.1823  -0.00561735   -0.0119134
       8008.2744  -0.00565543   -0.0123255
       8013.3666  -0.00580669   -0.0128366
       8018.4590  -0.00450633   -0.0118823
       8023.5515  -0.00289987   -0.0106085
       8028.6442  -0.00315864   -0.0111869
       8033.7371  -0.00360316   -0.0119384
       8038.8302  -0.00246425   -0.0110942
       8043.9234  -0.00221636   -0.0111291
       8049.0168  -0.00199808   -0.0111820
       8054.1103  -0.00124271   -0.0106867
       8059.2041  -0.00190621   -0.0115993
       8064.2979  -0.00229985   -0.0122315
       8069.3920  -0.00170055   -0.0118606
       8074.4862  -0.00231389   -0.0126925
       8079.5806  -0.00350115   -0.0140886
       8084.6752  -0.00323835   -0.0140255
       8089.7699  -0.00232031   -0.0132982
       8094.8649  -0.00114370   -0.0123037
       8099.9599  0.000223157   -0.0111106
       8105.0552   0.00113447   -0.0103649
       8110.1506   0.00101638   -0.0106409
       8115.2462  0.000301931   -0.0115057
       8120.3419  4.21426e-05   -0.0119086
       8125.4378 -0.000512904   -0.0125999
       8130.5339  -0.00182925   -0.0140457
       8135.6302  -0.00228083   -0.0146203
       8140.7266 -0.000739130   -0.0131954
       8145.8232   0.00129485   -0.0112723
       8150.9199   0.00190268   -0.0107696
       8156.0169   0.00190725   -0.0108647
       8161.1140   0.00150721   -0.0113592
       8166.2112  0.000204083   -0.0127517
       8171.3087  2.71984e-05   -0.0130131
       8176.4063  0.000118495   -0.0130018
       8181.5041 -4.75995e-05   -0.0132435
       8186.6020  0.000883050   -0.0123842
       8191.7001   0.00176851   -0.0115662
       8196.7984   0.00124212   -0.0121562
       8201.8968 -0.000417918   -0.0138763
       8206.9955 -0.000624044   -0.0141390
       8212.0942  0.000254763   -0.0133136
       8217.1932 -0.000133082   -0.0137517
       8222.2923  -0.00181178   -0.0154778
       8227.3916  -0.00318531   -0.0168960
       8232.4911  -0.00184702   -0.0155999
       8237.5907  0.000871233   -0.0129213
       8242.6905   0.00193104   -0.0118990
       8247.7905   0.00175658   -0.0121088
       8252.8906  0.000968065   -0.0129307
       8257.9909  6.42489e-05   -0.0138661
       8263.0914 -0.000653723   -0.0146140
       8268.1920  -0.00162651   -0.0156151
       8273.2928  -0.00222547   -0.0162409
       8278.3938  -0.00189864   -0.0159397
       8283.4950  -0.00204540   -0.0161109
       8288.5963  -0.00223582   -0.0163246
       8293.6978 -0.000971273   -0.0150825
       8298.7994  0.000492794   -0.0136400
       8303.9013   0.00133302   -0.0128205
       8309.0033 -0.000339862   -0.0145136
       8314.1054  -0.00187276   -0.0160661
       8319.2078  0.000321696   -0.0138908
       8324.3103   0.00211852   -0.0121127
       8329.4129   0.00215821   -0.0120916
       8334.5158   0.00173701   -0.0125311
       8339.6188   0.00103048   -0.0132558
       8344.7220  0.000861527   -0.0134429
       8349.8253  0.000699318   -0.0136233
       8354.9288   0.00144547   -0.0128955
       8360.0325   0.00194129   -0.0124181
       8365.1364 -0.000211682   -0.0145898
       8370.2404  -0.00111889   -0.0155159
       8375.3446 -0.000913917   -0.0153303
       8380.4489  -0.00167462   -0.0161107
       8385.5535 -0.000629087   -0.0150854
       8390.6582 -1.20508e-05   -0.0144890
       8395.7630  -0.00125374   -0.0157519
       8400.8681 -0.000796631   -0.0153166
       8405.9733  0.000476250   -0.0140661
       8411.0787 -0.000762321   -0.0153277
       8416.1842  -0.00228720   -0.0168764
       8421.2899  -0.00154473   -0.0161584
       8426.3958 -6.37634e-05   -0.0147027
       8431.5019   0.00169835   -0.0129666
       8436.6081   0.00263105   -0.0120607
       8441.7145   0.00127036   -0.0134491
       8446.8210  0.000150039   -0.0145979
       8451.9278  0.000858868   -0.0139184
       8457.0347   0.00103179   -0.0137757
       8462.1417 -0.000114888   -0.0149535
       8467.2490  -0.00114839   -0.0160190
       8472.3564 -0.000623970   -0.0155275
       8477.4640   0.00134580   -0.0135915
       8482.5717   0.00205297   -0.0129191
       8487.6796   0.00118354   -0.0138242
       8492.7877  0.000211696   -0.0148326
       8497.8959  -0.00108786   -0.0161696
       8503.0044 -0.000875208   -0.0159953
       8508.1130  0.000488060   -0.0146713
       8513.2217  0.000272676   -0.0149269
       8518.3307 -5.75141e-05   -0.0152981
       8523.4398 -0.000595046   -0.0158776
       8528.5490  -0.00158956   -0.0169149
       8533.6585  -0.00146062   -0.0168296
       8538.7681  -0.00118680   -0.0166002
       8543.8778 -0.000978657   -0.0164374
       8548.9878  0.000436668   -0.0150681
       8554.0979   0.00123157   -0.0143201
       8559.2082  0.000563496   -0.0150358
       8564.3186  0.000407380   -0.0152403
       8569.4293  0.000390282   -0.0153064
       8574.5401   0.00108064   -0.0146658
       8579.6510   0.00226690   -0.0135300
       8584.7622   0.00211647   -0.0137315
       8589.8735  0.000668382   -0.0152312
       8594.9849 -0.000414232   -0.0163661
       8600.0966 -0.000252906   -0.0162576
       8605.2084  0.000774093   -0.0152839
       8610.3204   0.00143545   -0.0146764
       8615.4325   0.00107252   -0.0150936
       8620.5448  0.000381931   -0.0158389
       8625.6573 -0.000800273   -0.0170762
       8630.7700 -0.000793264   -0.0171246
       8635.8828 -0.000271984   -0.0166592
       8640.9958 -0.000860627   -0.0173039
       8646.1090 -0.000400548   -0.0169002
       8651.2223  0.000167874   -0.0163883
       8656.3358  6.37607e-05   -0.0165492
       8661.4495  0.000393917   -0.0162760
       8666.5633 -0.000802586   -0.0175296
       8671.6773  -0.00181575   -0.0185999
       8676.7915 -0.000895969   -0.0177373
       8681.9059 -0.000469300   -0.0173678
       8687.0204  0.000133462   -0.0168222
       8692.1351   0.00146548   -0.0155473
       8697.2499  0.000892273   -0.0161775
       8702.3650 -0.000858638   -0.0179854
       8707.4802 -0.000795041   -0.0179785
       8712.5955 -0.000141683   -0.0173817
       8717.7111 -0.000608396   -0.0179047
       8722.8268  -0.00138571   -0.0187380
       8727.9427 -0.000422267   -0.0178303
       8733.0587 -1.02227e-05   -0.0174736
       8738.1749  -0.00185092   -0.0193693
       8743.2913  -0.00221479   -0.0197878
       8748.4079  -0.00119403   -0.0188212
       8753.5246 -0.000227164   -0.0179080
       8758.6415 -0.000600311   -0.0183343
       8763.7586  -0.00179853   -0.0195852
       8768.8758  -0.00143756   -0.0192763
       8773.9932 -0.000700837   -0.0185911
       8779.1108 -0.000592032   -0.0185332
       8784.2285  0.000266335   -0.0177251
       8789.3465   0.00165911   -0.0163820
       8794.4645  0.000366011   -0.0177240
       8799.5828  -0.00145715   -0.0195953
       8804.7012 -0.000278884   -0.0184645
       8809.8198   0.00100323   -0.0172291
       8814.9386  0.000879054   -0.0173992
       8820.0575 -0.000107001   -0.0184304
       8825.1766  1.91965e-05   -0.0183485
       8830.2959  0.000602654   -0.0178085
       8835.4153 -0.000564409   -0.0190182
       8840.5350  -0.00101530   -0.0195109
       8845.6547  -0.00131784   -0.0198543
       8850.7747  -0.00136651   -0.0199430
       8855.8948 -0.000281291   -0.0188969
       8861.0151  0.000143648   -0.0185103
       8866.1356   0.00113362   -0.0175576
       8871.2562   0.00230419   -0.0164235
       8876.3770   0.00238508   -0.0163782
       8881.4980   0.00131146   -0.0174865
       8886.6191 -0.000103526   -0.0189352
       8891.7404  0.000389707   -0.0184749
       8896.8619   0.00132272   -0.0175738
       8901.9836   0.00132357   -0.0176041
       8907.1054   0.00121859   -0.0177393
       8912.2274 -0.000246299   -0.0192336
       8917.3496 -0.000878906   -0.0198948
       8922.4719   0.00151887   -0.0175247
       8927.5944   0.00272558   -0.0163450
       8932.7171   0.00230152   -0.0167952
       8937.8399   0.00254234   -0.0165798
       8942.9629   0.00273719   -0.0164096
       8948.0861   0.00204124   -0.0171296
       8953.2095 -4.56274e-05   -0.0192398
       8958.3330  -0.00174464   -0.0209615
       8963.4567  -0.00124835   -0.0204874
       8968.5805 -4.76821e-05   -0.0193083
       8973.7046  0.000468395   -0.0188133
       8978.8288  0.000672222   -0.0186301
       8983.9531 -0.000124669   -0.0194472
       8989.0777  -0.00117025   -0.0205127
       8994.2024 -0.000725285   -0.0200873
       8999.3273 -0.000245573   -0.0196269
       9004.4523 -0.000455623   -0.0198562
       9009.5776 -0.000383065   -0.0198027
       9014.7030 -0.000331287   -0.0197699
       9019.8285 -0.000171403   -0.0196290
       9024.9542 -0.000343731   -0.0198205
       9030.0802  -0.00221386   -0.0217100
       9035.2062  -0.00277148   -0.0222872
       9040.3325  -0.00139742   -0.0209330
       9045.4589 -0.000350051   -0.0199060
       9050.5855  0.000725160   -0.0188517
       9055.7122 -6.18019e-05   -0.0196602
       9060.8392  -0.00163294   -0.0212535
       9065.9662  -0.00245891   -0.0221026
       9071.0935  -0.00242623   -0.0220939
       9076.2209 -0.000314517   -0.0200072
       9081.3486   0.00106189   -0.0186570
       9086.4763  0.000822884   -0.0189234
       9091.6043   0.00119923   -0.0185759
       9096.7324   0.00123469   -0.0185708
       9101.8607  0.000580153   -0.0192574
       9106.9891 -0.000472718   -0.0203440
       9112.1178  -0.00140285   -0.0213099
       9117.2466 -0.000974295   -0.0209191
       9122.3755 -0.000139821   -0.0201247
       9127.5047  0.000578855   -0.0194484
       9132.6340  0.000944715   -0.0191274
       9137.7635   0.00118896   -0.0189307
       9142.8931   0.00119656   -0.0189736
       9148.0229  0.000234471   -0.0199891
       9153.1529 -0.000569348   -0.0208495
       9158.2831 -0.000413451   -0.0207536
       9163.4134 -0.000995997   -0.0213997
       9168.5439  -0.00203681   -0.0225078
       9173.6746  -0.00124906   -0.0217912
       9178.8054  0.000691509   -0.0199260
       9183.9364   0.00179204   -0.0189051
       9189.0676   0.00172045   -0.0190609
       9194.1990   0.00120492   -0.0196653
       9199.3305   0.00137944   -0.0195847
       9204.4622   0.00126778   -0.0197954
       9209.5941 -1.56003e-05   -0.0211833
       9214.7261 -0.000622802   -0.0219006
       9219.8583 -0.000534888   -0.0219287
       9224.9907 -0.000508599   -0.0220246
       9230.1232 -0.000578365   -0.0222229
       9235.2559 -3.04169e-05   -0.0218101
       9240.3888  0.000376283   -0.0215454
       9245.5219  0.000397278   -0.0216736
       9250.6551 -4.48871e-05   -0.0222723
       9255.7885  -0.00112803   -0.0235197
       9260.9221 -0.000637558   -0.0232015
       9266.0558  0.000505226   -0.0222393
       9271.1897   0.00151250   -0.0214211
       9276.3238   0.00335146   -0.0197800
       9281.4581   0.00427921   -0.0190594
       9286.5925   0.00411791   -0.0194372
       9291.7271   0.00452329   -0.0192582
       9296.8619   0.00470882   -0.0193091
       9301.9968   0.00444871   -0.0198161
       9307.1319   0.00542464   -0.0190978
       9312.2672   0.00675498   -0.0180362
       9317.4026   0.00497520   -0.0200961
       9322.5382   0.00360429   -0.0217591
       9327.6740   0.00574765   -0.0199199
       9332.8100   0.00595625   -0.0200279
       9337.9461   0.00423547   -0.0220783
       9343.0824   0.00473593   -0.0219207
       9348.2189   0.00704041   -0.0199727
       9353.3555   0.00811725   -0.0192665
       9358.4923   0.00666729   -0.0211015
       9363.6293   0.00616913   -0.0219995
       9368.7665   0.00803751   -0.0205462
       9373.9038   0.00936669   -0.0196479
       9379.0413   0.00878954   -0.0206719
       9384.1790   0.00830953   -0.0216154
       9389.3168   0.00991567   -0.0204897
       9394.4548    0.0114813   -0.0194219
       9399.5930    0.0115747   -0.0198443
       9404.7313    0.0112868   -0.0206662
       9409.8699    0.0114817   -0.0210241
       9415.0085    0.0132256   -0.0198524
       9420.1474    0.0150140   -0.0186557
       9425.2864    0.0147474   -0.0195345
       9430.4256    0.0151002   -0.0198145
       9435.5650    0.0163949   -0.0191738
       9440.7046    0.0168096   -0.0194349
       9445.8443    0.0177186   -0.0192240
       9450.9842    0.0178790   -0.0197844
       9456.1242    0.0168146   -0.0215929
       9461.2644    0.0169320   -0.0222435
