################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 8589-12701
# RA Dec (J2000): 15 01 24.2  +54 57 33
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 11308.1  
# Integration time [seconds]: 648.1   
# Date(s) of observations (UT): 2020-10-19 
####################################################################################
# ASCII Table
# Generated by J. D. Washington  Thu Jul  1 15:21:31 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       8857.2444  -0.00272315     0.159005
       8862.3649  -0.00319897     0.158480
       8867.4856  -0.00320786     0.158422
       8872.6064  -0.00154780     0.160033
       8877.7274  0.000866578     0.162400
       8882.8486  0.000434904     0.161920
       8887.9699  -0.00224762     0.159191
       8893.0914  -0.00325076     0.158141
       8898.2131  -0.00296917     0.158377
       8903.3349  -0.00230195     0.158998
       8908.4569  -0.00166248     0.159593
       8913.5791  -0.00215319     0.159057
       8918.7015  -0.00254906     0.158618
       8923.8240  -0.00268705     0.158436
       8928.9467  -0.00253223     0.158548
       8934.0695  -0.00123963     0.159798
       8939.1926 -0.000814356     0.160181
       8944.3158  -0.00161260     0.159341
       8949.4391 -0.000705910     0.160207
       8954.5627   0.00173861     0.162611
       8959.6864   0.00269390     0.163526
       8964.8103  0.000592835     0.161385
       8969.9343  -0.00119794     0.159555
       8975.0586 -5.48408e-05     0.160659
       8980.1830  0.000123132     0.160799
       8985.3075 -0.000914116     0.159724
       8990.4322 -0.000437644     0.160163
       8995.5572  0.000851182     0.161415
       9000.6822   0.00255315     0.163080
       9005.8075   0.00304215     0.163533
       9010.9329   0.00162699     0.162083
       9016.0585  0.000201604     0.160622
       9021.1842 -0.000395516     0.159990
       9026.3101  0.000522516     0.160874
       9031.4362   0.00171272     0.162031
       9036.5625   0.00106733     0.161352
       9041.6889  7.04743e-06     0.160259
       9046.8155  0.000697987     0.160917
       9051.9423   0.00114428     0.161332
       9057.0693  0.000178028     0.160334
       9062.1964   0.00147305     0.161598
       9067.3237   0.00293322     0.163027
       9072.4511  0.000319160     0.160383
       9077.5787  -0.00307230     0.156961
       9082.7065  -0.00172472     0.158280
       9087.8345   0.00248685     0.162462
       9092.9626   0.00257137     0.162518
       9098.0910  1.92927e-05     0.159938
       9103.2194  0.000841622     0.160732
       9108.3481   0.00275052     0.162614
       9113.4769   0.00296180     0.162798
       9118.6059   0.00284667     0.162656
       9123.7350   0.00199941     0.161783
       9128.8644   0.00244060     0.162198
       9133.9939   0.00242602     0.162158
       9139.1235  0.000575722     0.160283
       9144.2534  0.000740342     0.160423
       9149.3834   0.00113679     0.160795
       9154.5136 -0.000678107     0.158957
       9159.6439  -0.00328467     0.156327
       9164.7744  -0.00331065     0.156278
       9169.9051  0.000364253     0.159930
       9175.0360   0.00238484     0.161928
       9180.1670   0.00114088     0.160662
       9185.2982  0.000325516     0.159825
       9190.4296  0.000434873     0.159914
       9195.5612   0.00121759     0.160676
       9200.6929   0.00110102     0.160539
       9205.8248  0.000426629     0.159844
       9210.9568 -9.79944e-05     0.159300
       9216.0890 -0.000794030     0.158584
       9221.2214   0.00130992     0.160669
       9226.3540   0.00340213     0.162743
       9231.4867   0.00142891     0.160752
       9236.6196 -0.000468812     0.158836
       9241.7527  0.000701754     0.159989
       9246.8860   0.00118591     0.160456
       9252.0194 -0.000315123     0.158938
       9257.1530 -0.000502051     0.158735
       9262.2867   0.00140527     0.160626
       9267.4207   0.00202471     0.161229
       9272.5548  2.19876e-05     0.159211
