################################################################################
# HI-MaNGA: HI Followup for the MaNGA Survey
# Observed under code: AGBT20B_033
# Masters, K.L. et al. in prep.
################################################################################
# Telescope:   Robert C. Bryd Green Bank Telescope
# Beam Size FWHM [arcminutes]: 9.0 
# Object (MaNGA plate-ifu format): 11020-6103
# RA Dec (J2000): 13 41 43.8  +55 40 26
# Rest Frequency [MHz]:  1420.4058
# Central velocity [km/s]: 7580.0   
# Integration time [seconds]: 966.7   
# Date(s) of observations (UT): 2020-12-09 
####################################################################################
# ASCII Table
# Generated by D. V. Stark  Mon Jul 26 14:04:20 2021
# The spectrum is baselined and Hanning smoothed
# Columns are: Velocity of HI (km/s), Flux (Jy), Pre-baseline subtracted flux (Jy)
####################################################################################
# vHI,fHI,fBHI
       5833.6562  -0.00224801   -0.0254529
       5838.6766  -0.00277858   -0.0260906
       5843.6973  -0.00332789   -0.0267453
       5848.7180  -0.00378275   -0.0273039
       5853.7390  -0.00236609   -0.0259892
       5858.7601 -0.000373497   -0.0240968
       5863.7814 -0.000162273   -0.0239842
       5868.8029  -0.00126912   -0.0251879
       5873.8245  -0.00306005   -0.0270740
       5878.8462  -0.00392612   -0.0280336
       5883.8682  -0.00216241   -0.0263617
       5888.8903 -5.61573e-05   -0.0243456
       5893.9126 -0.000491647   -0.0248696
       5898.9350  -0.00221235   -0.0266771
       5903.9576  -0.00264540   -0.0271953
       5908.9804  -0.00139974   -0.0260332
       5914.0033 -0.000754190   -0.0254695
       5919.0264  -0.00226121   -0.0270568
       5924.0497  -0.00389833   -0.0287725
       5929.0731  -0.00279356   -0.0277448
       5934.0967  -0.00121113   -0.0262377
       5939.1205  -0.00140617   -0.0265065
       5944.1444 -0.000799398   -0.0259720
       5949.1685  0.000359207   -0.0248840
       5954.1927  0.000128858   -0.0251833
       5959.2172  -0.00121348   -0.0265931
       5964.2418  -0.00216359   -0.0276091
       5969.2665 -0.000798154   -0.0263080
       5974.2914  0.000321579   -0.0252511
       5979.3165 -0.000263103   -0.0258971
       5984.3418 -0.000386645   -0.0260803
       5989.3672 -3.86009e-05   -0.0257905
       5994.3927 -0.000124709   -0.0259334
       5999.4185 -0.000358211   -0.0262221
       6004.4444  0.000122507   -0.0257952
       6009.4705 -0.000128095   -0.0260981
       6014.4967 -0.000496302   -0.0265171
       6019.5231 -0.000109640   -0.0261798
       6024.5497 -0.000232170   -0.0263503
       6029.5764 -0.000432160   -0.0265968
       6034.6033 -0.000340464   -0.0265502
       6039.6304 -0.000667156   -0.0269206
       6044.6576  -0.00129824   -0.0275939
       6049.6850  -0.00164392   -0.0279805
       6054.7126  -0.00224765   -0.0286238
       6059.7403  -0.00305407   -0.0294684
       6064.7682  -0.00372684   -0.0301780
       6069.7962  -0.00351704   -0.0300038
       6074.8244  -0.00208695   -0.0286079
       6079.8528  -0.00127205   -0.0278258
       6084.8814  -0.00150462   -0.0280900
       6089.9101  -0.00115899   -0.0277747
       6094.9390 -0.000620169   -0.0272649
       6099.9680 -0.000814656   -0.0274871
       6104.9972 -0.000518941   -0.0272179
       6110.0266  0.000158147   -0.0265661
       6115.0562  0.000134350   -0.0266140
       6120.0859 -0.000572937   -0.0273442
       6125.1158  -0.00126505   -0.0280580
       6130.1458 -0.000888839   -0.0277022
       6135.1760 -0.000410672   -0.0272434
       6140.2064 -0.000328494   -0.0271794
       6145.2369  0.000504521   -0.0263634
       6150.2676   0.00149133   -0.0253925
       6155.2985   0.00139046   -0.0255082
       6160.3295  0.000990947   -0.0259214
       6165.3607   0.00160047   -0.0253245
       6170.3921  0.000998280   -0.0259383
       6175.4236 -0.000969776   -0.0279168
       6180.4553 -0.000589313   -0.0275458
       6185.4872   0.00146179   -0.0255031
       6190.5192   0.00145866   -0.0255136
       6195.5514  0.000691076   -0.0262876
       6200.5837   0.00169401   -0.0252901
       6205.6163   0.00146261   -0.0255259
       6210.6489  -0.00129693   -0.0282890
       6215.6818  -0.00232039   -0.0293150
       6220.7148 -0.000667462   -0.0276636
       6225.7480  0.000136988   -0.0268599
       6230.7813   0.00100845   -0.0259882
       6235.8149   0.00190495   -0.0250906
       6240.8485  0.000820956   -0.0261726
       6245.8824  0.000742333   -0.0262484
       6250.9164   0.00109541   -0.0258917
       6255.9506 -0.000389863   -0.0273724
       6260.9849  -0.00175428   -0.0287315
       6266.0194  -0.00237881   -0.0293499
       6271.0541  -0.00209475   -0.0290589
       6276.0890 -0.000249776   -0.0272063
       6281.1240   0.00146223   -0.0254858
       6286.1591  0.000774192   -0.0261647
       6291.1945 -0.000541547   -0.0274705
       6296.2300 -0.000285601   -0.0272039
       6301.2656  0.000729052   -0.0261779
       6306.3015   0.00175763   -0.0251373
       6311.3375   0.00148956   -0.0253926
       6316.3736  0.000838842   -0.0260300
       6321.4100 -0.000186449   -0.0270413
       6326.4465  -0.00256105   -0.0294012
       6331.4831  -0.00350602   -0.0303309
       6336.5200  -0.00250775   -0.0293168
       6341.5570 -0.000678173   -0.0274708
       6346.5941  0.000447310   -0.0263282
       6351.6314 -0.000202079   -0.0269600
       6356.6689 -0.000966076   -0.0277059
       6361.7066  -0.00167695   -0.0283981
       6366.7444  -0.00185772   -0.0285597
       6371.7824 -0.000212820   -0.0268951
       6376.8206  0.000791101   -0.0258710
       6381.8589 -0.000317031   -0.0269584
       6386.8974 -0.000865920   -0.0274862
       6391.9360 -0.000956012   -0.0275547
       6396.9748  -0.00117477   -0.0277515
       6402.0138  0.000835519   -0.0257187
       6407.0530   0.00294084   -0.0235906
       6412.0923   0.00161667   -0.0248915
       6417.1318 -0.000344821   -0.0268293
       6422.1714 -0.000740121   -0.0272007
       6427.2112 -0.000311919   -0.0267481
       6432.2512  0.000191169   -0.0262203
       6437.2914 -1.33055e-06   -0.0263878
       6442.3317  0.000535796   -0.0258253
       6447.3721  0.000645887   -0.0256896
       6452.4128  0.000152560   -0.0261570
       6457.4536  0.000357224   -0.0259261
       6462.4946 -0.000620606   -0.0268774
       6467.5357  -0.00271159   -0.0289417
       6472.5770  -0.00263691   -0.0288401
       6477.6185 -0.000358408   -0.0265344
       6482.6601  7.30726e-05   -0.0260755
       6487.7019 -4.50224e-05   -0.0261660
       6492.7439  0.000885700   -0.0252074
       6497.7860   0.00107072   -0.0249944
       6502.8284   0.00101552   -0.0250215
       6507.8708  0.000107332   -0.0259014
       6512.9135  -0.00105887   -0.0270392
       6517.9563  -0.00105068   -0.0270024
       6522.9992 -0.000430221   -0.0263533
       6528.0424  0.000619857   -0.0252744
       6533.0857   0.00107849   -0.0247869
       6538.1291  0.000686477   -0.0251500
       6543.1728 -0.000349277   -0.0261567
       6548.2166  -0.00118256   -0.0269609
       6553.2605 -0.000709181   -0.0264584
       6558.3046  0.000416758   -0.0253033
       6563.3489   0.00111186   -0.0245790
       6568.3934 -0.000130119   -0.0257918
       6573.4380  -0.00174225   -0.0273748
       6578.4828 -0.000944387   -0.0265477
       6583.5278  0.000377851   -0.0251963
       6588.5729 -0.000119570   -0.0256646
       6593.6182  -0.00141389   -0.0269298
       6598.6637 -0.000996095   -0.0264830
       6603.7093 -0.000144654   -0.0256026
       6608.7551 -0.000294895   -0.0257239
       6613.8010 -0.000190806   -0.0255910
       6618.8472  0.000562922   -0.0248086
       6623.8935   0.00133539   -0.0240075
       6628.9399   0.00121974   -0.0240946
       6633.9865   0.00115761   -0.0241284
       6639.0333  0.000812540   -0.0244452
       6644.0803  0.000686721   -0.0245429
       6649.1274  0.000875679   -0.0243260
       6654.1747  0.000230188   -0.0249437
       6659.2221  1.55925e-05   -0.0251307
       6664.2698 -0.000944417   -0.0260632
       6669.3175  -0.00133469   -0.0264262
       6674.3655  0.000275206   -0.0247893
       6679.4136   0.00125830   -0.0237794
       6684.4619  0.000532560   -0.0244785
       6689.5103 -0.000554630   -0.0255393
       6694.5590  1.33061e-05   -0.0249452
       6699.6077  0.000932356   -0.0240002
       6704.6567   0.00228451   -0.0226224
       6709.7058   0.00298285   -0.0218986
       6714.7551   0.00129224   -0.0235641
       6719.8045  0.000746405   -0.0240850
       6724.8542   0.00149043   -0.0233164
       6729.9039   0.00157153   -0.0232110
       6734.9539   0.00138894   -0.0233696
       6740.0040   0.00118374   -0.0235511
       6745.0543  0.000304452   -0.0244070
       6750.1047 -0.000600991   -0.0252894
       6755.1554  0.000193633   -0.0244721
       6760.2061  0.000658422   -0.0239849
       6765.2571  0.000147923   -0.0244733
       6770.3082 -0.000444132   -0.0250437
       6775.3595 -0.000784061   -0.0253622
       6780.4109  0.000122452   -0.0244347
       6785.4625 -8.20790e-05   -0.0246187
       6790.5143  -0.00121623   -0.0257326
       6795.5663  -0.00105457   -0.0255510
       6800.6184 -0.000602754   -0.0250798
       6805.6706 -0.000593491   -0.0250514
       6810.7231 -0.000633344   -0.0250726
       6815.7757  0.000324017   -0.0240969
       6820.8285   0.00193782   -0.0224653
       6825.8814   0.00205358   -0.0223321
       6830.9345  0.000816581   -0.0235520
       6835.9878  0.000313158   -0.0240389
       6841.0413  0.000537757   -0.0237981
       6846.0949  0.000471718   -0.0238484
       6851.1487  0.000171327   -0.0241335
       6856.2026 -0.000753069   -0.0250431
       6861.2567 -0.000217233   -0.0244929
       6866.3110   0.00171866   -0.0225431
       6871.3654  0.000720861   -0.0235274
       6876.4200 -0.000805723   -0.0250410
       6881.4748  9.54927e-05   -0.0241272
       6886.5298 -0.000242789   -0.0244535
       6891.5849  -0.00169839   -0.0258975
       6896.6402  -0.00196912   -0.0261571
       6901.6956  -0.00258878   -0.0267662
       6906.7512  -0.00232271   -0.0264900
       6911.8070 -0.000408732   -0.0245664
       6916.8629 -7.48650e-05   -0.0242234
       6921.9190 -0.000937527   -0.0250774
       6926.9753 -0.000147429   -0.0242792
       6932.0318   0.00172767   -0.0223965
       6937.0884   0.00204781   -0.0220692
       6942.1451  0.000128283   -0.0239822
       6947.2021 -0.000739434   -0.0248438
       6952.2592  0.000752467   -0.0233464
       6957.3165   0.00139457   -0.0226992
       6962.3739  0.000137756   -0.0239515
       6967.4315 -0.000480436   -0.0245657
       6972.4893  2.81700e-05   -0.0240536
       6977.5473 -4.51172e-05   -0.0241240
       6982.6054  0.000705161   -0.0233713
       6987.6636   0.00158125   -0.0224934
       6992.7221   0.00110916   -0.0229641
       6997.7807   0.00141826   -0.0226542
       7002.8395   0.00217248   -0.0218997
       7007.8984   0.00125693   -0.0228156
       7012.9575 -6.12916e-05   -0.0241346
       7018.0168  0.000507661   -0.0235670
       7023.0763   0.00131834   -0.0227583
       7028.1359 -0.000307633   -0.0243867
       7033.1957  -0.00227677   -0.0263588
       7038.2556  -0.00122777   -0.0253134
       7043.3157 -3.85744e-05   -0.0241283
       7048.3760 -0.000959943   -0.0250543
       7053.4365  -0.00144678   -0.0255463
       7058.4971 -0.000763427   -0.0248687
       7063.5578  0.000206002   -0.0239055
       7068.6188  0.000216274   -0.0239021
       7073.6799 -0.000198053   -0.0243238
       7078.7412 -0.000517077   -0.0246507
       7083.8026  -0.00223881   -0.0263809
       7088.8643  -0.00258915   -0.0267403
       7093.9260  8.48239e-05   -0.0240759
       7098.9880   0.00169338   -0.0224775
       7104.0501   0.00114253   -0.0230390
       7109.1124 -0.000405843   -0.0245986
       7114.1748  -0.00107398   -0.0252784
       7119.2375 -0.000404395   -0.0246212
       7124.3003 -0.000470059   -0.0246997
       7129.3632  -0.00108109   -0.0253241
       7134.4263  -0.00215158   -0.0264085
       7139.4896  -0.00174854   -0.0260199
       7144.5531  0.000767516   -0.0235188
       7149.6167   0.00192655   -0.0223753
       7154.6805   0.00197260   -0.0223453
       7159.7444   0.00144117   -0.0228934
       7164.8085 -0.000149168   -0.0245009
       7169.8728 -0.000594003   -0.0249633
       7174.9373  8.08162e-05   -0.0243067
       7180.0019  0.000118186   -0.0242881
       7185.0667 -0.000916524   -0.0253420
       7190.1317  -0.00159483   -0.0260401
       7195.1968 -0.000390513   -0.0248560
       7200.2621  0.000968817   -0.0235175
       7205.3275  2.36941e-05   -0.0244839
       7210.3932  -0.00161432   -0.0261438
       7215.4590  -0.00163563   -0.0261874
       7220.5249  -0.00167673   -0.0262513
       7225.5910  -0.00232209   -0.0269200
       7230.6573  -0.00171556   -0.0263373
       7235.7238 -0.000420605   -0.0250667
       7240.7904  0.000703127   -0.0239678
       7245.8572   0.00127659   -0.0234196
       7250.9242  0.000203952   -0.0245181
       7255.9913  -0.00108497   -0.0258333
       7261.0586  -0.00203523   -0.0268103
       7266.1261  -0.00188466   -0.0266870
       7271.1937  -0.00104871   -0.0258787
       7276.2615  -0.00148528   -0.0263435
       7281.3295 -0.000447602   -0.0253345
       7286.3976  0.000405310   -0.0245107
       7291.4659 -0.000629244   -0.0255748
       7296.5344  0.000165735   -0.0248098
       7301.6030   0.00110278   -0.0239033
       7306.6718   0.00126315   -0.0237738
       7311.7408  0.000939872   -0.0241285
       7316.8099 -0.000357093   -0.0254572
       7321.8792 -3.88845e-06   -0.0251363
       7326.9487  0.000536949   -0.0246281
       7332.0184 -0.000206038   -0.0254042
       7337.0882  0.000230315   -0.0250014
       7342.1581   0.00108673   -0.0241789
       7347.2283  0.000821237   -0.0244787
       7352.2986   0.00131625   -0.0240184
       7357.3691   0.00253067   -0.0228392
       7362.4397   0.00194022   -0.0234652
       7367.5105  0.000678424   -0.0247629
       7372.5815  0.000893524   -0.0245841
       7377.6527   0.00107707   -0.0244373
       7382.7240  0.000953851   -0.0245976
       7387.7955   0.00188603   -0.0237029
       7392.8671   0.00258684   -0.0230399
       7397.9389   0.00260811   -0.0230568
       7403.0109   0.00266283   -0.0230406
       7408.0831   0.00394854   -0.0217938
       7413.1554   0.00600818   -0.0197734
       7418.2279   0.00529845   -0.0205227
       7423.3005   0.00405741   -0.0218037
       7428.3733   0.00508122   -0.0208201
       7433.4463   0.00516095   -0.0207810
       7438.5195   0.00484059   -0.0211422
       7443.5928   0.00631327   -0.0197107
       7448.6663   0.00636782   -0.0196977
       7453.7400   0.00526260   -0.0208447
       7458.8138   0.00599239   -0.0201570
       7463.8878   0.00745037   -0.0187415
       7468.9619   0.00767591   -0.0185586
       7474.0363   0.00602516   -0.0202523
       7479.1108   0.00605656   -0.0202641
       7484.1854   0.00815534   -0.0182089
       7489.2603   0.00872550   -0.0176825
       7494.3353   0.00770641   -0.0187456
       7499.4104   0.00676317   -0.0197331
       7504.4858   0.00602150   -0.0205192
       7509.5613   0.00611697   -0.0204685
       7514.6369   0.00838180   -0.0182486
       7519.7128   0.00917777   -0.0174979
       7524.7888   0.00840096   -0.0183201
       7529.8650   0.00926282   -0.0175038
       7534.9413    0.0107267   -0.0160858
       7540.0178    0.0111548   -0.0157037
       7545.0945    0.0108761   -0.0160287
       7550.1713    0.0115804   -0.0153707
       7555.2484    0.0130300   -0.0139678
       7560.3255    0.0135527   -0.0134918
       7565.4029    0.0119902   -0.0151011
       7570.4804   0.00967576   -0.0174627
       7575.5581   0.00834522   -0.0188405
       7580.6359   0.00830547   -0.0189276
       7585.7140   0.00940841   -0.0178722
       7590.7921    0.0106166   -0.0167116
       7595.8705    0.0102186   -0.0171574
       7600.9490   0.00959221   -0.0178318
       7606.0277    0.0108735   -0.0165985
       7611.1066    0.0109021   -0.0166180
       7616.1856   0.00829563   -0.0192727
       7621.2648   0.00631885   -0.0212978
       7626.3441   0.00707480   -0.0205903
       7631.4237   0.00797591   -0.0197377
       7636.5034   0.00705959   -0.0207026
       7641.5832   0.00676570   -0.0210451
       7646.6633   0.00691805   -0.0209415
       7651.7435   0.00596120   -0.0219471
       7656.8238   0.00529879   -0.0226583
       7661.9044   0.00501912   -0.0229868
       7666.9851   0.00397301   -0.0240818
       7672.0660   0.00339367   -0.0247101
       7677.1470   0.00385693   -0.0242958
       7682.2282   0.00495952   -0.0232421
       7687.3096   0.00510937   -0.0231412
       7692.3911   0.00281478   -0.0254848
       7697.4728   0.00160206   -0.0267465
       7702.5547   0.00253027   -0.0258672
       7707.6368   0.00288331   -0.0255631
       7712.7190   0.00334418   -0.0251512
       7717.8014   0.00364703   -0.0248972
       7722.8839   0.00286718   -0.0257259
       7727.9666   0.00253162   -0.0261103
       7733.0495   0.00235647   -0.0263342
       7738.1326   0.00142742   -0.0273120
       7743.2158   0.00117821   -0.0276098
       7748.2992   0.00257782   -0.0262588
       7753.3828   0.00441504   -0.0244701
       7758.4665   0.00544835   -0.0234852
       7763.5504   0.00522303   -0.0237588
       7768.6345   0.00350431   -0.0255258
       7773.7187   0.00185799   -0.0272203
       7778.8031   0.00208549   -0.0270408
       7783.8877   0.00327539   -0.0258988
       7788.9724   0.00339018   -0.0258318
       7794.0573   0.00191845   -0.0273512
       7799.1424  0.000974228   -0.0283430
       7804.2276   0.00133604   -0.0280286
       7809.3130  0.000904491   -0.0285074
       7814.3986  0.000726052   -0.0287330
       7819.4843   0.00203746   -0.0274685
       7824.5703   0.00250298   -0.0270498
       7829.6563   0.00141784   -0.0281816
       7834.7426  4.83237e-05   -0.0295975
       7839.8290 -0.000860853   -0.0305530
       7844.9156 -9.68164e-05   -0.0298350
       7850.0024   0.00173890   -0.0280452
       7855.0893   0.00177915   -0.0280507
       7860.1764  0.000735403   -0.0291399
       7865.2636   0.00103767   -0.0288829
       7870.3511  0.000933932   -0.0290317
       7875.4387  0.000235336   -0.0297752
       7880.5264   0.00158213   -0.0284730
       7885.6144   0.00251643   -0.0275831
       7890.7025   0.00165881   -0.0284849
       7895.7907   0.00107422   -0.0291134
       7900.8792  4.53675e-05   -0.0301859
       7905.9678  -0.00140625   -0.0316810
       7911.0565  -0.00124349   -0.0315614
       7916.1455 -0.000287391   -0.0306481
       7921.2346  -0.00105530   -0.0314587
       7926.3239  -0.00183627   -0.0322820
       7931.4133 -0.000784573   -0.0312724
       7936.5029  0.000606246   -0.0299233
       7941.5927   0.00174766   -0.0288234
       7946.6827   0.00280263   -0.0278096
       7951.7728   0.00253006   -0.0281231
       7956.8631   0.00128689   -0.0294069
       7961.9535   0.00122596   -0.0295081
       7967.0442   0.00114962   -0.0296244
       7972.1350 -9.03700e-05   -0.0309040
       7977.2259  2.50639e-05   -0.0308279
       7982.3171   0.00112086   -0.0297711
       7987.4084  0.000878854   -0.0300518
       7992.4998  0.000853243   -0.0301157
       7997.5915  0.000988288   -0.0300187
       8002.6833   0.00160838   -0.0294362
       8007.7752   0.00115352   -0.0299284
       8012.8674  -0.00159191   -0.0327108
       8017.9597  -0.00246519   -0.0336206
       8023.0522  -0.00149074   -0.0326824
       8028.1448 -0.000193658   -0.0314212
       8033.2376  0.000502530   -0.0307604
       8038.3306 -0.000588939   -0.0318870
       8043.4238  -0.00178720   -0.0331200
       8048.5171  -0.00141966   -0.0327868
       8053.6106 -0.000963107   -0.0323642
       8058.7043  -0.00125368   -0.0326883
       8063.7981  -0.00130287   -0.0327707
       8068.8921 -0.000121269   -0.0316219
       8073.9862  0.000472040   -0.0310610
       8079.0806 -0.000438955   -0.0320039
       8084.1751 -0.000496463   -0.0320930
       8089.2697 -0.000218312   -0.0318460
       8094.3646  0.000261050   -0.0313974
       8099.4596  0.000805639   -0.0308831
       8104.5548  0.000310509   -0.0314082
       8109.6501 -4.67082e-05   -0.0317949
       8114.7456  0.000138928   -0.0316383
       8119.8413  0.000206264   -0.0315996
       8124.9372  0.000644724   -0.0311893
       8130.0332  0.000563125   -0.0312987
       8135.1294  0.000164228   -0.0317249
       8140.2257  0.000827416   -0.0310886
       8145.3223  0.000514864   -0.0314277
       8150.4190  3.84313e-05   -0.0319301
       8155.5158 -0.000418254   -0.0324124
       8160.6128  -0.00104529   -0.0330645
       8165.7100 -4.86441e-05   -0.0320926
       8170.8074  0.000235979   -0.0318322
       8175.9050 -6.89482e-05   -0.0321609
       8181.0027  0.000876622   -0.0312386
       8186.1005   0.00245117   -0.0296869
       8191.1986   0.00234321   -0.0298173
       8196.2968  0.000234341   -0.0319481
       8201.3952 -0.000838779   -0.0330427
       8206.4937  -0.00156978   -0.0337947
       8211.5924  -0.00208441   -0.0343299
       8216.6913 -0.000557825   -0.0328234
       8221.7904   0.00121418   -0.0310711
       8226.8896   0.00166695   -0.0306375
       8231.9890  0.000790203   -0.0315329
       8237.0886  0.000169454   -0.0321719
       8242.1883 -1.56673e-05   -0.0323748
       8247.2882  8.75489e-05   -0.0322888
       8252.3883  0.000686377   -0.0317068
       8257.4885 -0.000410714   -0.0328203
       8262.5889  -0.00202087   -0.0344463
       8267.6895  -0.00187433   -0.0343151
       8272.7903  -0.00213144   -0.0345872
       8277.8912  -0.00256899   -0.0350392
       8282.9923 -0.000972261   -0.0334565
       8288.0935 -6.56372e-05   -0.0325634
       8293.1949  9.49606e-05   -0.0324158
       8298.2965  0.000188642   -0.0323347
       8303.3983 -0.000680238   -0.0332157
       8308.5002 -0.000640473   -0.0331875
       8313.6023  8.16231e-06   -0.0325500
       8318.7046  5.25996e-05   -0.0325163
       8323.8070  0.000109706   -0.0324694
       8328.9096  0.000143944   -0.0324449
       8334.0124 -0.000171388   -0.0327695
       8339.1153 -0.000952647   -0.0335596
       8344.2184  -0.00137350   -0.0339888
       8349.3217 -0.000600155   -0.0332233
       8354.4252  0.000203336   -0.0324273
       8359.5288  0.000637073   -0.0320005
       8364.6326   0.00116424   -0.0314798
       8369.7365  0.000699551   -0.0319505
       8374.8407 -0.000707463   -0.0333631
       8379.9450 -0.000429251   -0.0330900
       8385.0494 -0.000120127   -0.0327855
       8390.1540  -0.00142162   -0.0340912
       8395.2589  -0.00118854   -0.0338619
       8400.3638 -7.80739e-05   -0.0327547
       8405.4690 -8.31862e-05   -0.0327627
       8410.5743  0.000135645   -0.0325463
       8415.6798  0.000249236   -0.0324347
